# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:09.863550+00:00
stretch_ending,fund_return,benchmark_return
2020-09-04,0.076263,
2020-09-11,0.073374,
2020-09-18,0.073908,
2020-09-25,0.072959,
2020-10-01,0.071844,
2020-10-09,0.075169,
2020-10-16,0.077199,
2020-10-29,0.082103,
2020-11-06,0.082406,
2020-11-13,0.082110,
2020-11-20,0.082140,
2020-11-27,0.082594,
2020-12-04,0.082147,
2020-12-11,0.084174,
2020-12-18,0.084218,
2021-01-01,0.087550,
2021-01-08,0.088491,
2021-01-15,0.087773,
2021-01-22,0.087463,
2021-01-29,0.089456,
2021-02-05,0.085664,
2021-02-12,0.082376,
2021-02-18,0.084016,
2021-02-26,0.080855,
2021-03-12,0.080873,
2021-03-19,0.081134,
2021-03-26,0.081674,
2021-03-31,0.079696,
2021-04-09,0.085438,
2021-04-16,0.083923,
2021-04-23,0.087080,
2021-05-07,0.087735,
2021-05-14,0.090293,
2021-05-21,0.089965,
2021-05-28,0.089411,
2021-06-04,0.090863,
2021-06-11,0.092957,
2021-06-18,0.090928,
2021-06-25,0.090791,
2021-07-02,0.088816,
2021-07-16,0.086047,
2021-07-23,0.085973,
2021-07-30,0.084361,
2021-08-06,0.084737,
2021-08-13,0.085746,
2021-08-20,0.086472,
2021-08-27,0.087333,
2021-09-03,0.090892,
2021-09-09,0.092633,
2021-09-24,0.093463,
2021-10-01,0.091881,
2021-10-08,0.091338,
2021-10-14,0.089408,
2021-10-22,0.089756,
2021-10-29,0.088305,
2021-11-03,0.086372,
2021-11-18,0.086863,
2021-11-26,0.087766,
2021-12-03,0.085441,
2021-12-10,0.085093,
2021-12-17,0.082326,
2021-12-24,0.079879,
2021-12-31,0.080798,
2022-01-07,0.080553,
2022-01-14,0.080238,
2022-01-28,0.078646,
2022-02-04,0.076791,
2022-02-11,0.078683,
2022-02-18,0.080883,
2022-02-25,0.082145,
2022-03-04,0.079381,
2022-03-11,0.077073,
2022-03-17,0.076177,
2022-03-31,0.073022,
2022-04-08,0.072298,
2022-04-13,0.070965,
2022-04-22,0.072295,
2022-04-29,0.073573,
2022-05-06,0.063340,
2022-05-13,0.064900,
2022-05-20,0.063848,
2022-06-03,0.054057,
2022-06-10,0.053370,
2022-06-17,0.051590,
2022-06-24,0.055140,
2022-07-01,0.054113,
2022-07-08,0.051297,
2022-07-15,0.050030,
2022-07-22,0.050499,
2022-07-29,0.051123,
2022-08-05,0.050963,
2022-08-19,0.055435,
2022-08-26,0.054984,
2022-09-02,0.055067,
2022-09-09,0.057482,
2022-09-16,0.057824,
2022-09-23,0.057421,
2022-09-30,0.053624,
2022-10-07,0.051343,
2022-10-21,0.052686,
2022-10-28,0.052463,
2022-11-04,0.052421,
2022-11-11,0.055506,
2022-11-18,0.053741,
2022-11-25,0.054524,
2022-12-02,0.055928,
2022-12-09,0.060450,
2022-12-23,0.058488,
2022-12-30,0.057826,
2023-01-06,0.058316,
2023-01-13,0.061237,
2023-01-20,0.060493,
2023-01-27,0.058921,
2023-02-03,0.057908,
2023-02-10,0.054917,
2023-02-24,0.052066,
2023-03-03,0.050204,
2023-03-10,0.048937,
2023-03-17,0.054697,
2023-03-24,0.057031,
2023-03-31,0.055513,
2023-04-06,0.059119,
2023-04-13,0.056454,
2023-04-21,0.049322,
2023-05-04,0.048526,
2023-05-12,0.049922,
2023-05-19,0.050452,
2023-05-26,0.049195,
2023-06-02,0.049963,
2023-06-09,0.049505,
2023-06-16,0.049432,
2023-06-30,0.046525,
2023-07-07,0.044238,
2023-07-14,0.043727,
2023-07-21,0.043720,
2023-07-28,0.042845,
2023-08-04,0.042028,
2023-08-11,0.043467,
2023-08-18,0.044553,
2023-08-25,0.048710,
2023-09-08,0.047415,
2023-09-15,0.048204,
2023-09-22,0.049927,
2023-09-29,0.052020,
2023-10-06,0.050162,
2023-10-13,0.045284,
2023-10-20,0.041975,
2023-10-27,0.039097,
2023-11-10,0.042516,
2023-11-17,0.041877,
2023-11-24,0.042707,
2023-12-01,0.042417,
2023-12-08,0.042723,
2023-12-15,0.043566,
2023-12-22,0.044300,
2023-12-29,0.043687,
2024-01-05,0.042383,
2024-01-19,0.045406,
2024-01-25,0.044833,
2024-02-02,0.050565,
2024-02-09,0.055218,
2024-02-16,0.056018,
2024-02-23,0.059526,
2024-03-01,0.060019,
2024-03-15,0.060433,
2024-03-22,0.054033,
2024-03-28,0.055827,
2024-04-05,0.053824,
2024-04-12,0.052600,
2024-04-19,0.052230,
2024-04-26,0.052068,
2024-05-03,0.052737,
2024-05-10,0.053507,
2024-05-17,0.053875,
2024-05-31,0.054706,
2024-06-07,0.053839,
2024-06-14,0.054134,
2024-06-21,0.054911,
2024-06-28,0.056524,
2024-07-05,0.058269,
2024-07-12,0.059707,
2024-07-26,0.061268,
2024-08-02,0.061270,
2024-08-09,0.062406,
2024-08-16,0.061997,
2024-08-23,0.062565,
2024-08-30,0.060804,
2024-09-06,0.059525,
2024-09-13,0.060482,
2024-09-20,0.059386,
2024-10-04,0.061704,
2024-10-11,0.062681,
2024-10-18,0.062564,
2024-10-25,0.063240,
2024-10-31,0.063695,
2024-11-08,0.062593,
2024-11-14,0.062366,
2024-11-29,0.060233,
2024-12-06,0.061025,
2024-12-13,0.061319,
2024-12-20,0.063286,
2024-12-27,0.064023,
2025-01-03,0.064708,
2025-01-10,0.067170,
2025-01-17,0.068203,
2025-01-24,0.069169,
2025-01-31,0.071793,
2025-02-14,0.068098,
2025-02-21,0.067261,
2025-02-28,0.067992,
2025-03-07,0.069759,
2025-03-13,0.069177,
2025-03-21,0.071315,
2025-03-28,0.071391,
2025-04-11,0.080083,
2025-04-17,0.080595,
2025-04-25,0.079359,
2025-05-02,0.088988,
2025-05-09,0.087118,
2025-05-16,0.089751,
2025-05-23,0.090079,
2025-05-30,0.093266,
2025-06-06,0.096201,
2025-06-20,0.090282,
2025-06-27,0.091076,
2025-07-04,0.088362,
2025-07-11,0.088152,
2025-07-18,0.089713,
2025-07-25,0.087893,
2025-08-01,0.086058,
2025-08-08,0.086036,
2025-08-14,0.082772,
2025-08-29,0.078366,
2025-09-05,0.078574,
2025-09-12,0.077507,
2025-09-19,0.079438,
2025-09-26,0.082992,
2025-10-03,0.085596,
2025-10-10,0.085725,
2025-10-24,0.086309,
2025-10-31,0.085533,
2025-11-07,0.085768,
2025-11-14,0.083904,
2025-11-21,0.084170,
2025-11-28,0.083181,
2025-12-05,0.082467,
2025-12-12,0.080736,
2025-12-19,0.081244,
2026-01-02,0.080074,
2026-01-09,0.079060,
2026-01-16,0.077502,
2026-01-23,0.078467,
2026-01-30,0.078896,
2026-02-06,0.078645,
2026-02-13,0.080921,
2026-02-20,0.082271,
2026-03-06,0.083798,
2026-03-13,0.083242,
2026-03-20,0.080766,
2026-03-27,0.078359,
2026-04-02,0.075105,
2026-04-10,0.074836,
2026-04-17,0.074354,
2026-04-24,0.072501,
2026-05-08,0.072360,
2026-05-15,0.069738,
2026-05-22,0.068314,
2026-05-29,0.069343,
2026-06-05,0.069049,
2026-06-12,0.073364,
2026-06-19,0.074717,
2026-06-25,0.074937,
2026-07-03,0.076415,
2026-07-17,0.075450,
2026-07-24,0.075276,
2026-07-31,0.076356,
2026-08-07,0.077062,
2026-08-14,0.078546,
2026-08-21,0.075806,
2026-08-28,0.074571,
2026-09-04,0.074504,
2026-09-18,0.072440,
