# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:09.829307+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.004724,
2013-01-29,-0.002553,
2013-02-04,-0.006594,
2013-02-13,0.000000,
2013-02-28,-0.003573,
2013-03-08,0.000000,
2013-03-13,-0.002051,
2013-03-26,-0.003586,
2013-04-03,-0.000178,
2013-04-25,-0.000715,
2013-05-03,-0.001121,
2013-05-07,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.004467,
2013-06-06,-0.000907,
2013-06-19,-0.003530,
2013-06-26,-0.019962,
2013-07-11,-0.013604,
2013-07-16,-0.043352,
2013-07-24,-0.054351,
2013-08-08,-0.046234,
2013-08-19,-0.085191,
2013-08-22,-0.045742,
2013-08-30,-0.060090,
2013-09-18,-0.039846,
2013-09-24,-0.052898,
2013-10-08,-0.028775,
2013-10-15,-0.036676,
2013-10-29,-0.028487,
2013-11-08,-0.040014,
2013-11-12,-0.042674,
2013-11-20,-0.033890,
2013-12-02,-0.030168,
2013-12-13,-0.037913,
2013-12-19,-0.029868,
2014-01-02,-0.029556,
2014-01-16,-0.013634,
2014-01-20,-0.009138,
2014-01-30,-0.021625,
2014-02-10,-0.016018,
2014-02-14,-0.021247,
2014-02-26,-0.021325,
2014-03-12,-0.011701,
2014-03-26,-0.005884,
2014-04-04,-0.010434,
2014-04-17,-0.000774,
2014-05-05,0.000000,
2014-05-07,-0.002013,
2014-05-20,-0.000077,
2014-05-26,-0.001005,
2014-06-11,-0.000318,
2014-06-20,-0.007486,
2014-06-27,-0.007572,
2014-07-04,-0.001586,
2014-07-14,-0.007509,
2014-07-24,0.000000,
2014-08-06,-0.012088,
2014-08-20,-0.000634,
2014-08-26,-0.003108,
2014-09-03,0.000000,
2014-09-19,0.000000,
2014-09-30,-0.002729,
2014-10-07,0.000000,
2014-10-17,-0.000457,
2014-11-05,0.000000,
2014-11-14,-0.003456,
2014-11-18,0.000000,
2014-12-05,0.000000,
2014-12-15,0.000000,
2014-12-16,-0.010371,
2014-12-31,-0.003103,
2015-01-06,-0.006928,
2015-01-14,-0.000032,
2015-02-02,0.000000,
2015-02-04,-0.003454,
2015-02-12,-0.005165,
2015-03-04,0.000000,
2015-03-13,-0.007383,
2015-03-19,-0.004651,
2015-04-06,0.000000,
2015-04-08,-0.004488,
2015-04-28,-0.000884,
2015-05-08,-0.012993,
2015-05-11,-0.007936,
2015-05-28,-0.002352,
2015-06-04,-0.014420,
2015-06-16,-0.018525,
2015-06-19,-0.004963,
2015-06-29,-0.014549,
2015-07-06,-0.003728,
2015-07-15,-0.007181,
2015-07-28,0.000000,
2015-08-04,-0.001702,
2015-08-20,0.000000,
2015-08-24,-0.007502,
2015-09-01,0.000000,
2015-09-10,-0.000903,
2015-09-21,0.000000,
2015-10-12,-0.001816,
2015-10-15,0.000000,
2015-10-28,0.000000,
2015-11-09,-0.005392,
2015-11-13,-0.001132,
2015-11-30,-0.006679,
2015-12-03,-0.002320,
2015-12-14,-0.006709,
2015-12-31,-0.003976,
2016-01-08,0.000000,
2016-01-18,-0.004918,
2016-01-21,0.000000,
2016-02-03,-0.005256,
2016-02-11,-0.003575,
2016-02-25,-0.017129,
2016-03-02,0.000000,
2016-03-21,0.000000,
2016-03-29,-0.001041,
2016-04-12,0.000000,
2016-04-21,-0.002375,
2016-04-29,0.000000,
2016-05-13,-0.000264,
2016-05-18,-0.000634,
2016-05-30,0.000000,
2016-06-13,-0.000579,
2016-06-15,0.000000,
2016-06-23,0.000000,
2016-07-12,0.000000,
2016-07-18,-0.000430,
2016-08-01,0.000000,
2016-08-03,-0.002999,
2016-08-10,0.000000,
2016-08-23,-0.003951,
2016-09-01,-0.000376,
2016-09-14,-0.001664,
2016-09-29,-0.005156,
2016-10-03,0.000000,
2016-10-17,-0.003951,
2016-11-02,-0.004908,
2016-11-09,0.000000,
2016-11-22,0.000000,
2016-12-01,-0.003556,
2016-12-08,-0.020354,
2016-12-15,-0.027551,
2016-12-28,-0.035157,
2017-01-02,-0.018253,
2017-01-12,-0.016420,
2017-01-19,-0.019323,
2017-02-07,-0.015847,
2017-02-09,-0.039226,
2017-02-17,-0.036167,
2017-03-09,-0.040606,
2017-03-20,-0.037567,
2017-03-27,-0.025323,
2017-04-07,-0.030488,
2017-04-19,-0.022128,
2017-05-02,-0.024203,
2017-05-11,-0.020838,
2017-05-15,-0.015257,
2017-05-31,-0.009192,
2017-06-07,0.000000,
2017-06-20,0.000000,
2017-06-27,-0.000440,
2017-07-04,-0.007000,
2017-07-13,0.000000,
2017-07-26,-0.001312,
2017-08-03,0.000000,
2017-08-16,-0.003102,
2017-08-18,-0.001860,
2017-09-01,0.000000,
2017-09-12,-0.001098,
2017-09-21,-0.006066,
2017-10-03,-0.002929,
2017-10-09,-0.006737,
2017-10-18,-0.003928,
2017-11-03,-0.004222,
2017-11-14,-0.009513,
2017-11-20,-0.002241,
2017-11-27,-0.006729,
2017-12-07,-0.005088,
2017-12-19,-0.008775,
2017-12-28,-0.017836,
2018-01-08,-0.011452,
2018-01-16,-0.018358,
2018-01-24,-0.013971,
2018-02-05,-0.024279,
2018-02-14,-0.018284,
2018-03-01,-0.027502,
2018-03-12,-0.021101,
2018-03-26,-0.017501,
2018-04-05,0.000000,
2018-04-11,-0.012023,
2018-04-25,-0.020143,
2018-05-08,-0.014873,
2018-05-15,-0.023816,
2018-05-28,-0.017788,
2018-06-05,-0.020329,
2018-06-07,-0.025002,
2018-06-21,-0.015742,
2018-06-28,-0.020086,
2018-07-10,-0.017389,
2018-07-17,-0.012793,
2018-07-25,-0.012279,
2018-08-01,-0.008182,
2018-08-16,-0.008445,
2018-08-29,-0.006572,
2018-09-11,-0.011282,
2018-09-19,-0.007832,
2018-09-25,-0.009145,
2018-10-04,-0.009302,
2018-10-16,-0.003051,
2018-10-29,0.000000,
2018-11-14,0.000000,
2018-11-16,-0.001352,
2018-12-05,0.000000,
2018-12-10,-0.006223,
2018-12-18,0.000000,
2019-01-01,-0.006242,
2019-01-14,-0.002439,
2019-01-18,-0.007583,
2019-01-31,-0.003135,
2019-02-04,-0.007480,
2019-02-13,0.000000,
2019-02-27,-0.004782,
2019-03-07,0.000000,
2019-03-19,-0.001029,
2019-04-03,-0.000292,
