# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:32.306555+00:00
date,fund_value_inr,benchmark_value_inr
2015-05-07,16797.38,
2015-05-18,17618.66,
2015-05-29,17920.51,
2015-06-09,17131.12,
2015-06-15,17097.22,
2015-06-22,17764.65,
2015-06-30,17780.73,
2015-07-16,18470.17,
2015-07-28,18085.99,
2015-08-05,18691.77,
2015-08-14,18622.60,
2015-08-24,17182.94,
2015-08-28,17675.47,
2015-09-07,16785.89,
2015-09-18,17655.95,
2015-09-28,17421.19,
2015-10-07,17977.23,
2015-10-19,18216.64,
2015-11-04,17877.24,
2015-11-10,17312.23,
2015-11-27,17758.39,
2015-12-01,17781.88,
2015-12-11,17008.72,
2015-12-28,17640.77,
2016-01-01,17724.53,
2016-01-07,16983.45,
2016-01-18,16276.53,
2016-02-01,16835.54,
2016-02-12,15747.90,
2016-02-22,16293.45,
2016-02-29,15702.65,
2016-03-09,16773.93,
2016-03-21,17274.01,
2016-03-29,17102.29,
2016-04-07,17137.77,
2016-04-27,18059.58,
2016-05-05,17538.51,
2016-05-12,17941.08,
2016-05-24,17715.24,
2016-05-30,18399.44,
2016-06-14,18288.38,
2016-06-24,18302.02,
2016-07-04,19033.84,
2016-07-12,19294.55,
2016-07-25,19440.63,
2016-08-03,19263.61,
2016-08-08,19691.73,
2016-08-16,19475.26,
2016-08-26,19557.19,
2016-09-06,20403.24,
2016-09-16,19925.48,
2016-09-29,19548.31,
2016-10-05,20181.58,
2016-10-25,20167.17,
2016-11-04,19404.32,
2016-11-10,19746.33,
2016-11-21,18386.68,
2016-11-30,18982.93,
2016-12-09,19020.19,
2016-12-26,18052.86,
2016-12-30,18639.67,
2017-01-11,19146.55,
2017-01-20,19174.95,
2017-01-27,19728.95,
2017-02-06,20102.15,
2017-02-15,19996.49,
2017-02-22,20529.53,
2017-03-10,20440.67,
2017-03-16,20852.54,
2017-03-27,20623.60,
2017-04-11,21139.83,
2017-04-18,20952.06,
2017-04-26,21479.08,
2017-05-16,21743.68,
2017-05-24,21152.96,
2017-05-26,21611.08,
2017-06-05,21961.29,
2017-06-20,21940.85,
2017-06-27,21553.73,
2017-07-07,21917.58,
2017-07-13,22283.85,
2017-08-01,22842.48,
2017-08-10,22157.57,
2017-08-16,22461.79,
2017-08-22,22161.49,
2017-09-01,22672.03,
2017-09-19,23081.58,
2017-09-27,22109.06,
2017-10-03,22433.90,
2017-10-16,23103.99,
2017-10-24,22927.73,
2017-11-06,23709.40,
2017-11-15,23299.35,
2017-11-27,23871.53,
2017-12-06,23078.71,
2017-12-11,23715.60,
2017-12-26,24260.41,
2018-01-02,24155.40,
2018-01-09,24544.09,
2018-01-23,24833.13,
2018-02-06,23468.40,
2018-02-08,23745.08,
2018-02-27,23616.39,
2018-03-07,22834.35,
2018-03-13,23322.10,
2018-03-23,22450.98,
2018-04-03,23185.99,
2018-04-16,23752.08,
2018-04-25,23649.04,
2018-05-02,24096.25,
2018-05-21,23607.93,
2018-05-28,24156.44,
2018-06-05,23924.99,
2018-06-13,24389.00,
2018-06-27,23631.27,
2018-06-28,23488.81,
2018-07-10,24179.14,
2018-07-20,23691.29,
2018-07-30,24334.54,
2018-08-13,24563.36,
2018-08-20,25028.43,
2018-08-31,25421.81,
2018-09-14,25010.53,
2018-09-24,23793.31,
2018-10-05,22340.29,
2018-10-16,22935.23,
2018-10-26,22005.06,
2018-11-02,23158.09,
2018-11-19,23396.45,
2018-11-22,22972.32,
2018-12-03,23494.58,
2018-12-10,22676.66,
2018-12-19,23920.58,
2019-01-03,23285.62,
2019-01-09,23587.30,
2019-01-17,23672.03,
2019-01-28,22943.75,
2019-02-07,23711.17,
2019-02-18,22611.29,
2019-02-28,23205.87,
2019-03-12,24423.13,
2019-03-25,24441.01,
2019-03-29,25009.63,
2019-04-16,25174.67,
2019-04-23,24653.86,
2019-04-30,24995.97,
2019-05-15,23705.67,
2019-05-27,25353.36,
2019-06-03,25418.23,
2019-06-17,24566.22,
2019-06-27,25187.36,
2019-07-04,25333.25,
2019-07-10,24456.07,
2019-07-18,24638.73,
2019-08-05,22934.86,
2019-08-09,23342.33,
2019-08-22,22636.66,
2019-09-03,22754.47,
2019-09-17,23159.58,
2019-09-23,24695.30,
2019-10-07,23656.06,
2019-10-18,24605.64,
2019-10-25,24384.36,
2019-11-04,25104.58,
2019-11-13,24629.33,
2019-11-28,25275.90,
2019-12-10,24565.31,
2019-12-13,25019.46,
2019-12-30,25324.89,
2020-01-08,24956.58,
2020-01-14,25746.34,
2020-01-24,25836.27,
2020-02-03,24892.81,
2020-02-06,25736.77,
2020-02-20,25444.06,
2020-03-05,23561.45,
2020-03-12,20197.22,
2020-03-23,15768.57,
2020-04-03,16287.50,
2020-04-09,18437.65,
2020-04-30,19403.26,
2020-05-05,18240.88,
2020-05-18,17501.38,
2020-05-26,18057.64,
2020-06-08,20509.50,
2020-06-15,19752.36,
2020-06-23,21027.63,
2020-06-30,20516.69,
2020-07-15,20848.52,
2020-07-23,21913.05,
2020-08-03,21335.30,
2020-08-13,22379.32,
2020-08-17,22268.20,
2020-08-28,23438.91,
2020-09-09,22122.80,
2020-09-16,22757.75,
2020-09-24,21040.76,
2020-10-06,22662.70,
2020-10-15,22409.33,
2020-10-30,22855.89,
2020-11-10,24979.55,
2020-11-18,26107.90,
2020-11-25,26043.29,
2020-12-07,27452.66,
2020-12-21,26568.39,
2020-12-28,27864.42,
2021-01-11,29675.25,
2021-01-14,30054.86,
2021-01-29,28252.08,
2021-02-03,30656.05,
2021-02-16,31905.66,
2021-02-26,30931.17,
2021-03-03,32452.90,
2021-03-18,30882.72,
2021-03-25,30274.42,
2021-04-01,31447.63,
2021-04-19,29871.79,
2021-04-28,31284.05,
2021-05-05,31330.39,
2021-05-14,31402.72,
2021-05-25,32941.23,
2021-06-07,34422.97,
2021-06-18,34147.13,
2021-06-28,34929.66,
2021-07-01,34640.94,
2021-07-16,35405.46,
2021-07-28,34736.83,
2021-08-03,35687.22,
2021-08-17,35932.49,
2021-08-26,35444.03,
2021-09-02,36812.31,
2021-09-20,37041.19,
2021-09-23,38189.80,
2021-10-06,38260.71,
2021-10-18,40963.45,
2021-10-28,39385.38,
2021-11-09,40595.08,
2021-11-16,40340.10,
2021-11-29,37768.30,
2021-12-09,38985.66,
2021-12-20,37036.57,
2021-12-23,38177.99,
2021-12-30,38243.40,
2022-01-13,40701.55,
2022-01-24,38168.16,
2022-02-02,40030.64,
2022-02-14,37411.01,
2022-02-16,38483.09,
2022-03-07,34821.71,
2022-03-17,37682.96,
2022-03-28,37277.83,
2022-04-05,39429.13,
2022-04-19,37740.55,
2022-04-28,38081.66,
2022-05-09,35786.73,
2022-05-13,34701.84,
2022-05-25,35011.58,
2022-06-02,36675.85,
2022-06-16,33878.69,
2022-06-20,33520.56,
2022-06-28,34829.38,
2022-07-14,35710.46,
2022-07-22,37425.59,
2022-07-26,36887.93,
2022-08-16,39401.44,
2022-08-22,38706.26,
2022-08-29,38757.38,
2022-09-13,40800.82,
2022-09-20,40294.90,
2022-09-26,38336.03,
2022-10-13,38864.52,
2022-10-18,39773.67,
2022-11-01,41374.16,
2022-11-10,40739.72,
2022-11-23,41266.71,
2022-12-01,42448.82,
2022-12-14,42507.20,
2022-12-23,40235.44,
2022-12-27,41134.32,
2023-01-06,40543.52,
2023-01-18,40960.72,
2023-01-27,39497.38,
2023-02-09,40271.65,
2023-02-16,40297.19,
2023-02-28,39063.65,
2023-03-08,40070.70,
2023-03-15,38652.20,
2023-03-28,38401.92,
2023-04-12,40075.79,
2023-04-21,39676.41,
2023-05-02,40821.09,
2023-05-15,41570.72,
2023-05-18,41214.38,
2023-05-25,41568.78,
2023-06-07,42825.09,
2023-06-22,43184.66,
2023-06-23,42874.63,
2023-07-06,44561.15,
2023-07-13,44431.33,
2023-07-31,46367.10,
2023-08-03,45744.93,
2023-08-18,46018.49,
2023-08-25,46237.65,
2023-09-08,48459.62,
2023-09-15,48835.47,
2023-09-21,47781.58,
2023-10-09,47657.01,
2023-10-17,48771.22,
2023-10-26,46420.46,
2023-11-07,48499.17,
2023-11-22,49176.69,
2023-11-28,49496.66,
2023-12-05,51926.07,
2023-12-20,52516.77,
2023-12-28,54320.02,
2024-01-03,54106.58,
2024-01-15,55673.73,
2024-01-23,54286.17,
2024-02-12,55419.04,
2024-02-20,57483.19,
2024-02-28,56802.13,
2024-03-07,58200.17,
2024-03-19,55698.58,
2024-04-01,58044.11,
2024-04-10,59353.88,
2024-04-18,57483.88,
2024-04-29,59792.19,
2024-05-09,58299.09,
2024-05-23,61001.55,
2024-06-04,58176.26,
2024-06-07,61927.32,
2024-06-21,63291.02,
2024-06-27,64591.00,
2024-07-09,65980.29,
2024-07-23,65762.23,
2024-07-31,67579.68,
2024-08-06,64836.26,
2024-08-14,65738.30,
2024-08-26,68188.39,
2024-09-06,67830.72,
2024-09-12,69477.14,
2024-09-23,71072.87,
2024-09-26,70960.58,
2024-10-07,67246.57,
2024-10-15,69249.50,
2024-10-25,66327.43,
2024-11-06,67285.24,
2024-11-18,64753.72,
2024-11-25,66885.42,
2024-12-06,68999.24,
2024-12-16,69324.43,
2024-12-20,66599.89,
2025-01-02,68427.08,
2025-01-13,63491.27,
2025-01-27,61776.12,
2025-02-04,64429.10,
2025-02-14,61430.66,
2025-02-20,61806.74,
2025-02-28,59225.70,
2025-03-13,59762.61,
2025-03-24,63722.61,
2025-04-07,59750.83,
2025-04-21,65124.64,
2025-04-23,65803.64,
2025-05-09,64695.94,
2025-05-15,67555.15,
2025-05-22,66852.41,
2025-06-10,68526.84,
2025-06-13,67432.86,
2025-06-27,69449.01,
2025-07-03,68829.86,
2025-07-09,68988.31,
2025-07-23,68860.25,
2025-08-01,66924.66,
2025-08-08,65965.95,
2025-08-21,68144.64,
2025-08-29,66221.64,
2025-09-08,66868.06,
2025-09-18,68781.93,
2025-09-26,66451.48,
2025-10-14,67786.06,
2025-10-29,70075.54,
2025-11-06,68708.38,
2025-11-17,69833.57,
2025-11-20,70106.04,
2025-12-08,68646.99,
2025-12-12,69211.00,
2025-12-18,68456.94,
2026-01-02,69679.73,
2026-01-09,68059.48,
2026-01-23,65882.09,
2026-02-04,67955.87,
2026-02-11,68921.39,
2026-02-23,68158.00,
2026-03-09,63994.25,
2026-03-18,63499.51,
2026-03-23,59990.48,
2026-03-31,59660.86,
2026-04-15,65115.14,
2026-04-21,66166.56,
2026-05-07,65425.26,
2026-05-12,62594.36,
2026-05-25,64547.21,
2026-06-08,62666.60,
2026-06-15,64844.67,
2026-06-22,66015.13,
2026-07-08,65295.25,
2026-07-13,66693.74,
2026-07-24,65135.19,
2026-08-03,67726.34,
2026-08-10,67570.75,
2026-08-19,66610.85,
2026-08-28,66791.94,
2026-09-15,64050.39,
2026-09-23,65307.48,
2026-09-25,64081.52,
