# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:32.336669+00:00
date,nav
2024-10-25,1609.33430
2024-11-06,1632.57400
2024-11-18,1571.15050
2024-11-25,1622.87300
2024-12-06,1674.16180
2024-12-16,1682.05190
2024-12-20,1615.94520
2025-01-02,1660.27920
2025-01-13,1540.51910
2025-01-27,1498.90360
2025-02-04,1563.27420
2025-02-14,1490.52150
2025-02-20,1499.64660
2025-02-28,1437.02160
2025-03-13,1450.04890
2025-03-24,1546.13220
2025-04-07,1449.76310
2025-04-21,1580.15040
2025-04-23,1596.62520
2025-05-09,1569.74860
2025-05-15,1639.12310
2025-05-22,1622.07220
2025-06-10,1662.69950
2025-06-13,1636.15590
2025-06-27,1685.07460
2025-07-03,1670.05200
2025-07-09,1673.89660
2025-07-23,1670.78940
2025-08-01,1623.82520
2025-08-08,1600.56340
2025-08-21,1653.42620
2025-08-29,1606.76740
2025-09-08,1622.45180
2025-09-18,1668.88890
2025-09-26,1612.34410
2025-10-14,1644.72580
2025-10-29,1700.27640
2025-11-06,1667.10440
2025-11-17,1694.40550
2025-11-20,1701.01650
2025-12-08,1665.61480
2025-12-12,1679.29980
2025-12-18,1661.00370
2026-01-02,1690.67280
2026-01-09,1651.35990
2026-01-23,1598.52870
2026-02-04,1648.84600
2026-02-11,1672.27270
2026-02-23,1653.75030
2026-03-09,1552.72310
2026-03-18,1540.71910
2026-03-23,1455.57790
2026-03-31,1447.58010
2026-04-15,1579.91980
2026-04-21,1605.43090
2026-05-07,1587.44450
2026-05-12,1518.75690
2026-05-25,1566.14000
2026-06-08,1520.50990
2026-06-15,1573.35740
2026-06-22,1601.75670
2026-07-08,1584.29000
2026-07-13,1618.22230
2026-07-24,1580.40630
2026-08-03,1643.27660
2026-08-10,1639.50160
2026-08-19,1616.21110
2026-08-28,1620.60490
2026-09-15,1554.08530
2026-09-23,1584.58680
2026-09-25,1554.8406
