# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:32.387563+00:00
date,fund_below_high,benchmark_below_high
2018-04-16,-0.043533,
2018-04-25,-0.047682,
2018-05-02,-0.029673,
2018-05-21,-0.049337,
2018-05-28,-0.027249,
2018-06-05,-0.036570,
2018-06-13,-0.017885,
2018-06-27,-0.048397,
2018-06-28,-0.054134,
2018-07-10,-0.026336,
2018-07-20,-0.045980,
2018-07-30,-0.020078,
2018-08-09,-0.000978,
2018-08-16,-0.007790,
2018-08-31,0.000000,
2018-09-14,-0.016178,
2018-09-24,-0.064059,
2018-10-05,-0.121216,
2018-10-16,-0.097813,
2018-10-26,-0.134402,
2018-11-02,-0.089046,
2018-11-19,-0.079670,
2018-11-22,-0.096354,
2018-12-03,-0.075810,
2018-12-10,-0.107984,
2018-12-19,-0.059053,
2019-01-03,-0.084030,
2019-01-09,-0.072163,
2019-01-17,-0.068830,
2019-01-28,-0.097478,
2019-02-07,-0.067290,
2019-02-18,-0.110556,
2019-02-28,-0.087167,
2019-03-12,-0.039284,
2019-03-25,-0.038581,
2019-03-29,-0.016214,
2019-04-16,-0.009722,
2019-04-23,-0.030208,
2019-04-30,-0.016751,
2019-05-15,-0.067507,
2019-05-27,-0.002693,
2019-06-03,-0.000141,
2019-06-17,-0.033656,
2019-06-27,-0.009223,
2019-07-04,-0.003484,
2019-07-10,-0.037989,
2019-07-18,-0.030803,
2019-08-05,-0.097828,
2019-08-09,-0.081799,
2019-08-22,-0.109558,
2019-09-03,-0.104923,
2019-09-17,-0.088988,
2019-09-23,-0.028578,
2019-10-07,-0.069458,
2019-10-18,-0.032105,
2019-10-25,-0.040809,
2019-11-04,-0.012479,
2019-11-13,-0.031173,
2019-11-28,-0.005739,
2019-12-10,-0.033692,
2019-12-13,-0.015827,
2019-12-30,-0.003812,
2020-01-08,-0.024789,
2020-01-13,0.000000,
2020-01-24,-0.000358,
2020-02-03,-0.036862,
2020-02-06,-0.004208,
2020-02-20,-0.015533,
2020-03-05,-0.088374,
2020-03-12,-0.218541,
2020-03-23,-0.389892,
2020-04-03,-0.369814,
2020-04-09,-0.286621,
2020-04-30,-0.249260,
2020-05-05,-0.294234,
2020-05-18,-0.322847,
2020-05-26,-0.301324,
2020-06-08,-0.206458,
2020-06-15,-0.235753,
2020-06-23,-0.186411,
2020-06-30,-0.206180,
2020-07-15,-0.193341,
2020-07-23,-0.152153,
2020-08-03,-0.174507,
2020-08-13,-0.134113,
2020-08-17,-0.138412,
2020-08-28,-0.093115,
2020-09-09,-0.144038,
2020-09-16,-0.119470,
2020-09-24,-0.185903,
2020-10-06,-0.123148,
2020-10-15,-0.132951,
2020-10-30,-0.115673,
2020-11-10,-0.033506,
2020-11-17,-0.000737,
2020-11-25,-0.015543,
2020-12-03,-0.000157,
2020-12-21,-0.044636,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.009339,
2021-01-29,-0.060231,
2021-02-02,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.033668,
2021-03-03,0.000000,
2021-03-18,-0.048383,
2021-03-25,-0.067127,
2021-04-01,-0.030976,
2021-04-19,-0.079534,
2021-04-28,-0.036017,
2021-05-05,-0.034589,
2021-05-18,-0.000577,
2021-06-01,-0.001874,
2021-06-11,0.000000,
2021-06-18,-0.014130,
2021-06-25,0.000000,
2021-07-01,-0.008266,
2021-07-16,0.000000,
2021-07-28,-0.018885,
2021-08-03,0.000000,
2021-08-18,-0.000604,
2021-08-23,-0.018201,
2021-08-31,0.000000,
2021-09-20,-0.017418,
2021-09-23,0.000000,
2021-10-06,-0.009982,
2021-10-18,0.000000,
2021-10-28,-0.038524,
2021-11-09,-0.008993,
2021-11-16,-0.015217,
2021-11-29,-0.078000,
2021-12-09,-0.048282,
2021-12-20,-0.095863,
2021-12-23,-0.067999,
2021-12-30,-0.066402,
2022-01-13,-0.006393,
2022-01-24,-0.068239,
2022-02-02,-0.022772,
2022-02-14,-0.086722,
2022-02-16,-0.060551,
2022-03-07,-0.149932,
2022-03-17,-0.080083,
2022-03-28,-0.089973,
2022-04-05,-0.037456,
2022-04-19,-0.078677,
2022-04-28,-0.070350,
2022-05-09,-0.126374,
2022-05-13,-0.152859,
2022-05-25,-0.145297,
2022-06-02,-0.104669,
2022-06-16,-0.172953,
2022-06-20,-0.181696,
2022-06-28,-0.149745,
2022-07-14,-0.128236,
2022-07-22,-0.086366,
2022-07-26,-0.099492,
2022-08-16,-0.038132,
2022-08-22,-0.055103,
2022-08-29,-0.053855,
2022-09-13,-0.003970,
2022-09-20,-0.016321,
2022-09-26,-0.064141,
2022-10-13,-0.051239,
2022-10-25,-0.011685,
2022-10-31,0.000000,
2022-11-10,-0.015334,
2022-11-17,-0.002592,
2022-12-02,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.053444,
2022-12-27,-0.032298,
2023-01-06,-0.046196,
2023-01-18,-0.036381,
2023-01-27,-0.070807,
2023-02-09,-0.052592,
2023-02-16,-0.051991,
2023-02-28,-0.081011,
2023-03-08,-0.057320,
2023-03-15,-0.090690,
2023-03-28,-0.096578,
2023-04-12,-0.057200,
2023-04-21,-0.066595,
2023-05-02,-0.039666,
2023-05-15,-0.022031,
2023-05-18,-0.030414,
2023-05-30,-0.009322,
2023-06-07,0.000000,
2023-06-15,-0.003988,
2023-06-23,-0.011436,
2023-07-05,0.000000,
2023-07-13,-0.002913,
2023-08-01,0.000000,
2023-08-03,-0.015077,
2023-08-16,-0.004182,
2023-08-25,-0.007172,
2023-09-01,0.000000,
2023-09-15,0.000000,
2023-09-21,-0.021580,
2023-10-09,-0.024131,
2023-10-17,-0.001316,
2023-10-26,-0.049452,
2023-11-07,-0.006886,
2023-11-15,0.000000,
2023-12-01,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.018746,
2023-12-26,-0.000381,
2024-01-11,-0.000453,
2024-01-17,-0.018795,
2024-01-23,-0.024923,
2024-02-02,0.000000,
2024-02-13,-0.005765,
2024-02-28,-0.011892,
2024-03-07,0.000000,
2024-03-19,-0.042983,
2024-04-01,-0.002681,
2024-04-10,0.000000,
2024-04-18,-0.031506,
2024-04-25,0.000000,
2024-05-09,-0.024971,
2024-05-17,0.000000,
2024-06-04,-0.063555,
2024-06-07,-0.003175,
2024-06-13,0.000000,
2024-07-02,-0.001697,
2024-07-12,0.000000,
2024-07-19,-0.011250,
2024-07-31,0.000000,
2024-08-06,-0.040595,
2024-08-22,0.000000,
2024-09-02,0.000000,
2024-09-06,-0.015168,
2024-09-12,0.000000,
2024-09-26,-0.001580,
2024-10-07,-0.053836,
2024-10-15,-0.025655,
2024-10-25,-0.066769,
2024-11-06,-0.053292,
2024-11-18,-0.088911,
2024-11-25,-0.058918,
2024-12-06,-0.029176,
2024-12-16,-0.024601,
2024-12-20,-0.062935,
2025-01-02,-0.037226,
2025-01-13,-0.106674,
2025-01-27,-0.130806,
2025-02-04,-0.093478,
2025-02-14,-0.135667,
2025-02-20,-0.130375,
2025-02-28,-0.166690,
2025-03-13,-0.159136,
2025-03-24,-0.103419,
2025-04-07,-0.159302,
2025-04-21,-0.083692,
2025-04-23,-0.074138,
2025-05-09,-0.089724,
2025-05-15,-0.049495,
2025-05-22,-0.059382,
2025-06-10,-0.035823,
2025-06-13,-0.051215,
2025-06-27,-0.022848,
2025-07-03,-0.031559,
2025-07-09,-0.029330,
2025-07-23,-0.031132,
2025-08-01,-0.058366,
2025-08-08,-0.071855,
2025-08-21,-0.041200,
2025-08-29,-0.068257,
2025-09-08,-0.059162,
2025-09-18,-0.032234,
2025-09-26,-0.065023,
2025-10-14,-0.046246,
2025-10-29,-0.014033,
2025-11-06,-0.033269,
2025-11-17,-0.017437,
2025-11-20,-0.013603,
2025-12-08,-0.034132,
2025-12-12,-0.026197,
2025-12-18,-0.036806,
2026-01-02,-0.019602,
2026-01-09,-0.042399,
2026-01-23,-0.073035,
2026-02-04,-0.043856,
2026-02-11,-0.030272,
2026-02-23,-0.041012,
2026-03-09,-0.099597,
2026-03-18,-0.106558,
2026-03-23,-0.155930,
2026-03-31,-0.160568,
2026-04-15,-0.083826,
2026-04-21,-0.069032,
2026-05-07,-0.079462,
2026-05-12,-0.119293,
2026-05-25,-0.091816,
2026-06-08,-0.118277,
2026-06-15,-0.087631,
2026-06-22,-0.071163,
2026-07-08,-0.081292,
2026-07-13,-0.061615,
2026-07-24,-0.083544,
2026-08-03,-0.047086,
2026-08-10,-0.049275,
2026-08-19,-0.062781,
2026-08-28,-0.060233,
2026-09-15,-0.098807,
2026-09-23,-0.081119,
2026-09-25,-0.098369,
