# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:32.424551+00:00
stretch_ending,fund_return,benchmark_return
2024-02-09,0.214693,
2024-02-16,0.213586,
2024-02-23,0.227478,
2024-03-01,0.220306,
2024-03-07,0.220843,
2024-03-15,0.210417,
2024-03-22,0.218747,
2024-03-28,0.226506,
2024-04-12,0.246758,
2024-04-19,0.244802,
2024-04-26,0.243935,
2024-05-03,0.243281,
2024-05-10,0.223577,
2024-05-17,0.227591,
2024-05-24,0.228820,
2024-05-31,0.217046,
2024-06-14,0.219825,
2024-06-21,0.224912,
2024-06-28,0.229176,
2024-07-05,0.233366,
2024-07-12,0.234803,
2024-07-19,0.238354,
2024-07-26,0.244213,
2024-08-02,0.232832,
2024-08-16,0.229596,
2024-08-23,0.238796,
2024-08-30,0.235459,
2024-09-06,0.226355,
2024-09-13,0.231967,
2024-09-20,0.236774,
2024-09-27,0.230374,
2024-10-04,0.207990,
2024-10-11,0.202585,
2024-10-25,0.179311,
2024-10-31,0.185346,
2024-11-08,0.179010,
2024-11-14,0.172325,
2024-11-22,0.188738,
2024-11-29,0.210945,
2024-12-06,0.216388,
2024-12-20,0.212301,
2024-12-27,0.205339,
2025-01-03,0.198709,
2025-01-10,0.174449,
2025-01-17,0.166462,
2025-01-24,0.174352,
2025-01-31,0.170962,
2025-02-07,0.182823,
2025-02-14,0.168554,
2025-02-28,0.174203,
2025-03-07,0.195741,
2025-03-13,0.178389,
2025-03-21,0.188412,
2025-03-28,0.189549,
2025-04-04,0.160597,
2025-04-11,0.163684,
2025-04-17,0.194394,
2025-05-02,0.213899,
2025-05-09,0.221079,
2025-05-16,0.236762,
2025-05-23,0.239601,
2025-05-30,0.225151,
2025-06-06,0.237413,
2025-06-13,0.247763,
2025-06-20,0.257608,
2025-07-04,0.253400,
2025-07-11,0.238785,
2025-07-18,0.228923,
2025-07-25,0.225878,
2025-08-01,0.206080,
2025-08-08,0.195652,
2025-08-14,0.193387,
2025-08-22,0.202251,
2025-08-29,0.187618,
2025-09-12,0.184411,
2025-09-19,0.194209,
2025-09-26,0.200542,
2025-10-03,0.197601,
2025-10-10,0.206755,
2025-10-17,0.201932,
2025-10-24,0.195807,
2025-10-31,0.187819,
2025-11-14,0.187384,
2025-11-21,0.190752,
2025-11-28,0.184496,
2025-12-05,0.180284,
2025-12-12,0.177694,
2025-12-19,0.181098,
2025-12-26,0.187661,
2026-01-02,0.190618,
2026-01-16,0.186341,
2026-01-23,0.173248,
2026-01-30,0.189649,
2026-02-06,0.191369,
2026-02-13,0.191681,
2026-02-20,0.192857,
2026-02-27,0.196644,
2026-03-06,0.176074,
2026-03-20,0.164845,
2026-03-27,0.167216,
2026-04-02,0.154230,
2026-04-10,0.172942,
2026-04-17,0.180986,
2026-04-24,0.173226,
2026-04-30,0.163593,
2026-05-15,0.151100,
2026-05-22,0.153539,
2026-05-29,0.148742,
2026-06-05,0.142686,
2026-06-12,0.142056,
2026-06-19,0.147130,
2026-06-25,0.151121,
2026-07-03,0.144211,
2026-07-17,0.139127,
2026-07-24,0.126033,
2026-07-31,0.127278,
2026-08-07,0.134258,
2026-08-14,0.132727,
2026-08-21,0.129955,
2026-08-28,0.127933,
2026-09-04,0.115534,
2026-09-11,0.105674,
2026-09-25,0.102467,
