# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:57.262625+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-08,0.000000,
2013-01-16,-0.030476,
2013-01-24,-0.061695,
2013-01-31,-0.047878,
2013-02-14,-0.089653,
2013-02-19,-0.069086,
2013-02-28,-0.127032,
2013-03-11,-0.089511,
2013-03-21,-0.144428,
2013-04-02,-0.118172,
2013-04-10,-0.142744,
2013-04-22,-0.104463,
2013-05-08,-0.058150,
2013-05-15,-0.051843,
2013-05-23,-0.089693,
2013-06-06,-0.080612,
2013-06-19,-0.092926,
2013-06-26,-0.150038,
2013-07-01,-0.104973,
2013-07-15,-0.094140,
2013-07-23,-0.104814,
2013-08-06,-0.190162,
2013-08-14,-0.150543,
2013-08-21,-0.210610,
2013-09-03,-0.207678,
2013-09-11,-0.158393,
2013-09-19,-0.137032,
2013-09-30,-0.160492,
2013-10-11,-0.114003,
2013-10-28,-0.114979,
2013-11-01,-0.079897,
2013-11-13,-0.105694,
2013-11-19,-0.085478,
2013-11-28,-0.088876,
2013-12-16,-0.071786,
2013-12-20,-0.041792,
2014-01-01,-0.029370,
2014-01-13,-0.029676,
2014-01-23,-0.038599,
2014-01-30,-0.087917,
2014-02-10,-0.057436,
2014-02-17,-0.067373,
2014-03-03,-0.044770,
2014-03-06,-0.022167,
2014-03-20,-0.020091,
2014-03-27,-0.000437,
2014-04-16,-0.013219,
2014-04-17,0.000000,
2014-05-08,-0.018922,
2014-05-12,0.000000,
2014-05-27,-0.018830,
2014-06-02,0.000000,
2014-06-16,-0.030178,
2014-06-20,-0.031708,
2014-07-04,0.000000,
2014-07-11,-0.065199,
2014-07-22,-0.020659,
2014-08-01,-0.037442,
2014-08-08,-0.042664,
2014-08-19,0.000000,
2014-08-26,-0.007952,
2014-09-12,0.000000,
2014-09-16,-0.031436,
2014-10-01,-0.024516,
2014-10-16,-0.062771,
2014-10-22,-0.035290,
2014-10-31,0.000000,
2014-11-21,0.000000,
2014-11-25,-0.014328,
2014-12-05,0.000000,
2014-12-17,-0.067255,
2014-12-22,-0.028874,
2015-01-07,-0.029356,
2015-01-12,0.000000,
2015-01-29,-0.002238,
2015-02-09,-0.062857,
2015-02-13,-0.018781,
2015-02-26,-0.034593,
2015-03-03,-0.009330,
2015-03-18,-0.029348,
2015-03-27,-0.071217,
2015-04-13,-0.005492,
2015-04-20,-0.041216,
2015-04-27,-0.080611,
2015-05-07,-0.087831,
2015-05-18,-0.042772,
2015-06-01,-0.029427,
2015-06-09,-0.068267,
2015-06-15,-0.073447,
2015-06-23,-0.021206,
2015-07-09,-0.018923,
2015-07-15,0.000000,
2015-07-28,-0.020896,
2015-07-31,0.000000,
2015-08-17,-0.013825,
2015-08-24,-0.103453,
2015-08-28,-0.076991,
2015-09-07,-0.116245,
2015-09-21,-0.082905,
2015-09-28,-0.094160,
2015-10-13,-0.059347,
2015-10-20,-0.048358,
2015-11-05,-0.080360,
2015-11-18,-0.079252,
2015-11-20,-0.057579,
2015-12-02,-0.042352,
2015-12-09,-0.077616,
2015-12-28,-0.046122,
2016-01-01,-0.040247,
2016-01-08,-0.075181,
2016-01-21,-0.119475,
2016-02-01,-0.086397,
2016-02-11,-0.155832,
2016-02-25,-0.161263,
2016-03-03,-0.101852,
2016-03-15,-0.102530,
2016-03-21,-0.076803,
2016-04-07,-0.068842,
2016-04-13,-0.020676,
2016-04-26,-0.000241,
2016-05-04,-0.008441,
2016-05-11,0.000000,
2016-05-24,-0.022091,
2016-05-31,-0.000700,
2016-06-13,-0.010873,
2016-06-24,-0.015345,
2016-06-29,0.000000,
2016-07-08,-0.004752,
2016-07-25,0.000000,
2016-08-04,-0.021243,
2016-08-08,-0.002667,
2016-08-17,0.000000,
2016-09-02,0.000000,
2016-09-12,-0.029319,
2016-09-22,-0.000262,
2016-09-29,-0.026725,
2016-10-06,-0.005354,
2016-10-25,-0.000028,
2016-11-01,-0.002108,
2016-11-15,-0.109474,
2016-11-21,-0.129334,
2016-11-30,-0.079967,
2016-12-09,-0.082773,
2016-12-26,-0.127148,
2017-01-02,-0.080811,
2017-01-11,-0.052184,
2017-01-20,-0.045848,
2017-02-02,-0.002861,
2017-02-09,0.000000,
2017-02-15,-0.020423,
2017-03-01,-0.003322,
2017-03-10,-0.015942,
2017-03-16,0.000000,
2017-03-27,-0.008435,
2017-04-07,-0.009394,
2017-04-20,0.000000,
2017-05-05,-0.008040,
2017-05-16,0.000000,
2017-05-24,-0.050131,
2017-06-02,-0.000285,
2017-06-06,-0.008022,
2017-06-21,-0.000305,
2017-06-28,-0.024771,
2017-07-05,0.000000,
2017-07-18,-0.015113,
2017-07-26,0.000000,
2017-08-10,-0.041940,
2017-08-16,-0.013209,
2017-08-23,-0.017668,
2017-09-05,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.055140,
2017-10-10,-0.009804,
2017-10-23,-0.001550,
2017-11-01,0.000000,
2017-11-08,-0.024573,
2017-11-15,-0.029685,
2017-11-28,0.000000,
2017-12-06,-0.016384,
2017-12-11,0.000000,
2017-12-29,0.000000,
2018-01-02,-0.008986,
2018-01-15,-0.000377,
2018-01-29,-0.024295,
2018-02-06,-0.085381,
2018-02-12,-0.056865,
2018-02-22,-0.083842,
2018-03-01,-0.066985,
2018-03-19,-0.099099,
2018-03-23,-0.108994,
2018-04-05,-0.053633,
2018-04-19,-0.034639,
2018-04-30,-0.025330,
2018-05-03,-0.039222,
2018-05-21,-0.076142,
2018-05-28,-0.047440,
2018-06-05,-0.073137,
2018-06-12,-0.049217,
2018-06-27,-0.085927,
2018-06-28,-0.094778,
2018-07-10,-0.067845,
2018-07-19,-0.097766,
2018-07-31,-0.044502,
2018-08-13,-0.051434,
2018-08-21,-0.030361,
2018-08-31,-0.012863,
2018-09-05,-0.051189,
2018-09-17,-0.057506,
2018-10-05,-0.171143,
2018-10-16,-0.144415,
2018-10-26,-0.186801,
2018-11-02,-0.138116,
2018-11-19,-0.118612,
2018-11-22,-0.128442,
2018-12-06,-0.131726,
2018-12-13,-0.096356,
2018-12-20,-0.081480,
2019-01-03,-0.099734,
2019-01-15,-0.091376,
2019-01-25,-0.125628,
2019-02-01,-0.118747,
2019-02-13,-0.145219,
2019-02-18,-0.155847,
2019-02-28,-0.129728,
2019-03-12,-0.074567,
2019-03-25,-0.093408,
2019-03-29,-0.065440,
2019-04-16,-0.060061,
2019-04-22,-0.077062,
2019-05-08,-0.116110,
2019-05-15,-0.131074,
2019-05-27,-0.059594,
2019-06-04,-0.059701,
2019-06-17,-0.091556,
2019-06-19,-0.100512,
2019-07-04,-0.077821,
2019-07-10,-0.115774,
2019-07-18,-0.114226,
2019-08-05,-0.163167,
2019-08-09,-0.139160,
2019-08-22,-0.164232,
2019-08-30,-0.132052,
2019-09-17,-0.141672,
2019-09-23,-0.067006,
2019-10-04,-0.104820,
2019-10-16,-0.090066,
2019-10-22,-0.064561,
2019-10-31,-0.048461,
2019-11-13,-0.062749,
2019-11-28,-0.050709,
2019-12-10,-0.066138,
2019-12-13,-0.055815,
2019-12-30,-0.051005,
2020-01-06,-0.068035,
2020-01-15,-0.015665,
2020-01-24,0.000000,
2020-02-03,-0.014581,
2020-02-06,0.000000,
2020-02-20,-0.000427,
2020-03-05,-0.061323,
2020-03-13,-0.147688,
2020-03-23,-0.357364,
2020-04-03,-0.324778,
