# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:57.206222+00:00
date,nav
2021-09-20,60.78200
2021-10-06,61.81610
2021-10-18,64.46120
2021-10-25,61.37510
2021-11-08,64.54400
2021-11-17,64.24710
2021-11-29,59.81390
2021-12-10,61.97600
2021-12-20,58.28950
2021-12-23,59.79560
2021-12-30,60.00800
2022-01-17,63.79110
2022-01-24,59.68550
2022-02-02,61.86750
2022-02-14,58.30140
2022-02-18,60.09320
2022-03-07,54.47570
2022-03-17,59.95360
2022-03-28,58.12410
2022-04-05,61.19800
2022-04-19,59.96390
2022-04-28,60.93800
2022-05-09,56.75020
2022-05-12,55.33530
2022-05-30,59.04660
2022-06-02,59.26970
2022-06-16,55.88030
2022-06-22,55.73590
2022-06-30,57.25500
2022-07-07,60.66030
2022-07-26,62.77630
2022-08-01,65.24220
2022-08-16,67.15010
2022-08-22,65.53330
2022-08-30,68.02480
2022-09-07,68.08720
2022-09-22,70.26960
2022-09-26,67.87190
2022-10-07,69.24280
2022-10-17,67.38880
2022-11-01,69.34050
2022-11-07,69.21020
2022-11-21,67.20590
2022-11-30,69.12190
2022-12-14,69.39050
2022-12-23,66.12030
2022-12-29,67.48430
2023-01-09,66.98210
2023-01-16,65.50790
2023-01-30,64.46040
2023-02-06,65.88950
2023-02-16,65.75190
2023-02-27,63.93950
2023-03-06,64.95100
2023-03-15,62.94960
2023-03-28,62.62030
2023-04-05,64.42600
2023-04-25,65.30740
2023-04-28,66.30690
2023-05-15,68.57060
2023-05-18,67.64430
2023-06-02,70.84240
2023-06-09,70.65000
2023-06-16,73.01850
2023-06-23,71.84060
2023-07-06,74.75760
2023-07-21,76.15770
2023-07-27,75.24180
2023-08-03,74.81690
2023-08-22,77.84950
2023-08-28,77.42030
2023-09-11,80.71610
2023-09-12,79.28870
2023-09-25,78.98800
2023-10-04,79.02200
2023-10-17,82.19450
2023-10-26,78.76360
2023-11-08,82.29350
2023-11-13,81.98230
2023-12-04,85.71050
2023-12-12,84.76790
2023-12-20,85.06950
2023-12-29,88.28710
2024-01-04,88.71520
2024-01-23,85.84810
2024-01-31,87.06400
2024-02-12,85.76450
2024-02-19,87.84390
2024-02-28,86.57470
2024-03-07,87.94700
2024-03-19,84.72820
2024-03-22,87.12390
2024-04-10,90.06840
2024-04-18,88.08350
2024-04-25,90.86070
2024-05-09,89.49520
2024-05-23,93.37600
2024-06-04,90.80060
2024-06-07,97.26280
2024-06-20,97.05920
2024-07-01,99.45300
2024-07-12,100.96050
2024-07-24,104.30860
2024-07-31,105.43350
2024-08-06,102.46450
2024-08-16,106.15380
2024-08-29,108.11800
2024-09-09,109.92480
2024-09-12,113.07280
2024-09-23,116.91950
2024-10-07,111.10630
2024-10-15,113.17630
2024-10-25,105.39790
2024-11-06,106.18600
2024-11-13,102.74370
2024-11-25,105.87730
2024-12-06,108.61600
2024-12-20,105.41310
2024-12-30,106.80780
2025-01-03,109.83120
2025-01-13,102.09550
2025-01-27,99.00720
2025-02-03,105.64730
2025-02-11,99.87080
2025-02-25,97.57160
2025-02-28,94.06500
2025-03-13,93.85510
2025-03-21,97.72560
2025-04-07,94.96720
2025-04-22,103.73950
2025-04-25,102.28100
2025-05-09,102.29360
2025-05-16,106.25360
2025-05-22,104.20420
2025-06-09,106.90430
2025-06-13,104.23820
2025-06-26,107.93470
2025-07-07,108.06020
2025-07-11,106.06270
2025-07-23,107.92650
2025-07-29,106.21030
2025-08-08,104.69900
2025-08-20,109.77290
2025-08-29,108.23260
2025-09-09,111.36130
2025-09-18,111.70640
2025-09-30,107.38950
2025-10-14,108.44500
2025-10-17,111.94630
2025-11-10,109.65640
2025-11-17,110.83980
2025-11-26,110.64700
2025-12-08,107.13550
2025-12-17,106.44550
2025-12-23,107.83370
2026-01-05,107.88490
2026-01-13,105.22930
2026-01-27,99.30310
2026-02-02,99.29640
2026-02-10,105.02320
2026-02-25,101.88350
2026-03-04,97.29500
2026-03-13,91.85590
2026-03-23,89.17340
2026-03-31,89.31470
2026-04-10,96.95630
2026-04-21,99.83190
2026-05-08,100.97040
2026-05-12,96.54770
2026-05-27,98.09590
2026-06-01,95.48170
2026-06-11,94.82520
2026-06-19,99.94040
2026-07-06,102.61770
2026-07-14,100.89610
2026-07-24,101.37200
2026-08-03,107.05150
2026-08-14,108.60030
2026-08-25,109.44250
2026-09-02,105.93670
2026-09-15,102.40570
2026-09-23,105.80380
2026-09-25,103.7458
