# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:57.189154+00:00
date,fund_value_inr,benchmark_value_inr
2016-07-01,18123.07,
2016-07-08,18096.42,
2016-07-19,18288.20,
2016-07-29,19205.10,
2016-08-11,18997.90,
2016-08-19,19431.77,
2016-08-29,19445.12,
2016-09-08,20127.66,
2016-09-16,19847.59,
2016-09-29,19589.74,
2016-10-06,20343.22,
2016-10-24,20709.82,
2016-11-01,20666.15,
2016-11-15,18442.62,
2016-11-21,18031.33,
2016-11-30,19053.71,
2016-12-09,18995.61,
2016-12-26,18076.60,
2017-01-02,19036.24,
2017-01-11,19629.11,
2017-01-20,19760.32,
2017-01-31,20072.71,
2017-02-06,20930.19,
2017-02-15,20530.24,
2017-03-01,20888.65,
2017-03-10,20624.15,
2017-03-17,21239.49,
2017-03-27,21117.38,
2017-04-06,21737.76,
2017-04-18,21761.65,
2017-04-26,22608.81,
2017-05-16,23334.27,
2017-05-24,22173.00,
2017-06-02,23336.56,
2017-06-06,23205.35,
2017-06-21,23456.83,
2017-06-28,22882.76,
2017-07-13,24029.47,
2017-07-18,23666.32,
2017-07-26,24065.00,
2017-08-10,23227.81,
2017-08-16,23924.39,
2017-08-29,23915.79,
2017-09-07,24552.90,
2017-09-19,24769.09,
2017-09-27,23403.31,
2017-10-10,24526.25,
2017-10-18,24628.82,
2017-11-01,25442.40,
2017-11-08,24817.22,
2017-11-15,24687.15,
2017-11-28,25445.27,
2017-12-06,25028.36,
2017-12-11,25704.77,
2017-12-29,26352.65,
2018-01-02,26115.84,
2018-01-11,26724.58,
2018-01-29,26081.69,
2018-02-06,24448.79,
2018-02-12,25211.03,
2018-02-22,24489.93,
2018-03-01,24940.52,
2018-03-19,24082.07,
2018-03-23,23817.58,
2018-04-05,25297.44,
2018-04-19,25805.16,
2018-04-30,26054.01,
2018-05-03,25682.66,
2018-05-21,24695.74,
2018-05-28,25462.97,
2018-06-05,24776.08,
2018-06-12,25415.47,
2018-06-27,24434.18,
2018-06-28,24197.59,
2018-07-10,24917.55,
2018-07-19,24117.71,
2018-07-31,25541.53,
2018-08-13,25356.23,
2018-08-21,25919.53,
2018-08-31,26387.26,
2018-09-05,25362.76,
2018-09-17,25193.90,
2018-10-05,22156.27,
2018-10-16,22870.72,
2018-10-26,21737.70,
2018-11-02,23039.12,
2018-11-19,23560.48,
2018-11-22,23297.71,
2018-12-06,23209.93,
2018-12-13,24155.42,
2018-12-20,24553.07,
2019-01-03,24065.11,
2019-01-15,24288.52,
2019-01-25,23372.95,
2019-02-01,23556.87,
2019-02-13,22849.24,
2019-02-18,22565.15,
2019-02-28,23263.33,
2019-03-12,24737.86,
2019-03-25,24234.20,
2019-03-29,24981.84,
2019-04-16,25125.60,
2019-04-22,24671.16,
2019-05-08,23627.35,
2019-05-15,23227.35,
2019-05-27,25138.09,
2019-06-04,25135.22,
2019-06-17,24283.71,
2019-06-19,24044.31,
2019-07-04,24650.88,
2019-07-10,23636.35,
2019-07-18,23677.72,
2019-08-05,22369.47,
2019-08-09,23011.22,
2019-08-22,22341.00,
2019-08-30,23201.22,
2019-09-17,22944.06,
2019-09-23,24939.95,
2019-10-04,23929.14,
2019-10-16,24323.53,
2019-10-22,25005.33,
2019-10-31,25435.70,
2019-11-13,25053.75,
2019-11-28,25375.59,
2019-12-10,24963.16,
2019-12-13,25239.11,
2019-12-30,25367.69,
2020-01-06,24912.45,
2020-01-15,26312.37,
2020-01-24,26756.61,
2020-02-03,26366.46,
2020-02-07,27071.29,
2020-02-20,27071.12,
2020-03-05,25421.89,
2020-03-13,23082.90,
2020-03-23,17404.31,
2020-04-03,18286.83,
2020-04-09,20298.81,
2020-04-29,20947.09,
2020-05-05,20067.44,
2020-05-18,19717.29,
2020-06-01,21542.37,
2020-06-05,22021.21,
2020-06-15,21728.93,
2020-06-23,22649.03,
2020-07-07,23306.42,
2020-07-15,22854.68,
2020-07-21,23679.15,
2020-08-03,23107.14,
2020-08-07,24118.12,
2020-08-24,24985.96,
2020-09-03,25136.83,
2020-09-09,24165.90,
2020-09-16,25162.56,
2020-09-24,23449.15,
2020-10-06,24624.98,
2020-10-15,24176.79,
2020-10-30,24418.30,
2020-11-09,25619.06,
2020-11-12,25774.39,
2020-11-25,26560.42,
2020-12-07,27984.12,
2020-12-21,27558.39,
2020-12-28,28687.57,
2021-01-11,30153.73,
2021-01-18,29021.80,
2021-01-29,28261.04,
2021-02-04,29806.96,
2021-02-15,30586.17,
2021-02-26,29578.22,
2021-03-03,30792.38,
2021-03-18,29510.78,
2021-03-25,29055.77,
2021-04-09,30111.33,
2021-04-19,28887.32,
2021-04-28,29776.08,
2021-05-12,29248.18,
2021-05-18,30144.39,
2021-06-01,31102.71,
2021-06-07,32074.39,
2021-06-15,32523.84,
2021-06-23,32351.08,
2021-07-01,32427.12,
2021-07-16,33366.76,
2021-07-28,32926.13,
2021-08-03,33521.23,
2021-08-10,32723.87,
2021-08-25,33214.06,
2021-09-02,34846.27,
2021-09-16,35476.55,
2021-09-20,34827.30,
2021-10-06,35419.83,
2021-10-18,36935.44,
2021-10-25,35167.14,
2021-11-08,36982.88,
2021-11-17,36812.76,
2021-11-29,34272.59,
2021-12-10,35511.45,
2021-12-20,33399.13,
2021-12-23,34262.11,
2021-12-30,34383.81,
2022-01-17,36551.48,
2022-01-24,34199.02,
2022-02-02,35449.28,
2022-02-14,33405.95,
2022-02-18,34432.63,
2022-03-07,31213.87,
2022-03-17,34352.64,
2022-03-28,33304.36,
2022-04-05,35065.66,
2022-04-19,34358.54,
2022-04-28,34916.69,
2022-05-09,32517.13,
2022-05-12,31706.41,
2022-05-30,33832.94,
2022-06-02,33960.77,
2022-06-16,32018.69,
2022-06-22,31935.95,
2022-06-30,32806.38,
2022-07-07,34757.57,
2022-07-26,35970.01,
2022-08-01,37382.94,
2022-08-16,38476.14,
2022-08-22,37549.74,
2022-08-30,38977.33,
2022-09-07,39013.09,
2022-09-22,40263.57,
2022-09-26,38889.72,
2022-10-07,39675.23,
2022-10-17,38612.91,
2022-11-01,39731.21,
2022-11-07,39656.55,
2022-11-21,38508.11,
2022-11-30,39605.96,
2022-12-14,39759.86,
2022-12-23,37886.08,
2022-12-29,38667.63,
2023-01-09,38379.88,
2023-01-16,37535.18,
2023-01-30,36934.98,
2023-02-06,37753.83,
2023-02-16,37674.99,
2023-02-27,36636.51,
2023-03-06,37216.08,
2023-03-15,36069.31,
2023-03-28,35880.62,
2023-04-05,36915.27,
2023-04-25,37420.30,
2023-04-28,37993.00,
2023-05-15,39290.07,
2023-05-18,38759.31,
2023-06-02,40591.78,
2023-06-09,40481.54,
2023-06-16,41838.66,
2023-06-23,41163.74,
2023-07-06,42835.14,
2023-07-21,43637.38,
2023-07-27,43112.58,
2023-08-03,42869.12,
2023-08-22,44606.76,
2023-08-28,44360.83,
2023-09-11,46249.28,
2023-09-12,45431.40,
2023-09-25,45259.10,
2023-10-04,45278.59,
2023-10-17,47096.39,
2023-10-26,45130.53,
2023-11-08,47153.11,
2023-11-13,46974.80,
2023-12-04,49111.01,
2023-12-12,48570.91,
2023-12-20,48743.73,
2023-12-29,50587.37,
2024-01-04,50832.66,
2024-01-23,49189.85,
2024-01-31,49886.55,
2024-02-12,49141.95,
2024-02-19,50333.42,
2024-02-28,49606.19,
2024-03-07,50392.50,
2024-03-19,48548.17,
2024-03-22,49920.87,
2024-04-10,51608.03,
2024-04-18,50470.71,
2024-04-25,52062.01,
2024-05-09,51279.59,
2024-05-23,53503.24,
2024-06-04,52027.57,
2024-06-07,55730.33,
2024-06-20,55613.67,
2024-07-01,56985.29,
2024-07-12,57849.06,
2024-07-24,59767.48,
2024-07-31,60412.04,
2024-08-06,58710.84,
2024-08-16,60824.76,
2024-08-29,61950.22,
2024-09-09,62985.49,
2024-09-12,64789.26,
2024-09-23,66993.36,
2024-10-07,63662.48,
2024-10-15,64848.56,
2024-10-25,60391.64,
2024-11-06,60843.21,
2024-11-13,58870.81,
2024-11-25,60666.33,
2024-12-06,62235.57,
2024-12-20,60400.35,
2024-12-30,61199.49,
2025-01-03,62931.86,
2025-01-13,58499.40,
2025-01-27,56729.85,
2025-02-03,60534.54,
2025-02-11,57224.68,
2025-02-25,55907.27,
2025-02-28,53898.03,
2025-03-13,53777.76,
2025-03-21,55995.51,
2025-04-07,54414.98,
2025-04-22,59441.39,
2025-04-25,58605.69,
2025-05-09,58612.91,
2025-05-16,60881.94,
2025-05-22,59707.66,
2025-06-09,61254.78,
2025-06-13,59727.14,
2025-06-26,61845.19,
2025-07-07,61917.10,
2025-07-11,60772.56,
2025-07-23,61840.49,
2025-07-29,60857.13,
2025-08-08,59991.18,
2025-08-20,62898.46,
2025-08-29,62015.88,
2025-09-09,63808.59,
2025-09-18,64006.33,
2025-09-30,61532.80,
2025-10-14,62137.59,
2025-10-17,64143.79,
2025-11-10,62831.70,
2025-11-17,63509.78,
2025-11-26,63399.30,
2025-12-08,61387.26,
2025-12-17,60991.90,
2025-12-23,61787.32,
2026-01-05,61816.66,
2026-01-13,60295.03,
2026-01-27,56899.39,
2026-02-02,56895.56,
2026-02-10,60176.94,
2026-02-25,58377.93,
2026-03-04,55748.78,
2026-03-13,52632.25,
2026-03-23,51095.21,
2026-03-31,51176.17,
2026-04-10,55554.71,
2026-04-21,57202.39,
2026-05-08,57854.74,
2026-05-12,55320.59,
2026-05-27,56207.68,
2026-06-01,54709.78,
2026-06-11,54333.62,
2026-06-19,57264.56,
2026-07-06,58798.62,
2026-07-14,57812.16,
2026-07-24,58084.85,
2026-08-03,61339.13,
2026-08-14,62226.57,
2026-08-25,62709.14,
2026-09-02,60700.36,
2026-09-15,58677.14,
2026-09-23,60624.21,
2026-09-25,59445.00,
