# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:28.469373+00:00
date,nav
2021-06-10,9.99980
2021-06-14,10.03590
2021-06-15,10.04800
2021-06-18,9.85190
2021-06-22,9.94060
2021-06-28,9.99180
2021-06-30,9.90770
2021-07-05,9.96640
2021-07-08,9.90160
2021-07-12,9.93900
2021-07-16,10.05420
2021-07-20,9.88750
2021-07-22,10.00990
2021-07-28,9.96480
2021-07-30,10.03800
2021-08-03,10.26360
2021-08-06,10.26840
2021-08-10,10.22090
2021-08-17,10.38470
2021-08-20,10.25230
2021-08-24,10.35670
2021-08-26,10.33460
2021-08-31,10.70810
2021-09-03,10.84260
2021-09-08,10.84090
2021-09-14,10.94080
2021-09-16,11.09140
2021-09-20,10.87970
2021-09-23,11.16670
2021-09-28,11.10710
2021-10-01,11.08800
2021-10-05,11.26910
2021-10-08,11.25890
2021-10-13,11.53970
2021-10-18,11.69840
2021-10-20,11.44290
2021-10-25,11.25620
2021-10-27,11.36060
2021-10-29,11.08700
2021-11-08,11.40100
2021-11-11,11.27690
2021-11-15,11.38760
2021-11-17,11.30150
2021-11-22,10.95260
2021-11-25,11.03350
2021-11-30,10.64330
2021-12-06,10.60830
2021-12-08,10.92990
2021-12-10,10.96290
2021-12-16,10.82700
2021-12-20,10.40740
2021-12-23,10.72030
2021-12-24,10.65400
2021-12-30,10.81520
2022-01-03,11.07280
2022-01-05,11.24030
2022-01-11,11.33210
2022-01-13,11.47540
2022-01-17,11.52090
2022-01-20,11.20540
2022-01-24,10.78310
2022-01-28,10.85700
2022-02-02,11.24020
2022-02-07,10.94920
2022-02-10,11.18310
2022-02-14,10.71390
2022-02-16,11.02250
2022-02-22,10.83270
2022-02-24,10.28500
2022-02-28,10.69090
2022-03-07,10.20190
2022-03-08,10.28580
2022-03-10,10.57960
2022-03-17,10.98390
2022-03-21,10.86000
2022-03-25,10.89420
2022-03-30,11.02260
2022-03-31,11.00760
2022-04-04,11.31740
2022-04-08,11.37150
2022-04-12,11.23010
2022-04-19,11.00280
2022-04-21,11.26800
2022-04-25,10.93710
2022-04-28,11.13970
2022-05-02,10.99670
2022-05-06,10.56780
2022-05-12,10.16030
2022-05-17,10.48200
2022-05-19,10.21530
2022-05-23,10.42000
2022-05-25,10.24670
2022-05-30,10.62020
2022-06-02,10.60150
2022-06-07,10.39730
2022-06-09,10.43400
2022-06-15,10.09300
2022-06-17,9.73100
2022-06-22,9.78190
2022-06-27,10.11650
2022-06-28,10.14520
2022-06-30,10.03500
2022-07-05,10.13140
2022-07-08,10.42690
2022-07-14,10.32720
2022-07-18,10.54680
2022-07-21,10.76160
2022-07-26,10.69210
2022-07-27,10.80740
2022-08-01,11.26600
2022-08-05,11.29250
2022-08-08,11.34410
2022-08-12,11.43900
2022-08-18,11.63960
2022-08-22,11.30420
2022-08-24,11.42650
2022-08-29,11.33400
