# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:28.496613+00:00
date,fund_below_high,benchmark_below_high
2021-06-10,0.000000,
2021-06-14,-0.000319,
2021-06-15,0.000000,
2021-06-18,-0.019516,
2021-06-22,-0.010689,
2021-06-28,-0.005593,
2021-06-30,-0.013963,
2021-07-05,-0.008121,
2021-07-08,-0.014570,
2021-07-12,-0.010848,
2021-07-16,0.000000,
2021-07-20,-0.016580,
2021-07-22,-0.004406,
2021-07-28,-0.008892,
2021-07-30,-0.001611,
2021-08-03,0.000000,
2021-08-06,-0.000642,
2021-08-10,-0.005265,
2021-08-17,0.000000,
2021-08-20,-0.012750,
2021-08-24,-0.002696,
2021-08-26,-0.004824,
2021-08-30,0.000000,
2021-09-06,0.000000,
2021-09-07,-0.002365,
2021-09-13,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.019087,
2021-09-23,0.000000,
2021-09-28,-0.005337,
2021-09-29,0.000000,
2021-10-06,-0.012468,
2021-10-07,-0.002023,
2021-10-13,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.021841,
2021-10-25,-0.037800,
2021-10-27,-0.028876,
2021-10-29,-0.052264,
2021-11-08,-0.025422,
2021-11-11,-0.036031,
2021-11-15,-0.026568,
2021-11-17,-0.033928,
2021-11-22,-0.063752,
2021-11-25,-0.056837,
2021-11-30,-0.090192,
2021-12-06,-0.093184,
2021-12-08,-0.065693,
2021-12-10,-0.062872,
2021-12-16,-0.074489,
2021-12-20,-0.110357,
2021-12-23,-0.083610,
2021-12-24,-0.089277,
2021-12-30,-0.075498,
2022-01-03,-0.053477,
2022-01-05,-0.039159,
2022-01-11,-0.031312,
2022-01-13,-0.019062,
2022-01-17,-0.015173,
2022-01-20,-0.042143,
2022-01-24,-0.078241,
2022-01-28,-0.071924,
2022-02-02,-0.039168,
2022-02-07,-0.064043,
2022-02-10,-0.044049,
2022-02-14,-0.084157,
2022-02-16,-0.057777,
2022-02-22,-0.074002,
2022-02-24,-0.120820,
2022-02-28,-0.086123,
2022-03-07,-0.127923,
2022-03-08,-0.120752,
2022-03-10,-0.095637,
2022-03-17,-0.061077,
2022-03-21,-0.071668,
2022-03-25,-0.068744,
2022-03-30,-0.057769,
2022-03-31,-0.059051,
2022-04-04,-0.032569,
2022-04-08,-0.027944,
2022-04-12,-0.040031,
2022-04-19,-0.059461,
2022-04-21,-0.036791,
2022-04-25,-0.065077,
2022-04-28,-0.047759,
2022-05-02,-0.059983,
2022-05-06,-0.096646,
2022-05-12,-0.131480,
2022-05-17,-0.103980,
2022-05-19,-0.126778,
2022-05-23,-0.109280,
2022-05-25,-0.124094,
2022-05-30,-0.092166,
2022-06-02,-0.093765,
2022-06-07,-0.111220,
2022-06-09,-0.108083,
2022-06-15,-0.137232,
2022-06-17,-0.168177,
2022-06-22,-0.163826,
2022-06-27,-0.135224,
2022-06-28,-0.132770,
2022-06-30,-0.142190,
2022-07-05,-0.133950,
2022-07-08,-0.108690,
2022-07-14,-0.117213,
2022-07-18,-0.098441,
2022-07-21,-0.080079,
2022-07-26,-0.086020,
2022-07-27,-0.076164,
2022-08-01,-0.036962,
2022-08-05,-0.034697,
2022-08-08,-0.030286,
2022-08-12,-0.022174,
2022-08-18,-0.005026,
2022-08-22,-0.033697,
2022-08-24,-0.023242,
2022-08-29,-0.031150,
2022-09-01,-0.016652,
2022-09-07,-0.012053,
2022-09-12,0.000000,
2022-09-14,-0.000981,
2022-09-16,-0.027748,
2022-09-20,-0.009362,
2022-09-26,-0.056900,
2022-09-29,-0.062896,
2022-10-03,-0.062439,
2022-10-06,-0.038878,
2022-10-11,-0.061069,
2022-10-13,-0.057035,
2022-10-18,-0.039613,
2022-10-21,-0.035833,
2022-10-28,-0.021363,
2022-11-01,-0.000677,
2022-11-07,0.000000,
2022-11-10,-0.012527,
2022-11-15,0.000000,
2022-11-18,-0.011906,
2022-11-21,-0.017821,
2022-11-24,-0.000235,
2022-11-29,0.000000,
2022-12-01,0.000000,
2022-12-05,-0.001770,
2022-12-09,-0.015988,
2022-12-14,-0.004577,
2022-12-16,-0.024772,
2022-12-20,-0.019363,
2022-12-23,-0.052138,
2022-12-27,-0.034536,
2023-01-02,-0.030766,
2023-01-03,-0.028041,
2023-01-06,-0.042835,
2023-01-12,-0.041789,
2023-01-13,-0.036125,
2023-01-18,-0.027991,
2023-01-24,-0.034149,
2023-01-27,-0.054517,
2023-01-31,-0.051989,
2023-02-02,-0.069920,
2023-02-08,-0.055867,
2023-02-13,-0.061111,
2023-02-15,-0.051100,
2023-02-16,-0.047527,
2023-02-22,-0.072011,
2023-02-27,-0.082714,
2023-03-02,-0.082088,
2023-03-08,-0.062791,
2023-03-10,-0.075107,
2023-03-14,-0.093770,
2023-03-17,-0.085645,
2023-03-20,-0.092799,
2023-03-23,-0.089185,
2023-03-28,-0.102085,
2023-03-31,-0.081495,
2023-04-06,-0.070077,
2023-04-12,-0.053093,
2023-04-18,-0.051858,
2023-04-21,-0.057349,
2023-04-26,-0.046523,
2023-05-02,-0.025974,
2023-05-03,-0.029918,
2023-05-08,-0.016976,
2023-05-10,-0.013411,
2023-05-15,-0.011608,
2023-05-18,-0.024723,
2023-05-23,-0.006018,
2023-05-26,0.000000,
2023-05-31,-0.001428,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.010548,
2023-06-13,-0.001634,
2023-06-19,-0.004050,
2023-06-21,0.000000,
2023-06-23,-0.014955,
2023-06-28,0.000000,
2023-07-04,0.000000,
2023-07-07,-0.009379,
2023-07-10,-0.011193,
2023-07-14,-0.000477,
2023-07-19,0.000000,
2023-07-21,-0.007438,
2023-07-26,-0.002206,
2023-07-27,-0.006054,
2023-08-01,-0.000978,
2023-08-03,-0.017441,
2023-08-09,-0.002396,
2023-08-14,-0.013824,
2023-08-18,-0.017237,
2023-08-21,-0.009805,
2023-08-25,-0.017623,
2023-08-29,-0.010586,
2023-08-31,-0.015553,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.006022,
2023-09-15,0.000000,
2023-09-21,-0.014828,
2023-09-22,-0.017273,
2023-09-27,-0.013419,
2023-10-04,-0.031195,
2023-10-09,-0.028107,
2023-10-11,-0.011885,
2023-10-17,-0.007038,
2023-10-19,-0.009418,
2023-10-23,-0.030721,
2023-10-26,-0.051199,
2023-11-01,-0.045986,
2023-11-06,-0.022223,
2023-11-08,-0.017215,
2023-11-13,-0.013134,
2023-11-15,-0.001205,
2023-11-21,0.000000,
2023-11-24,-0.002223,
2023-11-28,0.000000,
2023-12-01,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.000574,
2023-12-12,-0.001556,
2023-12-19,0.000000,
2023-12-20,-0.019038,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.007577,
2024-01-05,-0.001091,
2024-01-09,-0.005369,
2024-01-15,0.000000,
2024-01-18,-0.021435,
2024-01-23,-0.029166,
2024-01-29,-0.005243,
2024-01-30,-0.012781,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.012486,
2024-02-14,-0.001511,
2024-02-20,0.000000,
2024-02-21,-0.006996,
2024-02-27,-0.001026,
2024-02-28,-0.015171,
2024-03-01,-0.000584,
2024-03-07,0.000000,
2024-03-13,-0.033509,
2024-03-14,-0.022427,
2024-03-19,-0.038415,
2024-03-22,-0.019398,
2024-03-27,-0.021744,
2024-04-01,-0.003017,
2024-04-05,-0.002598,
2024-04-10,0.000000,
2024-04-15,-0.020252,
2024-04-18,-0.034529,
2024-04-22,-0.020209,
2024-04-25,-0.006390,
2024-05-02,-0.002963,
2024-05-06,-0.011051,
2024-05-09,-0.033356,
2024-05-10,-0.025622,
2024-05-15,-0.016214,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-28,-0.004698,
2024-06-03,0.000000,
2024-06-04,-0.054813,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.008182,
2024-06-24,-0.008165,
2024-06-27,0.000000,
2024-07-02,-0.002896,
2024-07-04,0.000000,
2024-07-08,-0.002128,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.015753,
2024-07-25,-0.013211,
2024-07-26,0.000000,
2024-08-01,0.000000,
