# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:28.460521+00:00
date,fund_value_inr,benchmark_value_inr
2021-06-10,10000.00,
2021-06-14,10036.10,
2021-06-15,10048.20,
2021-06-18,9852.10,
2021-06-22,9940.80,
2021-06-28,9992.00,
2021-06-30,9907.90,
2021-07-05,9966.60,
2021-07-08,9901.80,
2021-07-12,9939.20,
2021-07-16,10054.40,
2021-07-20,9887.70,
2021-07-22,10010.10,
2021-07-28,9965.00,
2021-07-30,10038.20,
2021-08-03,10263.81,
2021-08-06,10268.61,
2021-08-10,10221.10,
2021-08-17,10384.91,
2021-08-20,10252.51,
2021-08-24,10356.91,
2021-08-26,10334.81,
2021-08-31,10708.31,
2021-09-03,10842.82,
2021-09-08,10841.12,
2021-09-14,10941.02,
2021-09-16,11091.62,
2021-09-20,10879.92,
2021-09-23,11166.92,
2021-09-28,11107.32,
2021-10-01,11088.22,
2021-10-05,11269.33,
2021-10-08,11259.13,
2021-10-13,11539.93,
2021-10-18,11698.63,
2021-10-20,11443.13,
2021-10-25,11256.43,
2021-10-27,11360.83,
2021-10-29,11087.22,
2021-11-08,11401.23,
2021-11-11,11277.13,
2021-11-15,11387.83,
2021-11-17,11301.73,
2021-11-22,10952.82,
2021-11-25,11033.72,
2021-11-30,10643.51,
2021-12-06,10608.51,
2021-12-08,10930.12,
2021-12-10,10963.12,
2021-12-16,10827.22,
2021-12-20,10407.61,
2021-12-23,10720.51,
2021-12-24,10654.21,
2021-12-30,10815.42,
2022-01-03,11073.02,
2022-01-05,11240.52,
2022-01-11,11332.33,
2022-01-13,11475.63,
2022-01-17,11521.13,
2022-01-20,11205.62,
2022-01-24,10783.32,
2022-01-28,10857.22,
2022-02-02,11240.42,
2022-02-07,10949.42,
2022-02-10,11183.32,
2022-02-14,10714.11,
2022-02-16,11022.72,
2022-02-22,10832.92,
2022-02-24,10285.21,
2022-02-28,10691.11,
2022-03-07,10202.10,
2022-03-08,10286.01,
2022-03-10,10579.81,
2022-03-17,10984.12,
2022-03-21,10860.22,
2022-03-25,10894.42,
2022-03-30,11022.82,
2022-03-31,11007.82,
2022-04-04,11317.63,
2022-04-08,11371.73,
2022-04-12,11230.32,
2022-04-19,11003.02,
2022-04-21,11268.23,
2022-04-25,10937.32,
2022-04-28,11139.92,
2022-05-02,10996.92,
2022-05-06,10568.01,
2022-05-12,10160.50,
2022-05-17,10482.21,
2022-05-19,10215.50,
2022-05-23,10420.21,
2022-05-25,10246.90,
2022-05-30,10620.41,
2022-06-02,10601.71,
2022-06-07,10397.51,
2022-06-09,10434.21,
2022-06-15,10093.20,
2022-06-17,9731.19,
2022-06-22,9782.10,
2022-06-27,10116.70,
2022-06-28,10145.40,
2022-06-30,10035.20,
2022-07-05,10131.60,
2022-07-08,10427.11,
2022-07-14,10327.41,
2022-07-18,10547.01,
2022-07-21,10761.82,
2022-07-26,10692.31,
2022-07-27,10807.62,
2022-08-01,11266.23,
2022-08-05,11292.73,
2022-08-08,11344.33,
2022-08-12,11439.23,
2022-08-18,11639.83,
2022-08-22,11304.43,
2022-08-24,11426.73,
2022-08-29,11334.23,
2022-09-01,11503.83,
2022-09-07,11557.63,
2022-09-08,11649.13,
2022-09-14,11812.94,
2022-09-16,11496.43,
2022-09-20,11713.83,
2022-09-26,11151.72,
2022-09-29,11080.82,
2022-10-03,11086.22,
2022-10-06,11364.83,
2022-10-11,11102.42,
2022-10-13,11150.12,
2022-10-18,11356.13,
2022-10-21,11400.83,
2022-10-28,11571.93,
2022-11-01,11816.54,
2022-11-07,11862.54,
2022-11-10,11713.93,
2022-11-15,11902.24,
2022-11-18,11760.54,
2022-11-21,11690.13,
2022-11-24,11899.44,
2022-11-29,11988.74,
2022-12-01,12146.94,
2022-12-05,12125.44,
2022-12-09,11952.74,
2022-12-14,12091.34,
2022-12-16,11846.04,
2022-12-20,11911.74,
2022-12-23,11513.63,
2022-12-27,11727.43,
2023-01-02,11773.24,
2023-01-03,11806.34,
2023-01-06,11626.63,
2023-01-12,11639.33,
2023-01-13,11708.13,
2023-01-18,11806.94,
2023-01-24,11732.13,
2023-01-27,11484.73,
2023-01-31,11515.43,
2023-02-02,11297.63,
2023-02-08,11468.33,
2023-02-13,11404.63,
2023-02-15,11526.23,
2023-02-16,11569.63,
2023-02-22,11272.23,
2023-02-27,11142.22,
2023-03-02,11149.82,
2023-03-08,11384.23,
2023-03-10,11234.62,
2023-03-14,11007.92,
2023-03-17,11106.62,
2023-03-20,11019.72,
2023-03-23,11063.62,
2023-03-28,10906.92,
2023-03-31,11157.02,
2023-04-06,11295.73,
2023-04-12,11502.03,
2023-04-18,11517.03,
2023-04-21,11450.33,
2023-04-26,11581.83,
2023-05-02,11831.44,
2023-05-03,11783.54,
2023-05-08,11940.74,
2023-05-10,11984.04,
2023-05-15,12005.94,
2023-05-18,11846.64,
2023-05-23,12073.84,
2023-05-24,12057.64,
2023-05-29,12256.45,
2023-06-01,12239.54,
2023-06-07,12485.95,
2023-06-09,12354.25,
2023-06-14,12509.75,
2023-06-16,12591.35,
2023-06-21,12598.25,
2023-06-23,12409.85,
2023-06-27,12549.05,
2023-06-30,12782.16,
2023-07-06,13007.96,
2023-07-10,12862.36,
2023-07-13,12891.26,
2023-07-17,13048.96,
2023-07-20,13148.56,
2023-07-24,13051.06,
2023-07-27,13068.96,
2023-07-31,13187.26,
2023-08-03,12957.26,
2023-08-09,13155.66,
2023-08-14,13004.96,
2023-08-18,12959.96,
2023-08-21,13057.96,
2023-08-25,12954.86,
2023-08-29,13047.66,
2023-08-31,12982.16,
2023-09-04,13252.77,
2023-09-07,13388.87,
2023-09-11,13584.17,
2023-09-15,13683.17,
2023-09-21,13494.67,
2023-09-22,13461.17,
2023-09-27,13513.97,
2023-10-04,13270.47,
2023-10-09,13312.77,
2023-10-11,13534.97,
2023-10-17,13601.37,
2023-10-19,13568.77,
2023-10-23,13276.97,
2023-10-26,12996.46,
2023-11-01,13067.86,
2023-11-06,13393.37,
2023-11-08,13461.97,
2023-11-13,13517.87,
2023-11-16,13762.88,
2023-11-20,13763.48,
2023-11-24,13821.68,
2023-11-28,13957.18,
2023-12-01,14215.48,
2023-12-05,14608.79,
2023-12-08,14625.69,
2023-12-13,14683.29,
2023-12-15,14989.00,
2023-12-20,14705.69,
2023-12-27,15167.00,
2023-12-28,15297.71,
2024-01-03,15194.50,
2024-01-05,15293.81,
2024-01-10,15246.80,
2024-01-15,15507.91,
2024-01-18,15175.50,
2024-01-23,15055.60,
2024-01-29,15426.61,
2024-01-30,15309.71,
2024-02-02,15661.41,
2024-02-07,15817.82,
2024-02-12,15620.31,
2024-02-13,15683.41,
2024-02-16,16011.82,
2024-02-21,15954.52,
2024-02-27,16066.82,
2024-02-28,15839.32,
2024-03-04,16139.12,
2024-03-07,16243.92,
2024-03-13,15699.61,
2024-03-14,15879.62,
2024-03-19,15619.91,
2024-03-22,15928.82,
2024-03-27,15890.72,
2024-04-01,16194.92,
2024-04-05,16201.72,
2024-04-10,16369.23,
2024-04-15,16037.72,
2024-04-18,15804.02,
2024-04-22,16038.42,
2024-04-25,16264.63,
2024-05-02,16320.73,
2024-05-06,16188.32,
2024-05-09,15823.22,
2024-05-10,15949.82,
2024-05-15,16103.82,
2024-05-22,16455.93,
2024-05-23,16690.03,
