# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:44.575563+00:00
date,fund_value_inr,benchmark_value_inr
2021-09-06,11308.75,
2021-09-09,11319.93,
2021-09-20,11336.90,
2021-09-22,11321.13,
2021-09-30,11332.81,
2021-10-06,11351.38,
2021-10-07,11336.20,
2021-10-14,11349.68,
2021-10-21,11349.48,
2021-10-28,11379.83,
2021-11-01,11359.67,
2021-11-10,11391.72,
2021-11-12,11390.62,
2021-11-17,11405.99,
2021-11-26,11430.65,
2021-12-01,11416.08,
2021-12-06,11422.67,
2021-12-13,11413.18,
2021-12-20,11438.44,
2021-12-22,11432.35,
2021-12-29,11452.42,
2022-01-03,11447.13,
2022-01-07,11459.81,
2022-01-12,11457.31,
2022-01-20,11467.50,
2022-01-24,11495.15,
2022-02-01,11492.86,
2022-02-03,11512.92,
2022-02-09,11515.12,
2022-02-14,11538.28,
2022-02-23,11545.87,
2022-02-24,11560.35,
2022-03-03,11564.64,
2022-03-11,11559.45,
2022-03-15,11567.14,
2022-03-22,11561.75,
2022-03-29,11569.24,
2022-03-30,11582.81,
2022-04-08,11575.13,
2022-04-12,11592.20,
2022-04-19,11614.47,
2022-04-27,11610.37,
2022-04-28,11622.25,
2022-05-06,11628.14,
2022-05-12,11649.21,
2022-05-17,11643.92,
2022-05-23,11661.79,
2022-05-31,11670.78,
2022-06-03,11661.29,
2022-06-09,11672.07,
2022-06-13,11686.85,
2022-06-17,11682.46,
2022-06-24,11689.25,
2022-06-30,11719.50,
2022-07-04,11706.52,
2022-07-11,11719.20,
2022-07-18,11708.62,
2022-07-21,11729.58,
2022-07-28,11721.90,
2022-07-29,11715.91,
2022-08-03,11734.38,
2022-08-11,11741.47,
2022-08-22,11775.61,
2022-08-23,11759.14,
2022-08-26,11760.24,
2022-09-02,11792.29,
2022-09-12,11787.09,
2022-09-19,11816.35,
2022-09-22,11816.05,
2022-09-26,11839.71,
2022-10-03,11858.68,
2022-10-06,11851.39,
2022-10-12,11858.38,
2022-10-19,11881.45,
2022-10-28,11889.53,
2022-11-03,11879.75,
2022-11-04,11880.25,
2022-11-14,11893.63,
2022-11-16,11915.99,
2022-11-25,11912.20,
2022-11-29,11934.06,
2022-12-05,11929.37,
2022-12-08,11928.17,
2022-12-15,11975.20,
2022-12-19,11966.61,
2022-12-23,11998.76,
2022-12-29,12015.34,
2023-01-04,12033.51,
2023-01-11,12034.61,
2023-01-17,12056.47,
2023-01-19,12069.55,
2023-01-25,12086.62,
2023-01-31,12069.45,
2023-02-06,12109.09,
2023-02-10,12123.97,
2023-02-16,12128.36,
2023-02-22,12151.22,
2023-03-01,12154.02,
2023-03-08,12175.88,
2023-03-13,12189.36,
2023-03-17,12166.60,
2023-03-24,12216.92,
2023-03-27,12203.64,
2023-04-05,12242.78,
2023-04-17,12255.66,
2023-04-19,12275.03,
2023-04-25,12279.92,
2023-04-28,12295.40,
2023-05-08,12306.08,
2023-05-11,12316.46,
2023-05-16,12340.33,
2023-05-19,12357.20,
2023-05-29,12368.78,
2023-06-02,12367.08,
2023-06-08,12394.14,
2023-06-13,12396.64,
2023-06-20,12412.31,
2023-06-22,12433.18,
2023-06-27,12445.06,
2023-07-06,12456.64,
2023-07-07,12465.63,
2023-07-14,12481.20,
2023-07-24,12512.75,
2023-07-25,12502.17,
2023-08-02,12534.52,
2023-08-03,12526.43,
2023-08-14,12571.26,
2023-08-17,12574.06,
2023-08-22,12589.43,
2023-08-25,12608.60,
2023-09-04,12613.20,
2023-09-08,12641.65,
2023-09-15,12649.84,
2023-09-18,12665.32,
2023-09-27,12684.69,
2023-10-05,12719.53,
2023-10-10,12721.83,
2023-10-12,12724.82,
2023-10-18,12750.68,
2023-10-23,12763.76,
2023-11-02,12772.95,
2023-11-03,12787.62,
2023-11-13,12813.18,
2023-11-17,12810.79,
2023-11-24,12839.64,
2023-11-30,12834.15,
2023-12-05,12855.22,
2023-12-12,12853.82,
2023-12-14,12853.12,
2023-12-20,12887.57,
2023-12-26,12887.77,
2024-01-04,12929.60,
2024-01-08,12957.46,
2024-01-10,12950.17,
2024-01-16,12975.33,
2024-01-24,12984.81,
2024-02-01,13021.06,
2024-02-05,13037.83,
2024-02-08,13033.94,
2024-02-15,13047.22,
2024-02-20,13075.17,
2024-02-28,13107.82,
2024-02-29,13091.05,
2024-03-07,13122.50,
2024-03-14,13119.00,
2024-03-20,13149.66,
2024-03-26,13141.37,
2024-03-31,13172.92,
2024-04-08,13216.75,
2024-04-12,13221.64,
2024-04-19,13251.89,
2024-04-26,13241.91,
2024-05-02,13247.10,
2024-05-07,13283.84,
2024-05-13,13286.84,
2024-05-17,13314.20,
2024-05-27,13319.79,
2024-05-31,13345.75,
2024-06-04,13392.47,
2024-06-07,13385.29,
2024-06-18,13400.96,
2024-06-21,13421.03,
2024-06-28,13421.63,
2024-07-04,13448.59,
2024-07-09,13460.47,
2024-07-15,13466.96,
2024-07-19,13496.51,
2024-07-23,13496.81,
2024-07-31,13509.29,
2024-08-02,13538.24,
2024-08-07,13526.06,
2024-08-13,13558.41,
2024-08-21,13566.20,
2024-08-29,13581.78,
2024-09-02,13605.64,
2024-09-06,13628.10,
2024-09-10,13626.51,
2024-09-19,13643.08,
2024-09-23,13657.26,
2024-09-26,13646.18,
2024-10-03,13662.85,
2024-10-09,13697.79,
2024-10-16,13708.08,
2024-10-21,13736.13,
2024-10-24,13734.44,
2024-10-31,13748.71,
2024-11-05,13775.37,
2024-11-13,13798.24,
2024-11-21,13828.09,
2024-11-25,13826.09,
2024-11-29,13828.29,
2024-12-05,13860.44,
2024-12-11,13860.04,
2024-12-17,13872.12,
2024-12-20,13899.68,
2024-12-30,13903.37,
2025-01-06,13947.90,
2025-01-09,13941.51,
2025-01-10,13958.49,
2025-01-16,13966.87,
2025-01-22,13978.05,
2025-01-29,14010.60,
2025-01-31,14012.40,
2025-02-10,14037.16,
2025-02-17,14052.64,
2025-02-18,14063.12,
2025-02-24,14064.52,
2025-03-05,14094.47,
2025-03-10,14123.43,
2025-03-18,14120.53,
2025-03-20,14139.80,
2025-03-27,14146.09,
2025-03-28,14172.85,
2025-04-04,14209.49,
2025-04-11,14216.28,
2025-04-17,14247.73,
2025-04-28,14261.61,
2025-04-29,14280.28,
2025-05-08,14308.04,
2025-05-12,14280.78,
2025-05-19,14322.91,
2025-05-22,14321.02,
2025-05-29,14332.80,
2025-06-02,14347.37,
2025-06-09,14361.75,
2025-06-13,14389.11,
2025-06-20,14405.58,
2025-06-25,14394.40,
2025-06-27,14400.09,
2025-07-03,14429.75,
2025-07-11,14453.31,
2025-07-15,14446.02,
2025-07-22,14473.58,
2025-07-29,14476.87,
2025-08-01,14509.42,
2025-08-07,14499.44,
2025-08-08,14516.41,
2025-08-19,14529.89,
2025-08-21,14543.47,
2025-09-01,14558.74,
2025-09-04,14579.21,
2025-09-10,14572.92,
2025-09-12,14585.40,
2025-09-22,14595.29,
2025-09-25,14598.08,
2025-10-06,14636.12,
2025-10-10,14643.91,
2025-10-14,14665.08,
2025-10-23,14681.85,
2025-10-24,14694.33,
2025-10-31,14692.93,
2025-11-07,14723.38,
2025-11-12,14725.78,
2025-11-19,14762.32,
2025-11-25,14778.00,
2025-12-02,14780.00,
2025-12-08,14807.65,
2025-12-11,14807.25,
2025-12-16,14821.03,
2025-12-19,14827.32,
2025-12-30,14855.38,
2026-01-05,14886.33,
2026-01-07,14884.03,
2026-01-12,14892.22,
2026-01-19,14922.57,
2026-01-27,14920.87,
2026-01-30,14953.42,
2026-02-06,14980.98,
2026-02-12,14979.48,
2026-02-17,15003.05,
2026-02-23,15018.82,
2026-02-26,15018.92,
2026-03-04,15042.68,
2026-03-10,15038.79,
2026-03-16,15076.93,
2026-03-19,15078.23,
2026-03-27,15114.17,
2026-04-01,15107.98,
2026-04-07,15139.33,
2026-04-17,15162.10,
2026-04-20,15186.26,
2026-04-24,15172.98,
2026-04-29,15191.85,
2026-05-06,15179.97,
2026-05-12,15220.80,
2026-05-18,15238.58,
2026-05-22,15218.61,
2026-05-29,15208.72,
2026-06-08,15290.19,
2026-06-09,15273.72,
2026-06-16,15313.96,
2026-06-23,15342.71,
2026-06-30,15344.61,
2026-07-02,15375.56,
2026-07-07,15395.53,
2026-07-13,15391.54,
2026-07-17,15411.20,
2026-07-24,15420.29,
2026-07-31,15440.36,
2026-08-03,15516.94,
2026-08-06,15449.24,
2026-08-17,15460.73,
2026-08-19,15504.76,
2026-08-26,15467.22,
2026-09-01,15560.67,
2026-09-04,15500.36,
2026-09-10,15582.83,
2026-09-15,15541.80,
2026-09-23,15587.73,
2026-09-24,15568.26,
2026-09-25,15587.33,
