# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:44.586700+00:00
date,nav
2019-01-28,10.01570
2019-01-29,10.01240
2019-02-01,10.03020
2019-02-12,10.03240
2019-02-13,10.03940
2019-02-20,10.04770
2019-02-26,10.07210
2019-02-28,10.06140
2019-03-11,10.08010
2019-03-15,10.07920
2019-03-22,10.09740
2019-03-28,10.08320
2019-03-29,10.10550
2019-04-05,10.09650
2019-04-12,10.11520
2019-04-18,10.14930
2019-04-24,10.15070
2019-04-30,10.18150
2019-05-08,10.17770
2019-05-13,10.19800
2019-05-20,10.20040
2019-05-24,10.20900
2019-05-31,10.25300
2019-06-04,10.23660
2019-06-10,10.25720
2019-06-13,10.25610
2019-06-24,10.27720
2019-06-26,10.26350
2019-07-02,10.27830
2019-07-05,10.30250
2019-07-12,10.30800
2019-07-17,10.32580
2019-07-22,10.32060
2019-07-30,10.35960
2019-08-01,10.34910
2019-08-08,10.35600
2019-08-14,10.38530
2019-08-22,10.40300
2019-08-29,10.39840
2019-09-03,10.40910
2019-09-12,10.42540
2019-09-13,10.41570
2019-09-23,10.43910
2019-09-25,10.42560
2019-10-04,10.46620
2019-10-09,10.46400
2019-10-14,10.49610
2019-10-22,10.49070
2019-10-29,10.51030
2019-10-31,10.51870
2019-11-11,10.52910
2019-11-13,10.54650
2019-11-19,10.53570
2019-11-22,10.55140
2019-12-03,10.55660
2019-12-09,10.57510
2019-12-12,10.57010
2019-12-13,10.56940
2019-12-19,10.58330
2019-12-31,10.58780
2020-01-03,10.61710
2020-01-07,10.60000
2020-01-10,10.62080
2020-01-20,10.62170
2020-01-27,10.64410
2020-01-31,10.64710
2020-02-04,10.67020
2020-02-06,10.65590
2020-02-12,10.65470
2020-02-18,10.66150
2020-02-25,10.67720
2020-02-28,10.71910
2020-03-09,10.70650
2020-03-16,10.75090
2020-03-23,10.76280
2020-03-26,10.72680
2020-04-01,10.78720
2020-04-07,10.74670
2020-04-15,10.79170
2020-04-23,10.80970
2020-04-28,10.80180
2020-04-30,10.82610
2020-05-06,10.82340
2020-05-12,10.82540
2020-05-20,10.84080
2020-05-21,10.85800
2020-05-29,10.91670
2020-06-03,10.84560
2020-06-09,10.86700
2020-06-17,10.87140
2020-06-23,10.85600
2020-06-26,10.87830
2020-06-30,10.88790
2020-07-09,10.85270
2020-07-14,10.87180
2020-07-16,10.88580
2020-07-21,10.86950
2020-07-27,10.88520
2020-07-31,10.87370
2020-08-10,10.87460
2020-08-14,10.89470
2020-08-19,10.89070
2020-08-21,10.90190
2020-08-31,10.90870
2020-09-01,10.89760
2020-09-08,10.92460
2020-09-14,10.91800
2020-09-21,10.93410
2020-09-23,10.92840
2020-09-30,10.94150
2020-10-05,10.93420
2020-10-14,10.95400
2020-10-16,10.95140
2020-10-23,10.97080
2020-10-27,10.97100
2020-10-30,10.98560
2020-11-05,10.97180
2020-11-13,10.97590
2020-11-17,10.98770
2020-11-25,10.99560
2020-12-03,10.98590
2020-12-08,11.00270
2020-12-11,11.01470
2020-12-16,11.00380
2020-12-21,11.02390
2020-12-28,11.02070
2021-01-05,11.03370
2021-01-06,11.02060
2021-01-13,11.02710
2021-01-18,11.04720
2021-01-28,11.04970
2021-01-29,11.03920
2021-02-05,11.04860
2021-02-09,11.06400
2021-02-16,11.06050
2021-02-22,11.07900
2021-02-25,11.06530
2021-03-03,11.06420
2021-03-08,11.08740
2021-03-16,11.07700
2021-03-19,11.09710
2021-03-30,11.11860
2021-04-01,11.10940
2021-04-12,11.14410
2021-04-19,11.14520
2021-04-20,11.15870
2021-04-26,11.16240
2021-05-05,11.15430
2021-05-06,11.16130
2021-05-12,11.17880
2021-05-19,11.16890
2021-05-25,11.19510
2021-05-31,11.20900
2021-06-08,11.20630
2021-06-10,11.22010
2021-06-14,11.21580
2021-06-22,11.24440
2021-06-28,11.24240
2021-07-02,11.25880
2021-07-07,11.25820
2021-07-09,11.25650
2021-07-16,11.26740
2021-07-22,11.28550
2021-07-29,11.29380
2021-08-04,11.30290
2021-08-06,11.29500
2021-08-13,11.31130
2021-08-20,11.32630
2021-08-25,11.32260
2021-08-31,11.33880
2021-09-06,11.32650
2021-09-09,11.33770
2021-09-20,11.35470
2021-09-22,11.33890
2021-09-30,11.35060
2021-10-06,11.36920
2021-10-07,11.35400
2021-10-14,11.36750
2021-10-21,11.36730
2021-10-28,11.39770
2021-11-01,11.37750
2021-11-10,11.40960
2021-11-12,11.40850
2021-11-17,11.42390
2021-11-26,11.44860
2021-12-01,11.43400
2021-12-06,11.44060
2021-12-13,11.43110
2021-12-20,11.45640
2021-12-22,11.45030
2021-12-29,11.47040
2022-01-03,11.46510
2022-01-07,11.47780
2022-01-12,11.47530
2022-01-20,11.48550
2022-01-24,11.51320
2022-02-01,11.51090
2022-02-03,11.53100
2022-02-09,11.53320
2022-02-14,11.55640
2022-02-23,11.56400
2022-02-24,11.57850
2022-03-03,11.58280
2022-03-11,11.57760
2022-03-15,11.58530
2022-03-22,11.57990
2022-03-29,11.58740
2022-03-30,11.60100
2022-04-08,11.59330
2022-04-12,11.61040
2022-04-19,11.63270
2022-04-27,11.62860
2022-04-28,11.64050
2022-05-06,11.64640
2022-05-12,11.66750
2022-05-17,11.66220
2022-05-23,11.68010
2022-05-31,11.68910
2022-06-03,11.67960
2022-06-09,11.69040
2022-06-13,11.70520
2022-06-17,11.70080
2022-06-24,11.70760
2022-06-30,11.73790
2022-07-04,11.72490
2022-07-11,11.73760
2022-07-18,11.72700
2022-07-21,11.74800
2022-07-28,11.74030
2022-07-29,11.73430
2022-08-03,11.75280
2022-08-11,11.75990
2022-08-22,11.79410
2022-08-23,11.77760
2022-08-26,11.77870
2022-09-02,11.81080
2022-09-12,11.80560
2022-09-19,11.83490
2022-09-22,11.83460
2022-09-26,11.85830
2022-10-03,11.87730
2022-10-06,11.87000
2022-10-12,11.87700
2022-10-19,11.90010
2022-10-28,11.90820
2022-11-03,11.89840
2022-11-04,11.89890
2022-11-14,11.91230
2022-11-16,11.93470
2022-11-25,11.93090
2022-11-29,11.95280
2022-12-05,11.94810
2022-12-08,11.94690
2022-12-15,11.99400
2022-12-19,11.98540
2022-12-23,12.01760
2022-12-29,12.03420
2023-01-04,12.05240
2023-01-11,12.05350
2023-01-17,12.07540
2023-01-19,12.08850
2023-01-25,12.10560
2023-01-31,12.08840
2023-02-06,12.12810
2023-02-10,12.14300
2023-02-16,12.14740
2023-02-22,12.17030
2023-03-01,12.17310
2023-03-08,12.19500
2023-03-13,12.20850
2023-03-17,12.18570
2023-03-24,12.23610
2023-03-27,12.22280
2023-04-05,12.26200
2023-04-17,12.27490
2023-04-19,12.29430
2023-04-25,12.29920
2023-04-28,12.31470
2023-05-08,12.32540
2023-05-11,12.33580
2023-05-16,12.35970
2023-05-19,12.37660
2023-05-29,12.38820
2023-06-02,12.38650
2023-06-08,12.41360
2023-06-13,12.41610
2023-06-20,12.43180
2023-06-22,12.45270
2023-06-27,12.46460
2023-07-06,12.47620
2023-07-07,12.48520
2023-07-14,12.50080
2023-07-24,12.53240
2023-07-25,12.52180
2023-08-02,12.55420
2023-08-03,12.54610
2023-08-14,12.59100
2023-08-17,12.59380
2023-08-22,12.60920
2023-08-25,12.62840
2023-09-04,12.63300
2023-09-08,12.66150
2023-09-15,12.66970
2023-09-18,12.68520
2023-09-27,12.70460
2023-10-05,12.73950
2023-10-10,12.74180
2023-10-12,12.74480
2023-10-18,12.77070
2023-10-23,12.78380
2023-11-02,12.79300
2023-11-03,12.80770
2023-11-13,12.83330
2023-11-17,12.83090
2023-11-24,12.85980
2023-11-30,12.85430
2023-12-05,12.87540
2023-12-12,12.87400
2023-12-14,12.87330
2023-12-20,12.90780
2023-12-26,12.90800
2024-01-04,12.94990
2024-01-08,12.97780
2024-01-10,12.97050
2024-01-16,12.99570
2024-01-24,13.00520
2024-02-01,13.04150
2024-02-05,13.05830
2024-02-08,13.05440
2024-02-15,13.06770
2024-02-20,13.09570
2024-02-28,13.12840
2024-02-29,13.11160
2024-03-07,13.14310
2024-03-14,13.13960
2024-03-20,13.17030
2024-03-26,13.16200
2024-03-31,13.19360
2024-04-08,13.23750
2024-04-12,13.24240
2024-04-19,13.27270
2024-04-26,13.26270
2024-05-02,13.26790
2024-05-07,13.30470
2024-05-13,13.30770
2024-05-17,13.33510
2024-05-27,13.34070
2024-05-31,13.36670
2024-06-04,13.41350
2024-06-07,13.40630
2024-06-18,13.42200
2024-06-21,13.44210
2024-06-28,13.44270
2024-07-04,13.46970
2024-07-09,13.48160
2024-07-15,13.48810
2024-07-19,13.51770
2024-07-23,13.51800
2024-07-31,13.53050
2024-08-02,13.55950
2024-08-07,13.54730
2024-08-13,13.57970
2024-08-21,13.58750
2024-08-29,13.60310
2024-09-02,13.62700
2024-09-06,13.64950
2024-09-10,13.64790
2024-09-19,13.66450
2024-09-23,13.67870
2024-09-26,13.66760
2024-10-03,13.68430
2024-10-09,13.71930
2024-10-16,13.72960
2024-10-21,13.75770
2024-10-24,13.75600
2024-10-31,13.77030
