# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:44.635917+00:00
stretch_ending,fund_return,benchmark_return
2024-02-22,0.057319,
2024-02-29,0.058010,
2024-03-07,0.058334,
2024-03-14,0.058444,
2024-03-21,0.058626,
2024-03-28,0.058629,
2024-04-04,0.059198,
2024-04-10,0.059233,
2024-04-18,0.059741,
2024-04-25,0.059154,
2024-05-02,0.059369,
2024-05-09,0.060029,
2024-05-16,0.060285,
2024-05-23,0.060568,
2024-05-30,0.060347,
2024-06-06,0.061179,
2024-06-13,0.061540,
2024-06-20,0.061287,
2024-06-27,0.061424,
2024-07-04,0.061643,
2024-07-11,0.061722,
2024-07-18,0.061789,
2024-07-25,0.062090,
2024-08-01,0.062375,
2024-08-08,0.062865,
2024-08-14,0.062664,
2024-08-22,0.063087,
2024-08-29,0.062878,
2024-09-05,0.063817,
2024-09-12,0.063898,
2024-09-19,0.063668,
2024-09-26,0.064029,
2024-10-03,0.064263,
2024-10-10,0.064867,
2024-10-17,0.065296,
2024-10-24,0.065149,
2024-10-31,0.065693,
2024-11-07,0.066064,
2024-11-14,0.066163,
2024-11-21,0.066171,
2024-11-28,0.065553,
2024-12-05,0.066604,
2024-12-12,0.066961,
2024-12-19,0.066633,
2024-12-26,0.067146,
2025-01-02,0.067492,
2025-01-09,0.067707,
2025-01-16,0.067988,
2025-01-23,0.067474,
2025-01-30,0.067912,
2025-02-06,0.067882,
2025-02-13,0.067779,
2025-02-20,0.068149,
2025-02-27,0.067971,
2025-03-06,0.068513,
2025-03-13,0.069164,
2025-03-20,0.069402,
2025-03-27,0.069235,
2025-04-03,0.070324,
2025-04-09,0.070597,
2025-04-17,0.071134,
2025-04-24,0.070680,
2025-04-30,0.070945,
2025-05-08,0.071380,
2025-05-15,0.071045,
2025-05-22,0.070869,
2025-05-29,0.070970,
2025-06-05,0.071715,
2025-06-12,0.071652,
2025-06-19,0.071832,
2025-06-26,0.071895,
2025-07-03,0.072203,
2025-07-10,0.072278,
2025-07-17,0.072779,
2025-07-24,0.072684,
2025-07-31,0.073169,
2025-08-07,0.072957,
2025-08-14,0.073485,
2025-08-21,0.072906,
2025-08-28,0.073068,
2025-09-04,0.073532,
2025-09-11,0.073482,
2025-09-18,0.072842,
2025-09-25,0.072305,
2025-10-01,0.072343,
2025-10-09,0.072724,
2025-10-16,0.073030,
2025-10-23,0.073068,
2025-10-30,0.073260,
2025-11-06,0.073837,
2025-11-13,0.074115,
2025-11-20,0.073732,
2025-11-27,0.074123,
2025-12-04,0.074309,
2025-12-11,0.074453,
2025-12-18,0.074053,
2025-12-24,0.073273,
2026-01-01,0.073330,
2026-01-08,0.073534,
2026-01-14,0.073392,
2026-01-22,0.073235,
2026-01-29,0.073301,
2026-02-05,0.073204,
2026-02-12,0.073008,
2026-02-19,0.073485,
2026-02-26,0.073178,
2026-03-05,0.073210,
2026-03-12,0.072865,
2026-03-19,0.073470,
2026-03-25,0.073576,
2026-04-02,0.073311,
2026-04-09,0.073058,
2026-04-16,0.073556,
2026-04-23,0.073363,
2026-04-30,0.072800,
2026-05-07,0.073040,
2026-05-14,0.072667,
2026-05-21,0.072259,
2026-05-27,0.071709,
2026-06-04,0.072113,
2026-06-11,0.072726,
2026-06-18,0.072630,
2026-06-25,0.072513,
2026-07-02,0.072885,
2026-07-09,0.072531,
2026-07-16,0.072232,
2026-07-23,0.072216,
2026-07-30,0.072645,
2026-08-06,0.072023,
2026-08-13,0.071876,
2026-08-20,0.071831,
2026-08-27,0.071023,
2026-09-03,0.071749,
2026-09-10,0.072097,
2026-09-17,0.070933,
2026-09-24,0.070946,
