# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:44.619590+00:00
date,fund_below_high,benchmark_below_high
2020-08-10,-0.003856,
2020-08-14,-0.002015,
2020-08-19,-0.002382,
2020-08-21,-0.001356,
2020-08-31,-0.000733,
2020-09-01,-0.001750,
2020-09-08,0.000000,
2020-09-14,-0.000604,
2020-09-18,0.000000,
2020-09-23,-0.000521,
2020-09-30,-0.000238,
2020-10-05,-0.000905,
2020-10-12,0.000000,
2020-10-16,-0.000848,
2020-10-21,0.000000,
2020-10-29,0.000000,
2020-11-02,-0.000701,
2020-11-05,-0.001256,
2020-11-13,-0.000883,
2020-11-17,0.000000,
2020-11-25,0.000000,
2020-12-03,-0.000882,
2020-12-07,0.000000,
2020-12-11,0.000000,
2020-12-16,-0.000990,
2020-12-22,-0.001315,
2020-12-29,-0.000009,
2021-01-05,0.000000,
2021-01-06,-0.001187,
2021-01-15,-0.000236,
2021-01-19,-0.002100,
2021-01-22,0.000000,
2021-01-29,-0.000950,
2021-02-03,0.000000,
2021-02-12,0.000000,
2021-02-16,-0.000957,
2021-02-19,0.000000,
2021-02-25,-0.001237,
2021-03-05,0.000000,
2021-03-09,-0.000604,
2021-03-16,-0.000938,
2021-03-19,0.000000,
2021-03-25,-0.000504,
2021-04-01,-0.000827,
2021-04-08,0.000000,
2021-04-13,-0.000476,
2021-04-20,0.000000,
2021-04-29,-0.000072,
2021-05-05,-0.000726,
2021-05-07,0.000000,
2021-05-12,0.000000,
2021-05-19,-0.000886,
2021-05-24,0.000000,
2021-06-02,-0.000865,
2021-06-04,-0.000134,
2021-06-11,-0.000615,
2021-06-15,0.000000,
2021-06-23,-0.000667,
2021-06-25,0.000000,
2021-07-01,-0.000160,
2021-07-07,-0.000337,
2021-07-09,-0.000515,
2021-07-15,-0.000089,
2021-07-22,0.000000,
2021-07-29,0.000000,
2021-08-05,-0.000637,
2021-08-10,0.000000,
2021-08-17,0.000000,
2021-08-24,-0.000777,
2021-08-27,0.000000,
2021-09-01,-0.001129,
2021-09-03,-0.000441,
2021-09-14,0.000000,
2021-09-20,0.000000,
2021-09-22,-0.001391,
2021-09-28,-0.000537,
2021-10-06,0.000000,
2021-10-07,-0.001337,
2021-10-14,-0.000150,
2021-10-20,-0.000659,
2021-10-28,0.000000,
2021-11-01,-0.001772,
2021-11-10,0.000000,
2021-11-12,-0.000096,
2021-11-23,0.000000,
2021-11-26,0.000000,
2021-12-01,-0.001275,
2021-12-06,-0.000699,
2021-12-13,-0.001529,
2021-12-15,-0.000349,
2021-12-22,-0.000742,
2021-12-29,0.000000,
2022-01-03,-0.000506,
2022-01-05,0.000000,
2022-01-14,-0.000035,
2022-01-20,-0.001374,
2022-01-21,-0.000035,
2022-02-01,-0.000495,
2022-02-02,0.000000,
2022-02-09,-0.000555,
2022-02-14,0.000000,
2022-02-21,-0.000553,
2022-02-24,0.000000,
2022-03-03,0.000000,
2022-03-11,-0.000492,
2022-03-15,0.000000,
2022-03-21,-0.000475,
2022-03-28,-0.000052,
2022-03-31,-0.000483,
2022-04-08,-0.000982,
2022-04-12,0.000000,
2022-04-21,-0.000954,
2022-04-22,0.000000,
2022-05-04,0.000000,
2022-05-05,-0.000352,
2022-05-12,0.000000,
2022-05-17,-0.000454,
2022-05-24,-0.000642,
2022-05-26,0.000000,
2022-06-03,-0.000932,
2022-06-09,-0.000009,
2022-06-14,-0.000453,
2022-06-16,0.000000,
2022-06-23,-0.000512,
2022-07-01,-0.001312,
2022-07-05,0.000000,
2022-07-07,-0.001167,
2022-07-18,-0.001048,
2022-07-19,-0.000017,
2022-07-26,0.000000,
2022-07-29,-0.001192,
2022-08-03,0.000000,
2022-08-16,0.000000,
2022-08-22,0.000000,
2022-08-23,-0.001399,
2022-08-29,0.000000,
2022-09-07,-0.000906,
2022-09-09,0.000000,
2022-09-19,0.000000,
2022-09-22,-0.000397,
2022-09-28,0.000000,
2022-10-04,-0.000968,
2022-10-10,0.000000,
2022-10-12,-0.001043,
2022-10-19,0.000000,
2022-10-28,0.000000,
2022-11-03,-0.000823,
2022-11-09,-0.000084,
2022-11-11,0.000000,
2022-11-21,0.000000,
2022-11-25,-0.000963,
2022-11-29,0.000000,
2022-12-07,0.000000,
2022-12-08,-0.000870,
2022-12-14,0.000000,
2022-12-19,-0.000717,
2022-12-23,0.000000,
2023-01-02,0.000000,
2023-01-06,-0.000290,
2023-01-11,-0.000572,
2023-01-13,0.000000,
2023-01-24,0.000000,
2023-01-27,-0.000330,
2023-01-31,-0.001421,
2023-02-06,0.000000,
2023-02-14,-0.000074,
2023-02-21,0.000000,
2023-02-23,-0.000238,
2023-02-27,0.000000,
2023-03-08,0.000000,
2023-03-14,-0.001147,
2023-03-17,-0.001868,
2023-03-21,0.000000,
2023-03-27,-0.001087,
2023-04-03,0.000000,
2023-04-17,-0.000293,
2023-04-18,0.000000,
2023-04-26,0.000000,
2023-04-27,-0.000138,
2023-05-08,-0.000341,
2023-05-10,0.000000,
2023-05-18,0.000000,
2023-05-22,-0.000210,
2023-05-29,0.000000,
2023-06-02,-0.000710,
2023-06-06,0.000000,
2023-06-14,0.000000,
2023-06-16,-0.000257,
2023-06-21,0.000000,
2023-07-03,0.000000,
2023-07-06,-0.000152,
2023-07-07,0.000000,
2023-07-14,-0.000184,
2023-07-24,0.000000,
2023-07-25,-0.000846,
2023-07-31,0.000000,
2023-08-03,-0.000645,
2023-08-09,0.000000,
2023-08-17,-0.000143,
2023-08-22,0.000000,
2023-08-28,-0.000333,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-13,-0.000576,
2023-09-20,-0.000631,
2023-09-22,0.000000,
2023-10-05,0.000000,
2023-10-10,-0.000580,
2023-10-13,0.000000,
2023-10-20,0.000000,
2023-10-25,-0.000188,
2023-11-02,-0.000516,
2023-11-03,0.000000,
2023-11-09,-0.000211,
2023-11-15,-0.000335,
2023-11-24,0.000000,
2023-11-28,-0.000575,
2023-12-07,-0.000575,
2023-12-08,0.000000,
2023-12-13,-0.000318,
2023-12-21,-0.000504,
2023-12-26,0.000000,
2024-01-04,-0.000054,
2024-01-09,0.000000,
2024-01-10,-0.000778,
2024-01-16,0.000000,
2024-01-24,-0.000945,
2024-01-30,0.000000,
2024-02-07,-0.000888,
2024-02-09,0.000000,
2024-02-14,-0.000558,
2024-02-20,0.000000,
2024-02-28,0.000000,
2024-02-29,-0.001280,
2024-03-06,0.000000,
2024-03-14,-0.000897,
2024-03-19,0.000000,
2024-03-26,-0.000630,
2024-03-31,0.000000,
2024-04-09,0.000000,
2024-04-16,0.000000,
2024-04-22,-0.000384,
2024-04-23,0.000000,
2024-05-02,-0.001287,
2024-05-06,0.000000,
2024-05-13,-0.000053,
2024-05-21,0.000000,
2024-05-27,-0.000697,
2024-05-29,0.000000,
2024-06-06,-0.001446,
2024-06-10,0.000000,
2024-06-13,-0.000343,
2024-06-19,0.000000,
2024-06-28,-0.000164,
2024-07-01,0.000000,
2024-07-09,0.000000,
2024-07-15,-0.000600,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.000546,
2024-08-07,-0.000900,
2024-08-13,0.000000,
2024-08-21,-0.000302,
2024-08-29,-0.000705,
2024-09-02,0.000000,
2024-09-09,-0.000352,
2024-09-11,0.000000,
2024-09-19,-0.000227,
2024-09-24,0.000000,
2024-09-26,-0.001067,
2024-10-04,0.000000,
2024-10-10,-0.000394,
2024-10-14,0.000000,
2024-10-18,-0.000582,
2024-10-25,0.000000,
2024-10-31,-0.000254,
2024-11-05,0.000000,
2024-11-13,-0.000362,
2024-11-14,0.000000,
2024-11-26,0.000000,
2024-11-28,-0.000678,
2024-12-06,-0.000836,
2024-12-10,-0.000086,
2024-12-18,0.000000,
2024-12-24,-0.000467,
2024-12-30,-0.000725,
2025-01-01,0.000000,
2025-01-09,-0.000487,
2025-01-10,0.000000,
2025-01-21,0.000000,
2025-01-27,0.000000,
2025-01-30,-0.000477,
2025-01-31,0.000000,
2025-02-06,-0.000100,
2025-02-12,0.000000,
2025-02-21,0.000000,
2025-02-24,-0.000426,
2025-02-28,0.000000,
2025-03-11,-0.000707,
2025-03-13,0.000000,
2025-03-19,-0.000141,
2025-03-25,0.000000,
2025-04-02,0.000000,
2025-04-08,-0.000422,
2025-04-09,0.000000,
2025-04-22,0.000000,
2025-04-28,-0.000937,
2025-04-29,0.000000,
2025-05-08,0.000000,
2025-05-12,-0.001905,
2025-05-19,0.000000,
2025-05-22,-0.000328,
2025-05-29,-0.000480,
2025-06-02,0.000000,
2025-06-11,0.000000,
2025-06-16,-0.000604,
2025-06-17,0.000000,
2025-06-25,-0.000776,
2025-06-30,0.000000,
2025-07-07,0.000000,
2025-07-11,0.000000,
2025-07-15,-0.000504,
2025-07-18,0.000000,
2025-07-29,-0.000496,
2025-07-30,0.000000,
2025-08-07,-0.001059,
2025-08-08,0.000000,
2025-08-18,-0.000460,
2025-08-21,0.000000,
2025-08-29,0.000000,
2025-09-05,-0.000616,
2025-09-09,0.000000,
2025-09-15,-0.000027,
2025-09-22,0.000000,
2025-09-25,-0.000315,
2025-10-01,0.000000,
2025-10-10,-0.000470,
2025-10-13,0.000000,
2025-10-23,0.000000,
2025-10-29,-0.000380,
2025-10-30,-0.000041,
2025-11-10,-0.000136,
2025-11-12,0.000000,
2025-11-20,-0.000189,
2025-11-21,0.000000,
2025-12-02,-0.000365,
2025-12-03,0.000000,
2025-12-11,-0.000492,
2025-12-15,0.000000,
2025-12-23,-0.000128,
2025-12-24,0.000000,
2026-01-05,0.000000,
2026-01-06,-0.000174,
2026-01-14,-0.000167,
2026-01-21,0.000000,
2026-01-27,-0.000448,
2026-01-29,0.000000,
2026-02-04,-0.000447,
2026-02-10,-0.000073,
2026-02-18,0.000000,
2026-02-24,-0.000492,
2026-02-25,0.000000,
2026-03-06,0.000000,
2026-03-12,-0.000517,
2026-03-13,0.000000,
2026-03-19,-0.000596,
2026-03-25,0.000000,
2026-04-01,-0.000456,
2026-04-07,0.000000,
2026-04-16,0.000000,
2026-04-21,-0.000671,
2026-04-24,-0.000874,
2026-04-29,0.000000,
2026-05-06,-0.001110,
2026-05-12,0.000000,
2026-05-19,-0.000052,
2026-05-22,-0.001310,
2026-05-29,-0.001959,
2026-06-05,0.000000,
2026-06-09,-0.001077,
2026-06-15,0.000000,
2026-06-23,0.000000,
2026-06-24,-0.000703,
2026-07-01,0.000000,
2026-07-09,-0.000726,
2026-07-14,0.000000,
2026-07-16,-0.000408,
2026-07-22,0.000000,
2026-07-30,0.000000,
2026-08-03,0.000000,
2026-08-06,-0.004363,
2026-08-17,-0.003623,
2026-08-19,-0.000785,
2026-08-26,-0.003865,
2026-09-01,0.000000,
2026-09-04,-0.003875,
2026-09-10,0.000000,
2026-09-15,-0.002633,
2026-09-24,-0.001249,
2026-09-25,-0.000026,
