# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:33.024652+00:00
date,nav
2025-05-28,10.06120
2025-05-29,10.09460
2025-05-30,10.06910
2025-06-02,10.05520
2025-06-03,9.98810
2025-06-04,10.02340
2025-06-05,10.07650
2025-06-06,10.17880
2025-06-09,10.21940
2025-06-10,10.22060
2025-06-11,10.23570
2025-06-12,10.13300
2025-06-13,10.06470
2025-06-16,10.15710
2025-06-17,10.11940
2025-06-18,10.10260
2025-06-19,10.09490
2025-06-20,10.22460
2025-06-23,10.16940
2025-06-24,10.19870
2025-06-25,10.28000
2025-06-26,10.40340
2025-06-27,10.45520
2025-06-30,10.40610
2025-07-01,10.41610
2025-07-02,10.38010
2025-07-03,10.36060
2025-07-04,10.38580
2025-07-07,10.38640
2025-07-08,10.41180
2025-07-09,10.39300
2025-07-10,10.34450
2025-07-11,10.26150
2025-07-14,10.23390
2025-07-15,10.27990
2025-07-16,10.28750
2025-07-17,10.24650
2025-07-18,10.19380
2025-07-21,10.24340
2025-07-22,10.23140
2025-07-23,10.29600
2025-07-24,10.23260
2025-07-25,10.14520
2025-07-28,10.08280
2025-07-29,10.13980
2025-07-30,10.15380
2025-07-31,10.11840
2025-08-01,10.03820
2025-08-04,10.10230
2025-08-05,10.07250
2025-08-06,10.04300
2025-08-07,10.05190
2025-08-08,9.95780
2025-08-11,10.04810
2025-08-12,10.01570
2025-08-13,10.06940
2025-08-14,10.07790
2025-08-18,10.17780
2025-08-19,10.22060
2025-08-20,10.24900
2025-08-21,10.26360
2025-08-22,10.17660
2025-08-25,10.21640
2025-08-26,10.11230
2025-08-28,10.02600
2025-08-29,9.99580
2025-09-01,10.07670
2025-09-02,10.05810
2025-09-03,10.11340
2025-09-04,10.12310
2025-09-05,10.12580
2025-09-08,10.13890
2025-09-09,10.17780
2025-09-10,10.22050
2025-09-11,10.23370
2025-09-12,10.27790
2025-09-15,10.25960
2025-09-16,10.32890
2025-09-17,10.36610
2025-09-18,10.40420
2025-09-19,10.36480
2025-09-22,10.31390
2025-09-23,10.30050
2025-09-24,10.25450
2025-09-25,10.18670
2025-09-26,10.09030
2025-09-30,10.07150
2025-10-01,10.16360
2025-10-03,10.18730
2025-10-06,10.26220
2025-10-07,10.27470
2025-10-08,10.24930
2025-10-09,10.30470
2025-10-10,10.34710
2025-10-13,10.32330
2025-10-14,10.28980
2025-10-15,10.36360
2025-10-16,10.47060
2025-10-17,10.52260
2025-10-20,10.57790
2025-10-23,10.59760
2025-10-24,10.55820
2025-10-27,10.63540
2025-10-28,10.62320
2025-10-29,10.67130
2025-10-30,10.59920
2025-10-31,10.53560
2025-11-03,10.55230
2025-11-04,10.48460
2025-11-06,10.44860
2025-11-07,10.44470
2025-11-10,10.48000
2025-11-11,10.52930
2025-11-12,10.60270
2025-11-13,10.60420
2025-11-14,10.61700
2025-11-17,10.65920
2025-11-18,10.61700
2025-11-19,10.67530
2025-11-20,10.73240
2025-11-21,10.68160
2025-11-24,10.63700
2025-11-25,10.60630
2025-11-26,10.73730
2025-11-27,10.74150
2025-11-28,10.73630
2025-12-01,10.72510
2025-12-02,10.66630
2025-12-03,10.64730
2025-12-04,10.66690
2025-12-05,10.72940
2025-12-08,10.63680
2025-12-09,10.58730
2025-12-10,10.55380
2025-12-11,10.61140
2025-12-12,10.67210
2025-12-15,10.66400
2025-12-16,10.59550
2025-12-17,10.57850
2025-12-18,10.57720
2025-12-19,10.63890
2025-12-22,10.72320
2025-12-23,10.72510
2025-12-24,10.71070
2025-12-26,10.66980
2025-12-29,10.62870
2025-12-30,10.62740
2025-12-31,10.70550
2026-01-01,10.71240
2026-01-02,10.78690
2026-01-05,10.75480
2026-01-06,10.72540
2026-01-07,10.70990
2026-01-08,10.60180
2026-01-09,10.52250
2026-01-12,10.56630
2026-01-13,10.54250
2026-01-14,10.51520
2026-01-16,10.53320
2026-01-19,10.48870
2026-01-20,10.34410
2026-01-21,10.31340
2026-01-22,10.36750
2026-01-23,10.26870
2026-01-27,10.32040
2026-01-28,10.38890
2026-01-29,10.42000
2026-01-30,10.37970
2026-02-01,10.17690
2026-02-02,10.28460
2026-02-03,10.54620
2026-02-04,10.56610
2026-02-05,10.51260
2026-02-06,10.53500
2026-02-09,10.60730
2026-02-10,10.63510
2026-02-11,10.64270
2026-02-12,10.58270
2026-02-13,10.44510
2026-02-16,10.53200
2026-02-17,10.54940
2026-02-18,10.58890
2026-02-19,10.43960
2026-02-20,10.48740
2026-02-23,10.54540
2026-02-24,10.42740
2026-02-25,10.45100
2026-02-26,10.45680
2026-02-27,10.32670
2026-03-02,10.19860
2026-03-04,10.04100
2026-03-05,10.15780
2026-03-06,10.02950
2026-03-09,9.85670
2026-03-10,9.95230
2026-03-11,9.79070
2026-03-12,9.69730
2026-03-13,9.49760
2026-03-16,9.60310
2026-03-17,9.67370
2026-03-18,9.75420
2026-03-19,9.43680
2026-03-20,9.48270
2026-03-23,9.23650
2026-03-24,9.40020
2026-03-25,9.56140
2026-03-27,9.36190
2026-03-30,9.16170
2026-03-31,9.16170
2026-04-01,9.30430
2026-04-02,9.31820
2026-04-06,9.42280
2026-04-07,9.48650
2026-04-08,9.84460
2026-04-09,9.75350
2026-04-10,9.86640
2026-04-13,9.78110
2026-04-15,9.94040
2026-04-16,9.92620
2026-04-17,9.99040
2026-04-20,9.99500
2026-04-21,10.08180
2026-04-22,10.00030
2026-04-23,9.91630
2026-04-24,9.80570
2026-04-27,9.88550
2026-04-28,9.84570
2026-04-29,9.92020
2026-04-30,9.84640
2026-05-04,9.89620
2026-05-05,9.86070
2026-05-06,9.98290
2026-05-07,9.98110
2026-05-08,9.91940
2026-05-11,9.77170
2026-05-12,9.59280
2026-05-13,9.60640
2026-05-14,9.71990
2026-05-15,9.70740
2026-05-18,9.70990
2026-05-19,9.69680
2026-05-20,9.71360
2026-05-21,9.71180
2026-05-22,9.74230
2026-05-25,9.87370
2026-05-26,9.82530
2026-05-27,9.82260
2026-05-29,9.67680
2026-06-01,9.60910
2026-06-02,9.65040
2026-06-03,9.61850
2026-06-04,9.62300
2026-06-05,9.60680
2026-06-08,9.50690
2026-06-09,9.55570
2026-06-10,9.54460
2026-06-11,9.52270
2026-06-12,9.71520
2026-06-15,9.80990
2026-06-16,9.86520
2026-06-17,9.90470
2026-06-18,9.93830
2026-06-19,9.89350
2026-06-22,9.93010
2026-06-23,9.81870
2026-06-24,9.89950
2026-06-25,9.91360
2026-06-29,9.86850
2026-06-30,9.83700
2026-07-01,9.89440
2026-07-02,9.96410
2026-07-03,10.00660
2026-07-06,10.07190
2026-07-07,10.06000
2026-07-08,9.84810
2026-07-09,9.88180
2026-07-10,9.98370
2026-07-13,9.98530
2026-07-14,9.92010
2026-07-15,9.93200
2026-07-16,9.92960
2026-07-17,10.03840
2026-07-20,9.99910
2026-07-21,9.97820
2026-07-22,9.89970
2026-07-23,9.84760
