# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:33.034554+00:00
date,fund_below_high,benchmark_below_high
2025-05-28,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.002526,
2025-06-02,-0.003903,
2025-06-03,-0.010550,
2025-06-04,-0.007053,
2025-06-05,-0.001793,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,0.000000,
2025-06-12,-0.010034,
2025-06-13,-0.016706,
2025-06-16,-0.007679,
2025-06-17,-0.011362,
2025-06-18,-0.013004,
2025-06-19,-0.013756,
2025-06-20,-0.001084,
2025-06-23,-0.006477,
2025-06-24,-0.003615,
2025-06-25,0.000000,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,-0.004696,
2025-07-01,-0.003740,
2025-07-02,-0.007183,
2025-07-03,-0.009048,
2025-07-04,-0.006638,
2025-07-07,-0.006580,
2025-07-08,-0.004151,
2025-07-09,-0.005949,
2025-07-10,-0.010588,
2025-07-11,-0.018527,
2025-07-14,-0.021167,
2025-07-15,-0.016767,
2025-07-16,-0.016040,
2025-07-17,-0.019961,
2025-07-18,-0.025002,
2025-07-21,-0.020258,
2025-07-22,-0.021406,
2025-07-23,-0.015227,
2025-07-24,-0.021291,
2025-07-25,-0.029650,
2025-07-28,-0.035619,
2025-07-29,-0.030167,
2025-07-30,-0.028828,
2025-07-31,-0.032214,
2025-08-01,-0.039884,
2025-08-04,-0.033754,
2025-08-05,-0.036604,
2025-08-06,-0.039425,
2025-08-07,-0.038574,
2025-08-08,-0.047574,
2025-08-11,-0.038938,
2025-08-12,-0.042036,
2025-08-13,-0.036900,
2025-08-14,-0.036087,
2025-08-18,-0.026532,
2025-08-19,-0.022439,
2025-08-20,-0.019722,
2025-08-21,-0.018326,
2025-08-22,-0.026647,
2025-08-25,-0.022840,
2025-08-26,-0.032797,
2025-08-28,-0.041051,
2025-08-29,-0.043940,
2025-09-01,-0.036202,
2025-09-02,-0.037981,
2025-09-03,-0.032692,
2025-09-04,-0.031764,
2025-09-05,-0.031506,
2025-09-08,-0.030253,
2025-09-09,-0.026532,
2025-09-10,-0.022448,
2025-09-11,-0.021186,
2025-09-12,-0.016958,
2025-09-15,-0.018708,
2025-09-16,-0.012080,
2025-09-17,-0.008522,
2025-09-18,-0.004878,
2025-09-19,-0.008646,
2025-09-22,-0.013515,
2025-09-23,-0.014796,
2025-09-24,-0.019196,
2025-09-25,-0.025681,
2025-09-26,-0.034901,
2025-09-30,-0.036699,
2025-10-01,-0.027890,
2025-10-03,-0.025624,
2025-10-06,-0.018460,
2025-10-07,-0.017264,
2025-10-08,-0.019694,
2025-10-09,-0.014395,
2025-10-10,-0.010339,
2025-10-13,-0.012616,
2025-10-14,-0.015820,
2025-10-15,-0.008761,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.003718,
2025-10-27,0.000000,
2025-10-28,-0.001147,
2025-10-29,0.000000,
2025-10-30,-0.006756,
2025-10-31,-0.012716,
2025-11-03,-0.011151,
2025-11-04,-0.017496,
2025-11-06,-0.020869,
2025-11-07,-0.021235,
2025-11-10,-0.017927,
2025-11-11,-0.013307,
2025-11-12,-0.006428,
2025-11-13,-0.006288,
2025-11-14,-0.005088,
2025-11-17,-0.001134,
2025-11-18,-0.005088,
