# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:57.106485+00:00
date,nav
2013-01-02,22.03030
2013-01-08,22.37590
2013-01-15,22.39550
2013-01-24,21.30960
2013-02-01,21.61980
2013-02-14,20.80440
2013-02-20,21.17010
2013-03-04,20.12930
2013-03-11,20.99550
2013-03-25,19.51140
2013-04-02,20.15920
2013-04-15,19.42630
2013-05-02,20.62020
2013-05-13,20.50290
2013-05-17,21.14230
2013-05-23,20.28930
2013-06-05,20.52940
2013-06-19,20.01700
2013-06-26,18.95880
2013-07-01,19.73930
2013-07-15,20.13290
2013-07-23,19.78050
2013-08-06,18.29840
2013-08-14,19.13700
2013-08-21,18.13220
2013-08-28,18.02950
2013-09-03,18.43610
2013-09-11,19.34490
2013-09-24,19.29330
2013-10-01,19.58030
2013-10-14,20.74470
2013-10-28,20.76900
2013-11-06,21.78800
2013-11-13,21.14100
2013-11-20,21.72370
2013-12-03,22.02210
2013-12-13,21.63270
2013-12-23,22.67400
2014-01-01,22.96390
2014-01-14,22.54570
2014-01-27,21.24100
2014-01-30,21.06080
2014-02-06,21.40440
2014-02-17,21.18610
2014-03-06,22.46370
2014-03-14,22.23400
2014-03-21,22.29510
2014-03-31,23.28370
2014-04-07,23.21800
2014-04-28,24.11870
2014-05-08,24.07510
2014-05-15,24.75080
2014-05-22,26.81620
2014-06-09,28.74890
2014-06-13,27.92410
2014-06-26,28.67510
2014-07-04,30.42900
2014-07-11,28.57200
2014-07-17,29.42460
2014-08-06,29.68870
2014-08-13,29.08400
2014-08-19,30.12300
2014-08-28,30.79950
2014-09-12,33.52870
2014-09-25,32.02070
2014-10-01,32.60590
2014-10-16,31.16330
2014-10-31,33.08460
2014-11-10,33.22820
2014-11-18,34.81780
2014-11-25,34.32100
2014-12-04,35.79880
2014-12-17,33.34850
2014-12-29,36.05430
2015-01-07,35.71210
2015-01-20,37.77090
2015-01-28,38.21550
2015-02-09,36.34960
2015-02-18,38.33580
2015-02-26,37.48170
2015-03-05,38.86630
2015-03-24,37.10290
2015-03-27,36.50090
2015-04-08,38.71600
2015-04-16,38.69240
2015-04-27,35.37210
2015-05-07,35.12790
2015-05-18,37.22050
2015-06-01,36.53650
2015-06-09,35.34900
2015-06-22,37.12830
2015-06-29,36.54550
2015-07-06,37.63120
2015-07-20,38.08570
2015-07-27,37.27050
2015-08-05,38.91160
2015-08-19,38.28640
2015-08-24,34.98090
2015-08-31,36.45190
2015-09-08,34.72150
2015-09-29,34.84450
2015-10-05,35.71080
2015-10-14,35.48400
2015-10-20,36.10380
2015-11-06,34.75190
2015-11-18,34.78070
2015-11-30,36.33710
2015-12-09,34.78070
2015-12-14,34.73410
2015-12-31,36.64060
2016-01-11,35.92060
2016-01-18,32.82350
2016-01-29,34.20160
2016-02-08,32.87310
2016-02-11,30.66290
2016-02-29,29.80520
2016-03-03,32.02630
2016-03-16,32.09680
2016-03-21,32.95970
2016-04-07,33.01910
2016-04-20,34.80760
2016-04-28,34.48190
2016-05-12,35.46640
2016-05-18,35.50860
2016-05-24,34.51450
2016-06-08,36.04650
2016-06-13,35.79360
2016-06-24,35.67250
2016-07-04,37.58110
2016-07-18,37.47970
2016-07-29,39.24920
2016-08-04,38.19500
2016-08-16,38.51460
2016-08-19,39.38950
