# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:57.089371+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-08,10156.87,
2013-01-15,10165.77,
2013-01-24,9672.86,
2013-02-01,9813.67,
2013-02-14,9443.54,
2013-02-20,9609.54,
2013-03-04,9137.10,
2013-03-11,9530.28,
2013-03-25,8856.62,
2013-04-02,9150.67,
2013-04-15,8817.99,
2013-05-02,9359.93,
2013-05-13,9306.68,
2013-05-17,9596.92,
2013-05-23,9209.72,
2013-06-05,9318.71,
2013-06-19,9086.12,
2013-06-26,8605.78,
2013-07-01,8960.07,
2013-07-15,9138.73,
2013-07-23,8978.77,
2013-08-06,8306.01,
2013-08-14,8686.67,
2013-08-21,8230.57,
2013-08-28,8183.96,
2013-09-03,8368.52,
2013-09-11,8781.04,
2013-09-24,8757.62,
2013-10-01,8887.90,
2013-10-14,9416.44,
2013-10-28,9427.47,
2013-11-06,9890.02,
2013-11-13,9596.33,
2013-11-20,9860.83,
2013-12-03,9996.28,
2013-12-13,9819.52,
2013-12-23,10292.19,
2014-01-01,10423.78,
2014-01-14,10233.95,
2014-01-27,9641.72,
2014-01-30,9559.92,
2014-02-06,9715.89,
2014-02-17,9616.80,
2014-03-06,10196.73,
2014-03-14,10092.46,
2014-03-21,10120.20,
2014-03-31,10568.94,
2014-04-07,10539.12,
2014-04-28,10947.97,
2014-05-08,10928.18,
2014-05-15,11234.89,
2014-05-22,12172.42,
2014-06-09,13049.71,
2014-06-13,12675.32,
2014-06-26,13016.21,
2014-07-04,13812.34,
2014-07-11,12969.41,
2014-07-17,13356.42,
2014-08-06,13476.30,
2014-08-13,13201.82,
2014-08-19,13673.44,
2014-08-28,13980.52,
2014-09-12,15219.36,
2014-09-25,14534.85,
2014-10-01,14800.48,
2014-10-16,14145.65,
2014-10-31,15017.77,
2014-11-10,15082.95,
2014-11-18,15804.51,
2014-11-25,15579.00,
2014-12-04,16249.80,
2014-12-17,15137.56,
2014-12-29,16365.78,
2015-01-07,16210.45,
2015-01-20,17144.98,
2015-01-28,17346.79,
2015-02-09,16499.82,
2015-02-18,17401.40,
2015-02-26,17013.70,
2015-03-05,17642.20,
2015-03-24,16841.76,
2015-03-27,16568.50,
2015-04-08,17573.98,
2015-04-16,17563.27,
2015-04-27,16056.11,
2015-05-07,15945.27,
2015-05-18,16895.14,
2015-06-01,16584.66,
2015-06-09,16045.63,
2015-06-22,16853.29,
2015-06-29,16588.74,
2015-07-06,17081.56,
2015-07-20,17287.87,
2015-07-27,16917.84,
2015-08-05,17662.76,
2015-08-19,17378.97,
2015-08-24,15878.54,
2015-08-31,16546.26,
2015-09-08,15760.79,
2015-09-29,15816.63,
2015-10-05,16209.86,
2015-10-14,16106.91,
2015-10-20,16388.25,
2015-11-06,15774.59,
2015-11-18,15787.67,
2015-11-30,16494.15,
2015-12-09,15787.67,
2015-12-14,15766.51,
2015-12-31,16631.91,
2016-01-11,16305.09,
2016-01-18,14899.25,
2016-01-29,15524.80,
2016-02-08,14921.77,
2016-02-11,13918.51,
2016-02-29,13529.18,
2016-03-03,14537.39,
2016-03-16,14569.39,
2016-03-21,14961.08,
2016-04-07,14988.04,
2016-04-20,15799.88,
2016-04-28,15652.03,
2016-05-12,16098.92,
2016-05-18,16118.07,
2016-05-24,15666.83,
2016-06-08,16362.24,
2016-06-13,16247.44,
2016-06-24,16192.47,
2016-07-04,17058.82,
2016-07-18,17012.80,
2016-07-29,17816.01,
2016-08-04,17337.49,
2016-08-16,17482.56,
2016-08-19,17879.69,
2016-09-08,18516.77,
2016-09-12,17972.66,
2016-09-29,17855.54,
2016-10-05,18822.94,
2016-10-17,18487.99,
2016-10-25,19214.49,
2016-11-10,18422.76,
2016-11-21,16545.12,
2016-11-30,17612.70,
2016-12-02,17107.53,
2016-12-12,17226.00,
2016-12-26,16284.89,
2017-01-05,17485.46,
2017-01-11,17957.45,
2017-01-20,17927.63,
2017-02-06,19175.14,
2017-02-15,18864.56,
2017-02-21,19478.13,
2017-03-03,19394.47,
2017-03-16,20125.28,
2017-03-22,19814.57,
2017-04-05,21316.28,
2017-04-18,21427.22,
2017-04-25,22198.52,
2017-05-10,22744.86,
2017-05-16,22953.11,
2017-05-24,21398.12,
2017-06-05,22810.72,
2017-06-09,23044.99,
2017-06-27,22249.17,
2017-07-06,23252.02,
2017-07-18,23398.14,
2017-07-21,23818.60,
2017-08-07,24081.24,
2017-08-10,23017.30,
2017-08-17,23954.05,
2017-08-29,24161.36,
2017-09-12,25500.92,
2017-09-20,25471.01,
2017-09-27,24122.78,
2017-10-06,25051.72,
2017-10-24,25180.32,
2017-11-06,26272.91,
2017-11-15,25385.26,
2017-11-24,26838.04,
2017-12-04,26204.95,
2017-12-14,26275.72,
2017-12-21,27533.81,
2018-01-02,27494.95,
2018-01-08,28688.76,
2018-01-23,28397.84,
2018-02-02,26432.87,
2018-02-14,27040.85,
2018-02-22,25960.88,
2018-02-28,26728.28,
2018-03-07,25818.12,
2018-03-23,25390.71,
2018-04-03,26534.45,
2018-04-17,27342.84,
2018-04-24,27467.99,
2018-04-30,27657.82,
2018-05-08,27392.09,
2018-05-21,26002.55,
2018-06-05,25272.96,
2018-06-12,26426.29,
2018-06-19,25789.53,
2018-06-28,24935.88,
2018-07-10,25891.84,
2018-07-19,24725.04,
2018-07-27,25923.39,
2018-08-06,26291.06,
2018-08-13,25818.99,
2018-08-31,26599.73,
2018-09-05,25959.70,
2018-09-17,25828.06,
2018-09-24,24248.42,
2018-10-09,21969.74,
2018-10-16,23367.82,
2018-10-25,22260.25,
2018-11-05,23690.10,
2018-11-19,23980.61,
2018-12-04,23976.07,
2018-12-10,23095.46,
2018-12-19,24552.55,
2018-12-27,23994.23,
2019-01-08,23889.82,
2019-01-17,23681.02,
2019-01-28,22555.30,
2019-02-07,22886.66,
2019-02-18,21756.40,
2019-02-28,22823.11,
2019-03-12,24743.19,
2019-03-25,24184.87,
2019-04-01,25192.58,
2019-04-04,24752.27,
2019-04-16,25133.57,
2019-05-03,24470.84,
2019-05-15,23317.88,
2019-05-27,25292.44,
2019-06-04,25124.49,
2019-06-06,24702.34,
2019-06-19,23898.90,
2019-07-04,24498.08,
2019-07-08,23740.03,
2019-07-17,23535.77,
2019-07-24,22337.42,
2019-08-05,21307.02,
2019-08-22,20785.01,
2019-08-27,21665.62,
2019-09-05,21193.54,
2019-09-23,23059.15,
2019-10-01,21842.64,
2019-10-11,21443.19,
2019-10-18,22242.09,
2019-11-04,22918.44,
2019-11-07,22596.15,
2019-11-21,22600.69,
2019-11-29,23100.00,
2019-12-10,22382.81,
2019-12-26,22732.33,
2020-01-02,23508.53,
2020-01-07,23050.07,
2020-01-17,24289.27,
2020-02-03,23503.99,
2020-02-07,24384.60,
2020-02-20,24098.63,
2020-03-03,22537.14,
2020-03-11,20607.98,
2020-03-23,13862.73,
