# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:57.169507+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.000889,
2013-01-11,-0.016335,
2013-01-24,-0.048487,
2013-02-01,-0.034636,
2013-02-14,-0.071046,
2013-02-20,-0.054716,
2013-03-04,-0.101190,
2013-03-11,-0.062513,
2013-03-25,-0.128780,
2013-04-02,-0.099855,
2013-04-15,-0.132580,
2013-05-02,-0.079270,
2013-05-13,-0.084508,
2013-05-17,-0.055958,
2013-05-23,-0.094046,
2013-06-05,-0.083325,
2013-06-19,-0.106204,
2013-06-26,-0.153455,
2013-07-01,-0.118604,
2013-07-15,-0.101029,
2013-07-23,-0.116765,
2013-08-06,-0.182943,
2013-08-14,-0.145498,
2013-08-21,-0.190364,
2013-09-03,-0.176794,
2013-09-11,-0.136215,
2013-09-24,-0.138519,
2013-10-01,-0.125704,
2013-10-14,-0.073711,
2013-10-28,-0.072626,
2013-11-06,-0.027126,
2013-11-13,-0.056016,
2013-11-20,-0.029997,
2013-12-03,-0.016673,
2013-12-13,-0.034060,
2013-12-20,-0.000089,
2014-01-01,0.000000,
2014-01-14,-0.018211,
2014-01-27,-0.075026,
2014-01-30,-0.082874,
2014-02-06,-0.067911,
2014-02-17,-0.077417,
2014-03-06,-0.021782,
2014-03-14,-0.031785,
2014-03-21,-0.029124,
2014-03-28,0.000000,
2014-04-07,-0.008498,
2014-04-30,-0.013185,
2014-05-09,0.000000,
2014-05-21,0.000000,
2014-05-29,-0.019019,
2014-06-02,0.000000,
2014-06-16,-0.029222,
2014-06-24,-0.004219,
2014-07-07,-0.002813,
2014-07-11,-0.061027,
2014-07-17,-0.033008,
2014-08-06,-0.024329,
2014-08-13,-0.044201,
2014-08-21,0.000000,
2014-09-05,0.000000,
2014-09-16,-0.031408,
2014-09-19,-0.006197,
2014-09-26,-0.039677,
2014-10-16,-0.073312,
2014-10-31,-0.016180,
2014-11-11,-0.001109,
2014-11-20,0.000000,
2014-12-03,0.000000,
2014-12-09,-0.029129,
2014-12-17,-0.068446,
2014-12-29,0.000000,
2015-01-07,-0.032916,
2015-01-15,0.000000,
2015-01-28,0.000000,
2015-02-09,-0.048826,
2015-02-13,-0.005500,
2015-02-26,-0.022279,
2015-03-05,0.000000,
2015-03-24,-0.045371,
2015-03-27,-0.060860,
2015-04-08,-0.003867,
2015-04-16,-0.006364,
2015-04-27,-0.091630,
2015-05-07,-0.097901,
2015-05-18,-0.044163,
2015-06-01,-0.061728,
2015-06-09,-0.092223,
2015-06-22,-0.046530,
2015-06-29,-0.061497,
2015-07-06,-0.033616,
2015-07-20,-0.021944,
2015-07-27,-0.042879,
2015-08-05,-0.000734,
2015-08-19,-0.016790,
2015-08-24,-0.101676,
2015-08-31,-0.063901,
2015-09-08,-0.108338,
2015-09-29,-0.105179,
2015-10-05,-0.082932,
2015-10-14,-0.088757,
2015-10-20,-0.072840,
2015-11-06,-0.107557,
2015-11-18,-0.106818,
2015-11-30,-0.066849,
2015-12-09,-0.106818,
2015-12-14,-0.108014,
2015-12-31,-0.059055,
2016-01-11,-0.077545,
2016-01-18,-0.157079,
2016-01-29,-0.121689,
2016-02-08,-0.155806,
2016-02-11,-0.212564,
2016-02-29,-0.234590,
2016-03-03,-0.177552,
2016-03-16,-0.175741,
2016-03-21,-0.153582,
2016-04-07,-0.152056,
2016-04-20,-0.106127,
2016-04-28,-0.114491,
2016-05-12,-0.089209,
2016-05-18,-0.088125,
2016-05-24,-0.113654,
2016-06-08,-0.074311,
2016-06-13,-0.080806,
2016-06-24,-0.083916,
2016-07-04,-0.034902,
2016-07-18,-0.037506,
2016-07-28,0.000000,
2016-08-04,-0.032693,
2016-08-16,-0.024599,
2016-08-19,-0.002441,
