# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:57.207157+00:00
stretch_ending,fund_return,benchmark_return
2016-01-01,0.187419,
2016-01-08,0.173227,
2016-01-15,0.151327,
2016-01-22,0.158236,
2016-01-29,0.167729,
2016-02-05,0.156358,
2016-02-12,0.133234,
2016-02-19,0.132988,
2016-02-26,0.130875,
2016-03-04,0.159775,
2016-03-18,0.178958,
2016-03-23,0.186163,
2016-04-01,0.183232,
2016-04-08,0.191921,
2016-04-13,0.201590,
2016-04-22,0.196987,
2016-04-29,0.187575,
2016-05-06,0.184689,
2016-05-20,0.193243,
2016-05-27,0.195793,
2016-06-03,0.199263,
2016-06-10,0.218856,
2016-06-17,0.215483,
2016-06-24,0.234547,
2016-07-01,0.243587,
2016-07-15,0.237431,
2016-07-22,0.252131,
2016-07-29,0.275677,
2016-08-05,0.284216,
2016-08-12,0.262145,
2016-08-19,0.295120,
2016-08-26,0.297561,
2016-09-02,0.292299,
2016-09-09,0.280286,
2016-09-23,0.279543,
2016-09-30,0.262649,
2016-10-07,0.265285,
2016-10-14,0.260912,
2016-10-21,0.260048,
2016-10-28,0.255974,
2016-11-04,0.225827,
2016-11-11,0.230165,
2016-11-18,0.199502,
2016-12-02,0.198911,
2016-12-09,0.206735,
2016-12-16,0.195419,
2016-12-23,0.172803,
2016-12-30,0.175478,
2017-01-06,0.191073,
2017-01-13,0.205548,
2017-01-27,0.242930,
2017-02-03,0.250431,
2017-02-10,0.258338,
2017-02-17,0.252770,
2017-02-23,0.251005,
2017-03-03,0.243667,
2017-03-10,0.243934,
2017-03-17,0.253403,
2017-03-24,0.252074,
2017-03-31,0.250590,
2017-04-13,0.263872,
2017-04-21,0.261664,
2017-04-28,0.269615,
2017-05-05,0.266760,
2017-05-12,0.256704,
2017-05-19,0.228520,
2017-05-26,0.226146,
2017-06-02,0.216106,
2017-06-16,0.211223,
2017-06-23,0.202089,
2017-06-30,0.183606,
2017-07-07,0.207734,
2017-07-14,0.211664,
2017-07-21,0.214327,
2017-07-28,0.213969,
2017-08-11,0.204378,
2017-08-18,0.201229,
2017-08-24,0.196891,
2017-09-01,0.195749,
2017-09-08,0.191175,
2017-09-15,0.194793,
2017-09-22,0.189233,
2017-09-29,0.181794,
2017-10-13,0.210742,
2017-10-18,0.199199,
2017-10-27,0.202908,
2017-11-03,0.202410,
2017-11-10,0.186503,
2017-11-17,0.180369,
2017-11-24,0.196076,
2017-12-01,0.178881,
2017-12-08,0.186985,
2017-12-15,0.207299,
2017-12-29,0.185976,
2018-01-05,0.205626,
2018-01-12,0.197900,
2018-01-19,0.178555,
2018-01-25,0.173862,
2018-02-02,0.161438,
2018-02-09,0.162267,
2018-02-16,0.149748,
2018-03-01,0.149701,
2018-03-09,0.142259,
2018-03-16,0.145567,
2018-03-23,0.147785,
2018-03-28,0.145147,
2018-04-06,0.152779,
2018-04-13,0.153213,
2018-04-20,0.173795,
2018-05-04,0.187948,
2018-05-11,0.178077,
2018-05-18,0.164832,
2018-05-25,0.170806,
2018-06-01,0.171718,
2018-06-08,0.172768,
2018-06-15,0.169141,
2018-06-22,0.154538,
2018-06-29,0.145917,
2018-07-13,0.142066,
2018-07-20,0.131616,
2018-07-27,0.149383,
2018-08-03,0.140466,
2018-08-10,0.153286,
2018-08-17,0.145248,
2018-08-24,0.177166,
2018-09-07,0.180920,
2018-09-14,0.174933,
2018-09-21,0.159381,
2018-09-28,0.139074,
2018-10-05,0.113405,
2018-10-12,0.123044,
2018-10-19,0.115430,
2018-10-26,0.112259,
2018-11-02,0.140020,
2018-11-16,0.147916,
2018-11-22,0.136882,
2018-11-30,0.132233,
2018-12-07,0.140964,
2018-12-14,0.147813,
2018-12-21,0.141853,
2018-12-28,0.134471,
2019-01-04,0.129656,
2019-01-18,0.162478,
2019-01-25,0.140800,
2019-02-01,0.152517,
2019-02-08,0.160424,
2019-02-15,0.163698,
2019-02-22,0.177095,
2019-03-01,0.175227,
2019-03-08,0.179798,
2019-03-15,0.191332,
2019-03-29,0.186675,
2019-04-05,0.184451,
2019-04-12,0.168997,
2019-04-18,0.164741,
2019-04-26,0.160068,
2019-05-03,0.158617,
2019-05-10,0.141361,
2019-05-17,0.132822,
2019-05-31,0.162022,
2019-06-07,0.147391,
2019-06-14,0.140183,
2019-06-21,0.139077,
2019-06-28,0.135188,
2019-07-05,0.124054,
2019-07-12,0.116898,
2019-07-19,0.098060,
2019-08-02,0.073163,
2019-08-09,0.076411,
2019-08-16,0.070649,
2019-08-23,0.053329,
2019-08-30,0.055142,
2019-09-06,0.050463,
2019-09-13,0.064379,
2019-09-20,0.070528,
2019-10-04,0.046974,
2019-10-11,0.051219,
2019-10-18,0.057791,
2019-10-25,0.051158,
2019-11-01,0.069925,
2019-11-08,0.076333,
2019-11-15,0.093873,
2019-11-22,0.102340,
2019-11-29,0.094617,
2019-12-13,0.100020,
2019-12-20,0.102862,
2019-12-27,0.112962,
2020-01-03,0.105408,
2020-01-10,0.094855,
2020-01-17,0.101812,
2020-01-24,0.100142,
2020-01-31,0.084647,
2020-02-14,0.084638,
2020-02-20,0.075837,
2020-02-28,0.043542,
2020-03-06,0.035872,
2020-03-13,-0.012094,
2020-03-20,-0.068870,
2020-03-27,-0.107440,
2020-04-03,-0.132384,
2020-04-17,-0.086742,
2020-04-24,-0.101730,
2020-04-30,-0.090283,
2020-05-08,-0.115189,
2020-05-15,-0.114920,
2020-05-22,-0.101711,
2020-05-29,-0.100339,
2020-06-05,-0.083350,
2020-06-19,-0.076021,
2020-06-26,-0.058060,
2020-07-03,-0.067689,
2020-07-10,-0.066437,
2020-07-17,-0.066863,
2020-07-24,-0.067777,
2020-07-31,-0.069396,
2020-08-07,-0.051508,
2020-08-21,-0.030708,
2020-08-28,-0.030402,
2020-09-04,-0.048425,
2020-09-11,-0.057130,
2020-09-18,-0.043270,
2020-09-25,-0.042441,
2020-10-01,-0.037863,
2020-10-09,-0.040526,
2020-10-16,-0.046787,
2020-10-30,-0.051294,
2020-11-06,-0.037620,
2020-11-13,-0.023211,
2020-11-20,-0.026039,
2020-11-27,-0.021296,
2020-12-04,-0.000378,
2020-12-11,-0.000726,
2020-12-18,-0.009704,
2020-12-24,-0.013787,
2021-01-08,-0.001227,
2021-01-15,0.000283,
2021-01-22,-0.004993,
2021-01-29,-0.001403,
2021-02-05,0.038827,
2021-02-12,0.043967,
2021-02-19,0.058729,
2021-02-26,0.051821,
2021-03-12,0.072623,
2021-03-19,0.068194,
2021-03-26,0.063909,
2021-04-01,0.070678,
2021-04-09,0.072008,
2021-04-16,0.058137,
2021-04-23,0.057153,
2021-05-07,0.074932,
2021-05-14,0.079906,
2021-05-21,0.104594,
2021-05-28,0.103031,
2021-06-04,0.124886,
2021-06-11,0.123194,
2021-06-18,0.123721,
2021-06-25,0.138108,
2021-07-02,0.140480,
2021-07-16,0.163388,
2021-07-23,0.152187,
2021-07-30,0.151275,
2021-08-06,0.151175,
2021-08-13,0.152826,
2021-08-20,0.139266,
2021-08-27,0.138152,
2021-09-03,0.161006,
2021-09-17,0.178053,
2021-09-24,0.194626,
2021-10-01,0.210466,
2021-10-08,0.237655,
2021-10-14,0.243819,
2021-10-22,0.237443,
2021-10-29,0.224398,
2021-11-03,0.218690,
2021-11-12,0.230344,
2021-11-26,0.205093,
2021-12-03,0.212465,
2021-12-10,0.216091,
2021-12-17,0.203382,
2021-12-24,0.216372,
2021-12-31,0.229137,
2022-01-07,0.244110,
2022-01-14,0.255771,
2022-01-28,0.249711,
2022-02-04,0.260924,
2022-02-11,0.264837,
2022-02-18,0.252513,
2022-02-25,0.225951,
2022-03-04,0.194014,
2022-03-11,0.194408,
2022-03-17,0.207047,
2022-04-01,0.212616,
2022-04-08,0.228415,
2022-04-13,0.222066,
2022-04-22,0.220608,
2022-04-29,0.222089,
2022-05-06,0.211092,
2022-05-13,0.203382,
2022-05-20,0.201613,
2022-05-27,0.179428,
2022-06-10,0.182205,
2022-06-17,0.173344,
2022-06-24,0.173389,
2022-07-01,0.178081,
2022-07-08,0.205775,
2022-07-15,0.210064,
2022-07-22,0.246595,
2022-07-29,0.256307,
2022-08-05,0.270871,
2022-08-19,0.285305,
2022-08-26,0.281255,
2022-09-02,0.290719,
2022-09-09,0.285472,
2022-09-16,0.286359,
2022-09-23,0.263974,
2022-09-30,0.273194,
2022-10-07,0.284715,
2022-10-21,0.269695,
2022-10-28,0.267615,
2022-11-04,0.273987,
2022-11-11,0.271546,
2022-11-18,0.265815,
2022-11-25,0.269558,
2022-12-02,0.276975,
2022-12-09,0.284208,
2022-12-23,0.254755,
2022-12-30,0.262357,
2023-01-06,0.262969,
2023-01-13,0.249798,
2023-01-20,0.247132,
2023-01-27,0.234157,
2023-02-03,0.243570,
2023-02-10,0.245015,
2023-02-24,0.253861,
2023-03-03,0.278050,
2023-03-10,0.308795,
2023-03-17,0.402309,
2023-03-24,0.470152,
2023-03-31,0.476552,
2023-04-06,0.459717,
2023-04-13,0.439582,
2023-04-21,0.423804,
2023-05-05,0.443090,
2023-05-12,0.447609,
2023-05-19,0.464302,
2023-05-26,0.465639,
2023-06-02,0.434059,
2023-06-09,0.414583,
2023-06-16,0.433370,
2023-06-23,0.404497,
2023-07-07,0.406865,
2023-07-14,0.418417,
2023-07-21,0.410797,
2023-07-28,0.415706,
2023-08-04,0.404671,
2023-08-11,0.387206,
2023-08-18,0.368673,
2023-08-25,0.353075,
2023-09-08,0.397234,
2023-09-15,0.364639,
2023-09-22,0.381566,
2023-09-29,0.374099,
2023-10-06,0.368212,
2023-10-13,0.371395,
2023-10-20,0.364343,
2023-10-27,0.348615,
2023-11-03,0.346768,
2023-11-17,0.329870,
2023-11-24,0.327241,
2023-12-01,0.319698,
2023-12-08,0.315052,
2023-12-15,0.319223,
2023-12-22,0.324624,
2023-12-29,0.324796,
2024-01-12,0.309616,
2024-01-19,0.312194,
2024-01-25,0.320356,
2024-02-02,0.309531,
2024-02-09,0.294152,
2024-02-16,0.284123,
2024-02-23,0.292063,
2024-03-01,0.275847,
2024-03-15,0.274497,
2024-03-22,0.286193,
2024-03-28,0.282386,
2024-04-05,0.280370,
2024-04-12,0.287366,
2024-04-19,0.280309,
2024-04-26,0.275669,
2024-05-03,0.274541,
2024-05-10,0.260232,
2024-05-17,0.262674,
2024-05-31,0.246731,
2024-06-07,0.256450,
2024-06-14,0.257412,
2024-06-21,0.261599,
2024-06-28,0.260542,
2024-07-05,0.261364,
2024-07-12,0.252542,
2024-07-26,0.254473,
2024-08-02,0.241632,
2024-08-09,0.250193,
2024-08-16,0.245572,
2024-08-23,0.262455,
2024-08-31,0.256018,
2024-09-06,0.243126,
2024-09-13,0.241989,
2024-09-27,0.252842,
2024-10-04,0.229995,
2024-10-11,0.214737,
2024-10-18,0.221406,
2024-10-25,0.202338,
2024-10-31,0.206431,
2024-11-08,0.194081,
2024-11-14,0.186897,
2024-11-30,0.217669,
2024-12-06,0.214910,
2024-12-13,0.209329,
2024-12-20,0.199912,
2024-12-27,0.189964,
2025-01-03,0.182251,
2025-01-10,0.157210,
2025-01-17,0.159059,
2025-01-24,0.171919,
2025-01-31,0.159812,
2025-02-14,0.163499,
2025-02-21,0.176379,
2025-02-28,0.171290,
2025-03-07,0.186580,
2025-03-13,0.165083,
2025-03-21,0.178951,
2025-03-28,0.173716,
2025-04-11,0.146660,
2025-04-17,0.169201,
2025-04-25,0.176019,
2025-05-02,0.190451,
2025-05-09,0.206252,
2025-05-16,0.216580,
2025-05-23,0.229355,
2025-05-31,0.210754,
2025-06-13,0.234850,
2025-06-20,0.251683,
2025-06-27,0.243541,
2025-07-04,0.235987,
2025-07-11,0.223102,
2025-07-18,0.212575,
2025-07-25,0.205350,
2025-08-01,0.188885,
2025-08-08,0.186370,
2025-08-22,0.187975,
2025-08-29,0.177386,
2025-09-05,0.178885,
2025-09-12,0.176818,
2025-09-19,0.185083,
2025-09-26,0.190527,
2025-10-03,0.183009,
2025-10-10,0.192990,
2025-10-24,0.188461,
2025-10-31,0.185127,
2025-11-07,0.180970,
2025-11-14,0.190325,
2025-11-21,0.191469,
2025-11-28,0.185461,
2025-12-05,0.185511,
2025-12-12,0.177974,
2025-12-19,0.190913,
2026-01-02,0.194681,
2026-01-09,0.180888,
2026-01-16,0.179866,
2026-01-23,0.175910,
2026-01-31,0.184157,
2026-02-06,0.184001,
2026-02-13,0.183002,
2026-02-20,0.190706,
2026-03-06,0.170595,
2026-03-13,0.165670,
2026-03-20,0.159818,
2026-03-27,0.156619,
2026-04-02,0.149151,
2026-04-10,0.164897,
2026-04-17,0.171032,
2026-04-24,0.164616,
2026-05-08,0.162719,
2026-05-15,0.153711,
2026-05-22,0.148410,
2026-05-29,0.140718,
2026-06-05,0.133197,
2026-06-12,0.132762,
2026-06-19,0.137653,
2026-06-25,0.138554,
2026-07-10,0.127943,
2026-07-17,0.121395,
2026-07-24,0.113733,
2026-07-31,0.121298,
2026-08-07,0.121836,
2026-08-14,0.122586,
2026-08-21,0.117829,
2026-08-28,0.116888,
2026-09-11,0.099206,
2026-09-18,0.098089,
