# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:02.376835+00:00
date,nav
2019-09-11,10.14510
2019-09-13,10.28180
2019-09-19,9.79680
2019-09-23,11.17160
2019-09-27,10.92040
2019-10-04,10.15060
2019-10-09,10.52770
2019-10-14,10.31560
2019-10-22,10.76590
2019-10-24,10.65710
2019-11-01,11.10210
2019-11-05,11.06180
2019-11-11,11.38880
2019-11-18,11.34130
2019-11-22,11.38570
2019-11-28,11.74460
2019-12-04,11.69040
2019-12-10,11.39560
2019-12-13,11.69890
2019-12-16,11.68410
2019-12-20,11.83290
2019-12-26,11.69340
2020-01-02,11.85280
2020-01-06,11.40650
2020-01-13,11.74150
2020-01-16,11.61650
2020-01-22,11.20410
2020-01-24,11.39540
2020-02-03,10.95360
2020-02-06,11.41240
2020-02-12,11.48460
2020-02-17,11.18970
2020-02-20,11.28310
2020-02-27,11.01190
2020-02-28,10.64110
2020-03-05,10.51950
2020-03-13,9.21970
2020-03-18,7.55510
2020-03-23,6.29950
2020-03-27,7.32230
2020-04-03,6.35740
2020-04-09,7.28880
2020-04-17,7.56250
2020-04-21,7.10220
2020-04-29,7.70670
2020-05-05,7.04170
2020-05-06,7.19180
2020-05-13,7.16470
2020-05-18,6.43260
2020-05-26,6.38210
2020-05-27,6.82810
2020-06-03,7.62970
2020-06-10,7.68980
2020-06-15,7.26410
2020-06-17,7.36470
2020-06-23,8.11050
2020-06-29,7.79260
2020-07-03,7.97230
2020-07-09,8.35210
2020-07-14,7.81150
2020-07-15,7.79290
2020-07-23,8.41680
2020-07-27,7.97460
2020-08-03,7.69240
2020-08-04,7.84020
2020-08-11,8.10680
2020-08-14,7.91030
2020-08-20,8.02370
2020-08-24,8.32310
2020-08-28,8.93530
2020-09-04,8.38610
2020-09-09,8.12330
2020-09-15,8.19970
2020-09-17,8.14770
2020-09-24,7.48110
2020-09-28,7.91170
2020-10-05,8.16720
2020-10-09,8.70500
2020-10-15,8.42370
2020-10-19,8.85640
2020-10-22,8.93580
2020-10-30,8.72320
2020-11-03,9.36630
2020-11-10,10.42050
2020-11-12,10.30450
2020-11-18,10.83750
2020-11-23,10.57890
2020-12-01,10.85880
2020-12-03,10.72390
2020-12-09,11.17950
2020-12-16,11.17560
2020-12-21,10.72340
2020-12-28,11.23630
2020-12-29,11.39340
2021-01-04,11.35610
2021-01-07,11.62510
2021-01-13,11.84890
2021-01-20,11.83400
2021-01-27,11.01420
2021-01-29,11.11330
2021-02-02,12.42220
2021-02-08,13.03510
2021-02-15,13.51710
2021-02-19,12.99910
2021-02-25,13.24230
2021-02-26,12.61440
2021-03-03,13.17650
2021-03-10,13.02020
2021-03-18,12.27120
2021-03-23,12.38680
2021-03-25,11.96450
2021-04-01,12.27360
2021-04-06,11.77990
2021-04-12,11.15860
2021-04-16,11.58400
2021-04-23,11.48280
2021-04-28,12.20190
2021-05-04,11.67180
2021-05-12,11.73730
2021-05-14,11.63630
2021-05-24,12.62870
2021-05-26,12.53620
2021-05-31,12.84760
2021-06-03,12.90720
2021-06-09,12.59830
2021-06-15,12.75840
2021-06-17,12.53130
2021-06-25,12.80130
2021-06-30,12.59660
2021-07-06,12.88760
2021-07-09,12.70680
2021-07-15,13.00850
2021-07-20,12.46980
2021-07-23,12.69140
2021-07-30,12.53860
2021-08-04,13.05560
2021-08-06,12.97490
2021-08-13,13.10450
2021-08-20,12.69890
2021-08-24,12.94150
2021-08-27,12.91080
2021-09-02,13.34490
2021-09-07,13.21360
2021-09-16,13.64360
2021-09-20,13.45520
2021-09-27,13.82510
2021-09-30,13.57080
2021-10-01,13.49880
2021-10-08,13.69560
2021-10-18,14.38460
2021-10-20,14.32460
2021-10-26,14.94560
2021-10-29,14.17910
2021-11-02,14.47530
2021-11-11,13.97680
2021-11-15,14.02730
2021-11-22,13.45740
2021-11-25,13.54190
2021-11-30,12.93870
2021-12-08,13.51250
2021-12-14,13.37040
2021-12-16,13.24540
2021-12-20,12.48340
2021-12-24,12.63130
2021-12-30,12.70360
2022-01-05,13.64890
2022-01-12,14.02090
2022-01-13,13.92810
2022-01-21,13.60370
