# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:02.418477+00:00
date,fund_below_high,benchmark_below_high
2019-09-11,0.000000,
2019-09-13,0.000000,
2019-09-19,-0.047171,
2019-09-20,0.000000,
2019-09-27,-0.022486,
2019-10-04,-0.091392,
2019-10-09,-0.057637,
2019-10-14,-0.076623,
2019-10-22,-0.036315,
2019-10-24,-0.046054,
2019-11-01,-0.006221,
2019-11-08,0.000000,
2019-11-13,-0.018343,
2019-11-15,-0.003644,
2019-11-22,-0.007575,
2019-11-28,0.000000,
2019-12-04,-0.004615,
2019-12-10,-0.029716,
2019-12-13,-0.003891,
2019-12-17,-0.000051,
2019-12-20,0.000000,
2019-12-26,-0.011789,
2020-01-02,0.000000,
2020-01-06,-0.037654,
2020-01-13,-0.009390,
2020-01-16,-0.019936,
2020-01-22,-0.054730,
2020-01-24,-0.038590,
2020-02-03,-0.075864,
2020-02-06,-0.037156,
2020-02-12,-0.031064,
2020-02-17,-0.055945,
2020-02-20,-0.048065,
2020-02-27,-0.070945,
2020-02-28,-0.102229,
2020-03-05,-0.112488,
2020-03-13,-0.222150,
2020-03-18,-0.362589,
2020-03-23,-0.468522,
2020-03-27,-0.382230,
2020-04-03,-0.463637,
2020-04-09,-0.385057,
2020-04-17,-0.361965,
2020-04-21,-0.400800,
2020-04-29,-0.349799,
2020-05-05,-0.405904,
2020-05-06,-0.393240,
2020-05-13,-0.395527,
2020-05-18,-0.457293,
2020-05-26,-0.461553,
2020-05-27,-0.423925,
2020-06-03,-0.356296,
2020-06-10,-0.351225,
2020-06-15,-0.387141,
2020-06-17,-0.378653,
2020-06-23,-0.315731,
2020-06-29,-0.342552,
2020-07-03,-0.327391,
2020-07-09,-0.295348,
2020-07-14,-0.340957,
2020-07-15,-0.342527,
2020-07-23,-0.289889,
2020-07-27,-0.327197,
2020-08-03,-0.351006,
2020-08-04,-0.338536,
2020-08-11,-0.316043,
2020-08-14,-0.332622,
2020-08-20,-0.323054,
2020-08-24,-0.297795,
2020-08-28,-0.246144,
2020-09-04,-0.292479,
2020-09-09,-0.314651,
2020-09-15,-0.308206,
2020-09-17,-0.312593,
2020-09-24,-0.368833,
2020-09-28,-0.332504,
2020-10-05,-0.310948,
2020-10-09,-0.265574,
2020-10-15,-0.289307,
2020-10-19,-0.252801,
2020-10-22,-0.246102,
2020-10-30,-0.264039,
2020-11-03,-0.209782,
2020-11-10,-0.120841,
2020-11-12,-0.130627,
2020-11-18,-0.085659,
2020-11-23,-0.107477,
2020-12-01,-0.083862,
2020-12-03,-0.095243,
2020-12-09,-0.056805,
2020-12-16,-0.057134,
2020-12-21,-0.095286,
2020-12-28,-0.052013,
2020-12-29,-0.038759,
2021-01-04,-0.041906,
2021-01-07,-0.019211,
2021-01-13,-0.000329,
2021-01-20,-0.001586,
2021-01-27,-0.070751,
2021-02-01,0.000000,
2021-02-05,0.000000,
2021-02-10,-0.007236,
2021-02-15,0.000000,
2021-02-19,-0.038322,
2021-02-25,-0.020330,
2021-02-26,-0.066782,
2021-03-03,-0.025198,
2021-03-10,-0.036761,
2021-03-18,-0.092172,
2021-03-23,-0.083620,
2021-03-25,-0.114862,
2021-04-01,-0.091995,
2021-04-06,-0.128519,
2021-04-12,-0.174483,
2021-04-16,-0.143011,
2021-04-23,-0.150498,
2021-04-28,-0.097299,
2021-05-04,-0.136516,
2021-05-12,-0.131670,
2021-05-14,-0.139142,
2021-05-24,-0.065724,
2021-05-26,-0.072567,
2021-05-31,-0.049530,
2021-06-03,-0.045121,
2021-06-09,-0.067973,
2021-06-15,-0.056129,
2021-06-17,-0.072930,
2021-06-25,-0.052955,
2021-06-30,-0.068099,
2021-07-06,-0.046571,
2021-07-09,-0.059946,
2021-07-15,-0.037626,
2021-07-20,-0.077480,
2021-07-23,-0.061086,
2021-07-30,-0.072390,
2021-08-04,-0.034142,
2021-08-06,-0.040112,
2021-08-13,-0.030524,
2021-08-20,-0.060531,
2021-08-24,-0.042583,
2021-08-27,-0.044854,
2021-09-02,-0.012739,
2021-09-07,-0.022453,
2021-09-16,0.000000,
2021-09-20,-0.017510,
2021-09-24,0.000000,
2021-09-30,-0.018394,
2021-10-01,-0.023602,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.004171,
2021-10-26,0.000000,
2021-10-29,-0.051286,
2021-11-02,-0.031467,
2021-11-11,-0.064822,
2021-11-15,-0.061443,
2021-11-22,-0.099574,
2021-11-25,-0.093921,
2021-11-30,-0.134280,
2021-12-08,-0.095888,
2021-12-14,-0.105396,
2021-12-16,-0.113759,
2021-12-20,-0.164744,
2021-12-24,-0.154848,
2021-12-30,-0.150011,
2022-01-05,-0.086761,
2022-01-12,-0.061871,
2022-01-13,-0.068080,
2022-01-21,-0.089786,
2022-01-24,-0.104941,
2022-02-02,-0.047151,
2022-02-07,-0.079502,
2022-02-10,-0.054966,
2022-02-14,-0.105844,
2022-02-21,-0.087210,
2022-02-24,-0.146638,
2022-02-28,-0.123193,
2022-03-07,-0.203846,
2022-03-14,-0.145260,
2022-03-17,-0.118383,
2022-03-25,-0.143045,
2022-03-29,-0.132494,
2022-04-04,-0.065431,
2022-04-06,-0.089645,
2022-04-12,-0.086902,
2022-04-19,-0.120858,
2022-04-22,-0.128044,
2022-04-28,-0.118898,
2022-05-06,-0.162998,
2022-05-11,-0.160576,
2022-05-13,-0.195957,
2022-05-19,-0.191280,
2022-05-26,-0.146966,
2022-05-30,-0.129235,
2022-06-02,-0.134434,
2022-06-09,-0.147354,
2022-06-13,-0.187968,
2022-06-16,-0.207125,
2022-06-24,-0.182154,
2022-06-29,-0.190919,
2022-07-05,-0.177878,
2022-07-11,-0.137673,
2022-07-14,-0.157538,
2022-07-15,-0.156782,
2022-07-22,-0.106613,
2022-07-26,-0.114656,
2022-08-01,-0.078277,
2022-08-04,-0.081870,
2022-08-16,-0.043979,
2022-08-22,-0.066916,
2022-08-24,-0.048884,
2022-08-29,-0.067532,
2022-09-05,-0.030350,
2022-09-07,-0.038894,
2022-09-14,0.000000,
2022-09-21,-0.006397,
2022-09-26,-0.068809,
2022-09-29,-0.092181,
2022-10-04,-0.056372,
2022-10-11,-0.065630,
2022-10-13,-0.067776,
2022-10-18,-0.026914,
2022-10-27,-0.003298,
2022-11-02,-0.007033,
2022-11-07,0.000000,
2022-11-10,-0.004302,
2022-11-15,0.000000,
2022-11-21,-0.004458,
2022-11-24,0.000000,
2022-12-02,-0.003635,
2022-12-07,-0.005422,
2022-12-13,0.000000,
2022-12-14,0.000000,
2022-12-22,-0.037300,
2022-12-23,-0.054118,
2022-12-29,-0.018264,
2023-01-03,-0.014325,
2023-01-10,-0.046391,
2023-01-13,-0.038303,
2023-01-20,-0.035268,
2023-01-24,-0.030146,
2023-01-30,-0.083192,
2023-02-03,-0.058093,
2023-02-09,-0.056890,
2023-02-16,-0.055177,
2023-02-20,-0.076232,
2023-02-24,-0.094184,
2023-03-02,-0.083342,
2023-03-08,-0.056529,
2023-03-13,-0.102023,
2023-03-15,-0.113588,
2023-03-22,-0.092209,
2023-03-27,-0.105070,
2023-03-31,-0.078625,
2023-04-10,-0.073546,
2023-04-13,-0.044210,
2023-04-21,-0.044553,
2023-04-24,-0.032838,
2023-05-02,-0.016656,
2023-05-05,-0.032203,
2023-05-12,-0.006655,
2023-05-15,-0.000368,
2023-05-23,-0.000355,
2023-05-24,-0.006609,
2023-06-01,-0.012477,
2023-06-07,-0.000931,
2023-06-08,-0.007200,
2023-06-15,-0.019567,
2023-06-21,-0.010270,
2023-06-26,-0.015017,
2023-06-28,0.000000,
2023-07-06,0.000000,
2023-07-12,-0.015344,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-26,-0.002710,
2023-08-01,-0.012894,
2023-08-03,-0.036103,
2023-08-09,-0.026303,
2023-08-11,-0.040707,
2023-08-18,-0.048245,
2023-08-23,-0.034748,
2023-08-31,-0.045370,
2023-09-01,-0.035718,
2023-09-06,-0.036268,
2023-09-13,-0.003900,
2023-09-15,0.000000,
2023-09-22,-0.034973,
2023-10-04,-0.049108,
2023-10-09,-0.050819,
2023-10-12,-0.035498,
2023-10-17,-0.039639,
2023-10-25,-0.073704,
2023-10-26,-0.085574,
2023-11-01,-0.076559,
2023-11-06,-0.056807,
2023-11-15,-0.044335,
