# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:55.848189+00:00
date,fund_below_high,benchmark_below_high
2023-09-04,0.000000,
2023-09-05,0.000000,
2023-09-06,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.002636,
2023-09-13,-0.000945,
2023-09-14,0.000000,
2023-09-18,-0.000209,
2023-09-21,-0.003232,
2023-09-22,-0.002268,
2023-09-25,-0.000796,
2023-09-27,0.000000,
2023-10-03,0.000000,
2023-10-04,-0.004177,
2023-10-06,0.000000,
2023-10-09,-0.003050,
2023-10-10,0.000000,
2023-10-12,0.000000,
2023-10-13,0.000000,
2023-10-17,0.000000,
2023-10-19,-0.003361,
2023-10-20,-0.008367,
2023-10-23,-0.020329,
2023-10-26,-0.030148,
2023-10-27,-0.020680,
2023-10-31,-0.018274,
2023-11-01,-0.018050,
2023-11-03,-0.003614,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-09,-0.002837,
2023-11-13,0.000000,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,0.000000,
2023-11-22,-0.000964,
2023-11-23,0.000000,
2023-11-28,0.000000,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-06,-0.001229,
2023-12-08,-0.007112,
2023-12-11,-0.000615,
2023-12-12,-0.006172,
2023-12-14,0.000000,
2023-12-15,-0.002549,
2023-12-19,0.000000,
2023-12-20,-0.012934,
2023-12-22,0.000000,
2023-12-26,0.000000,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-02,-0.001272,
2024-01-03,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.001227,
2024-01-10,0.000000,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.012595,
2024-01-18,-0.012561,
2024-01-23,-0.028641,
2024-01-24,-0.016011,
2024-01-29,-0.005331,
2024-01-30,-0.009964,
2024-02-01,0.000000,
2024-02-05,-0.009178,
2024-02-06,-0.002103,
2024-02-08,0.000000,
2024-02-09,-0.002115,
2024-02-13,-0.011002,
2024-02-14,-0.001988,
2024-02-15,0.000000,
2024-02-19,0.000000,
2024-02-20,-0.001134,
2024-02-22,0.000000,
2024-02-26,0.000000,
2024-02-27,-0.001006,
2024-02-28,-0.009392,
2024-03-01,-0.004428,
2024-03-04,-0.006514,
2024-03-06,-0.018232,
2024-03-07,-0.012451,
2024-03-12,-0.031269,
2024-03-13,-0.061333,
2024-03-15,-0.051974,
2024-03-19,-0.053186,
2024-03-20,-0.046754,
2024-03-22,-0.022462,
2024-03-26,-0.018397,
2024-03-28,-0.004362,
2024-03-31,-0.004395,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.011902,
2024-04-15,-0.023900,
2024-04-18,-0.022882,
2024-04-19,-0.018557,
2024-04-23,-0.001797,
2024-04-24,0.000000,
2024-04-26,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.006649,
2024-05-07,-0.021295,
2024-05-09,-0.028092,
2024-05-10,-0.021513,
2024-05-13,-0.025138,
2024-05-15,-0.020141,
2024-05-17,0.000000,
2024-05-21,-0.007449,
2024-05-23,-0.006951,
2024-05-24,-0.008529,
2024-05-27,-0.006687,
2024-05-29,-0.022299,
2024-05-30,-0.032485,
2024-06-03,-0.016592,
2024-06-04,-0.047880,
2024-06-06,0.000000,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.011173,
2024-06-20,-0.012748,
2024-06-24,-0.011837,
2024-06-25,-0.011253,
2024-06-27,-0.005834,
2024-07-01,0.000000,
2024-07-02,-0.003296,
2024-07-04,-0.001789,
2024-07-05,-0.002695,
2024-07-08,-0.004520,
2024-07-10,-0.001345,
2024-07-12,-0.004309,
2024-07-15,0.000000,
2024-07-18,-0.002521,
2024-07-19,-0.019533,
2024-07-23,-0.012776,
