# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:08.022290+00:00
stretch_ending,fund_return,benchmark_return
2019-03-20,0.081697,
2019-03-28,0.082535,
2019-04-04,0.080364,
2019-04-11,0.080460,
2019-04-18,0.076654,
2019-04-25,0.076875,
2019-05-02,0.077801,
2019-05-09,0.075793,
2019-05-16,0.076694,
2019-05-30,0.081775,
2019-06-06,0.082181,
2019-06-13,0.082116,
2019-06-20,0.082344,
2019-06-27,0.081170,
2019-07-04,0.081031,
2019-07-11,0.079824,
2019-07-18,0.078766,
2019-07-25,0.076351,
2019-08-08,0.075128,
2019-08-14,0.072481,
2019-08-22,0.073219,
2019-08-29,0.073316,
2019-09-05,0.072968,
2019-09-12,0.072928,
2019-09-19,0.072373,
2019-09-26,0.072480,
2019-10-03,0.071795,
2019-10-10,0.070274,
2019-10-17,0.072668,
2019-10-24,0.072943,
2019-11-07,0.075770,
2019-11-14,0.071630,
2019-11-21,0.068696,
2019-11-28,0.068715,
2019-12-05,0.067080,
2019-12-12,0.070508,
2019-12-19,0.073222,
2019-12-26,0.074885,
2020-01-02,0.072219,
2020-01-09,0.072027,
2020-01-16,0.072585,
2020-01-30,0.072277,
2020-02-06,0.073409,
2020-02-13,0.079376,
2020-02-20,0.080090,
2020-02-27,0.077252,
2020-03-05,0.074882,
2020-03-12,0.059903,
2020-03-19,0.038243,
2020-03-26,0.030506,
2020-03-31,0.037293,
2020-04-16,0.041373,
2020-04-23,0.045974,
2020-04-30,0.044727,
2020-05-06,0.040793,
2020-05-14,0.038439,
2020-05-21,0.038128,
2020-05-28,0.040953,
2020-06-04,0.047299,
2020-06-11,0.046063,
2020-06-18,0.048523,
2020-06-25,0.053483,
2020-07-09,0.059019,
2020-07-16,0.057718,
2020-07-23,0.059761,
2020-07-30,0.058442,
2020-08-06,0.059884,
2020-08-13,0.063147,
2020-08-20,0.066943,
2020-08-27,0.069079,
2020-09-03,0.068561,
2020-09-17,0.069670,
2020-09-24,0.065421,
2020-10-01,0.068442,
2020-10-08,0.069541,
2020-10-15,0.069094,
2020-10-22,0.071374,
2020-10-29,0.070726,
2020-11-05,0.072663,
2020-11-12,0.074554,
2020-11-19,0.076827,
2020-11-26,0.080063,
2020-12-03,0.082376,
2020-12-17,0.084651,
2020-12-24,0.084852,
2020-12-31,0.085771,
2021-01-07,0.088156,
2021-01-14,0.088306,
2021-01-21,0.087119,
2021-01-28,0.085721,
2021-02-04,0.088371,
2021-02-11,0.089212,
2021-02-18,0.089754,
2021-03-04,0.090910,
2021-03-10,0.089869,
2021-03-18,0.087117,
2021-03-25,0.087985,
2021-03-31,0.087959,
2021-04-08,0.089347,
2021-04-15,0.088023,
2021-04-22,0.089132,
2021-04-29,0.091914,
2021-05-06,0.093299,
2021-05-12,0.095306,
2021-05-27,0.098483,
2021-06-03,0.099014,
2021-06-10,0.101332,
2021-06-17,0.100087,
2021-06-24,0.099306,
2021-07-01,0.099797,
2021-07-08,0.100352,
2021-07-15,0.101488,
2021-07-22,0.101397,
2021-07-29,0.101495,
2021-08-05,0.101742,
2021-08-18,0.101545,
2021-08-26,0.100653,
2021-09-02,0.103360,
2021-09-09,0.104047,
2021-09-16,0.105463,
2021-09-23,0.105727,
2021-09-30,0.105770,
2021-10-07,0.106078,
2021-10-14,0.106848,
2021-10-28,0.104845,
2021-11-03,0.104990,
2021-11-11,0.105732,
2021-11-18,0.104948,
2021-11-25,0.104734,
2021-12-02,0.103517,
2021-12-09,0.103735,
2021-12-16,0.103015,
2021-12-23,0.101219,
2021-12-30,0.100972,
2022-01-06,0.101308,
2022-01-13,0.102153,
2022-01-27,0.099422,
2022-02-03,0.099445,
2022-02-10,0.101551,
2022-02-17,0.101717,
2022-02-24,0.097623,
2022-03-03,0.097473,
2022-03-10,0.096592,
2022-03-17,0.097710,
2022-03-24,0.098113,
2022-03-31,0.097733,
2022-04-07,0.100582,
2022-04-21,0.099998,
2022-04-28,0.098802,
2022-05-05,0.096821,
2022-05-12,0.095192,
2022-05-19,0.092185,
2022-05-26,0.091499,
2022-06-02,0.092112,
2022-06-09,0.091594,
2022-06-16,0.087346,
2022-06-23,0.085618,
2022-07-07,0.088093,
2022-07-14,0.087404,
2022-07-21,0.089931,
2022-07-28,0.091205,
2022-08-04,0.093146,
2022-08-11,0.094228,
2022-08-18,0.095617,
2022-08-25,0.094750,
2022-09-01,0.096192,
2022-09-08,0.096702,
2022-09-15,0.097267,
2022-09-29,0.092205,
2022-10-06,0.096294,
2022-10-13,0.091952,
2022-10-20,0.092725,
2022-10-27,0.095836,
2022-11-03,0.093697,
2022-11-10,0.094222,
2022-11-17,0.098095,
2022-11-24,0.098008,
2022-12-01,0.098720,
2022-12-15,0.099042,
2022-12-22,0.096020,
2022-12-29,0.096389,
2023-01-05,0.096958,
2023-01-12,0.095368,
2023-01-19,0.096295,
2023-01-25,0.095177,
2023-02-02,0.097631,
2023-02-09,0.095056,
2023-02-16,0.096111,
2023-02-23,0.095572,
2023-03-09,0.108015,
2023-03-16,0.121651,
2023-03-23,0.150868,
2023-03-29,0.140311,
2023-04-06,0.139834,
2023-04-13,0.138525,
2023-04-20,0.127741,
2023-04-27,0.136226,
2023-05-04,0.139211,
2023-05-11,0.142885,
2023-05-18,0.144127,
2023-06-01,0.135548,
2023-06-08,0.129133,
2023-06-15,0.132952,
2023-06-22,0.125864,
2023-06-28,0.127857,
2023-07-06,0.126505,
2023-07-13,0.123739,
2023-07-20,0.127040,
2023-07-27,0.128369,
2023-08-10,0.125676,
2023-08-17,0.122738,
2023-08-24,0.119811,
2023-08-31,0.120748,
2023-09-07,0.123941,
2023-09-14,0.125381,
2023-09-21,0.125222,
2023-09-27,0.124116,
2023-10-05,0.121744,
2023-10-12,0.121364,
2023-10-19,0.120806,
2023-10-26,0.116381,
2023-11-09,0.116800,
2023-11-16,0.115551,
2023-11-23,0.114522,
2023-11-30,0.112749,
2023-12-07,0.111599,
2023-12-14,0.113005,
2023-12-21,0.114819,
2023-12-28,0.114517,
2024-01-04,0.112969,
2024-01-11,0.112051,
2024-01-25,0.113723,
2024-02-01,0.115874,
2024-02-08,0.113010,
2024-02-15,0.113375,
2024-02-22,0.115555,
2024-02-29,0.113664,
2024-03-07,0.114221,
2024-03-14,0.114173,
2024-03-21,0.114078,
2024-03-28,0.114375,
2024-04-10,0.117559,
2024-04-18,0.114451,
2024-04-25,0.115769,
2024-05-02,0.113038,
2024-05-09,0.108406,
2024-05-16,0.110901,
2024-05-22,0.109299,
2024-05-30,0.107279,
2024-06-06,0.109050,
2024-06-13,0.111265,
2024-06-20,0.113283,
2024-06-27,0.115979,
2024-07-11,0.117275,
2024-07-18,0.117959,
2024-07-25,0.117906,
2024-08-01,0.119868,
2024-08-08,0.117961,
2024-08-14,0.117060,
2024-08-22,0.121610,
2024-08-29,0.121234,
2024-09-05,0.120996,
2024-09-19,0.121459,
2024-09-26,0.122692,
2024-10-03,0.119510,
2024-10-10,0.119007,
2024-10-17,0.117884,
2024-10-24,0.118611,
2024-10-31,0.118466,
2024-11-07,0.117326,
2024-11-14,0.115542,
2024-11-21,0.116381,
2024-11-28,0.118349,
2024-12-05,0.120564,
2024-12-19,0.120695,
2024-12-26,0.119671,
2025-01-02,0.119416,
2025-01-09,0.118355,
2025-01-16,0.117331,
2025-01-23,0.119431,
2025-01-30,0.118304,
2025-02-06,0.120511,
2025-02-13,0.118313,
2025-02-27,0.117829,
2025-03-06,0.120204,
2025-03-13,0.118148,
2025-03-20,0.119661,
2025-03-27,0.120404,
2025-04-03,0.118883,
2025-04-09,0.117174,
2025-04-17,0.119767,
2025-04-24,0.121546,
2025-04-30,0.121940,
2025-05-08,0.124685,
2025-05-22,0.127045,
2025-05-29,0.125838,
2025-06-05,0.126766,
2025-06-12,0.129956,
2025-06-19,0.134760,
2025-06-26,0.132179,
2025-07-03,0.131894,
2025-07-10,0.130226,
2025-07-17,0.129415,
2025-07-24,0.128672,
2025-07-31,0.126038,
2025-08-14,0.122617,
2025-08-21,0.123977,
2025-08-28,0.122614,
2025-09-04,0.121535,
2025-09-11,0.119664,
2025-09-18,0.120966,
2025-09-25,0.125419,
2025-10-01,0.124615,
2025-10-09,0.123205,
2025-10-16,0.124895,
2025-10-30,0.118023,
2025-11-06,0.119126,
2025-11-13,0.115808,
2025-11-20,0.116651,
2025-11-27,0.115138,
2025-12-04,0.113826,
2025-12-11,0.114891,
2025-12-18,0.115000,
2025-12-24,0.116854,
2026-01-01,0.115774,
2026-01-08,0.115318,
2026-01-22,0.115408,
2026-01-29,0.117170,
2026-02-05,0.115830,
2026-02-12,0.115771,
2026-02-18,0.115022,
2026-02-26,0.116813,
2026-03-05,0.114885,
2026-03-12,0.116492,
2026-03-18,0.117574,
2026-03-25,0.117403,
2026-04-02,0.114435,
2026-04-16,0.115350,
2026-04-23,0.114813,
2026-04-30,0.111378,
2026-05-07,0.111096,
2026-05-14,0.109285,
2026-05-21,0.108558,
2026-05-27,0.107187,
2026-06-04,0.106133,
2026-06-11,0.107394,
2026-06-18,0.106855,
2026-06-25,0.108068,
2026-07-09,0.104392,
2026-07-16,0.101036,
2026-07-23,0.099678,
2026-07-30,0.096439,
2026-08-06,0.097123,
2026-08-13,0.098163,
2026-08-20,0.096892,
2026-08-27,0.096368,
2026-09-03,0.093822,
2026-09-17,0.089000,
2026-09-24,0.091469,
