# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:07.919068+00:00
date,nav
2013-04-08,21.29380
2013-04-15,20.99400
2013-04-25,21.38020
2013-05-06,21.32500
2013-05-16,21.96330
2013-05-28,22.06420
2013-06-03,21.78050
2013-06-10,21.81740
2013-06-24,21.26930
2013-06-28,21.52810
2013-07-11,21.63960
2013-07-16,21.19670
2013-07-29,21.11900
2013-08-02,20.57210
2013-08-19,19.89590
2013-08-23,20.48700
2013-09-03,20.32550
2013-09-19,21.37420
2013-09-23,20.76620
2013-10-01,20.74250
2013-10-11,21.34770
2013-10-28,21.42010
2013-10-31,21.75270
2013-11-12,21.22320
2013-11-22,21.31200
2013-12-02,21.73100
2013-12-13,21.44190
2013-12-20,21.67940
2014-01-06,21.66750
2014-01-09,21.63490
2014-01-20,22.06470
2014-01-30,21.57150
2014-02-10,21.82110
2014-02-14,21.48680
2014-03-03,21.75640
2014-03-10,22.16820
2014-03-19,22.23600
2014-03-31,23.09050
2014-04-07,22.48840
2014-04-23,22.85380
2014-05-08,22.81770
2014-05-13,24.15300
2014-05-22,23.66330
2014-06-03,23.94840
2014-06-11,25.15860
2014-06-23,24.61390
2014-07-03,25.18840
2014-07-11,24.22410
2014-07-24,25.12440
2014-07-28,24.68580
2014-08-11,24.83360
2014-08-19,25.67590
2014-08-27,24.97540
2014-09-09,25.33170
2014-09-23,25.42750
2014-09-25,25.25180
2014-10-09,25.22070
2014-10-21,25.46700
2014-11-05,26.06700
2014-11-14,26.42600
2014-11-26,26.28700
2014-12-05,26.88750
2014-12-16,26.51110
2014-12-26,26.46570
2015-01-05,26.79870
2015-01-08,26.59800
2015-01-16,27.20720
2015-01-30,27.80910
2015-02-11,27.24570
2015-02-18,27.81520
2015-03-04,27.92540
2015-03-16,27.45440
2015-03-20,27.54520
2015-03-30,27.33210
2015-04-13,27.78450
2015-04-27,27.31020
2015-05-07,28.34180
2015-05-08,27.11700
2015-05-25,27.36980
2015-06-01,27.53740
2015-06-11,26.80440
2015-06-22,27.30480
2015-06-29,27.09510
2015-07-06,27.47490
2015-07-13,27.40160
2015-07-22,27.69350
2015-08-04,27.53290
2015-08-14,27.75050
2015-08-24,27.35290
2015-09-04,27.39510
2015-09-09,27.71450
2015-09-22,27.30080
2015-09-30,27.86750
2015-10-12,27.81860
2015-10-19,28.01290
2015-11-03,27.89680
2015-11-10,27.50320
2015-11-24,27.44380
2015-12-04,27.88660
2015-12-09,27.28580
2015-12-28,27.81880
2015-12-30,27.59920
2016-01-07,27.26350
2016-01-25,27.78100
2016-01-28,27.37630
2016-02-12,27.40740
2016-02-17,26.38190
2016-02-25,26.23800
2016-03-08,27.19430
2016-03-21,27.80580
2016-03-29,27.74770
2016-04-18,28.34760
2016-04-27,28.52940
2016-05-04,28.13350
2016-05-10,28.40020
2016-05-20,28.25370
2016-06-01,28.29010
2016-06-07,28.33170
2016-06-20,28.38330
2016-06-24,28.43210
2016-07-13,28.81180
2016-07-18,28.85300
2016-08-01,29.15070
2016-08-04,29.12700
2016-08-11,29.32760
2016-08-23,29.30940
2016-09-08,29.54350
2016-09-20,29.57010
2016-09-29,29.71700
2016-10-05,29.95430
2016-10-14,29.92810
2016-10-24,29.95870
2016-11-08,29.95900
2016-11-16,30.43160
2016-11-24,30.86010
2016-12-06,30.83210
2016-12-09,30.47400
2016-12-27,30.25050
2017-01-02,30.61260
2017-01-12,30.70480
2017-01-19,30.66510
2017-02-03,30.77100
2017-02-09,30.27830
2017-02-16,30.36260
2017-03-03,30.32730
2017-03-10,30.16830
2017-03-21,30.34430
2017-03-27,30.62170
2017-04-07,30.54200
2017-04-20,30.73980
2017-05-04,30.70270
2017-05-15,30.88700
2017-05-19,30.88450
2017-06-05,31.14340
2017-06-08,31.41240
2017-06-21,31.55010
2017-07-03,31.46400
2017-07-10,31.60490
2017-07-21,31.78310
2017-07-31,31.81410
2017-08-03,31.92420
2017-08-11,31.91340
2017-08-24,31.95900
2017-09-06,32.07770
2017-09-11,32.08060
2017-09-21,32.01810
2017-10-03,32.11270
2017-10-10,32.09420
2017-10-18,32.16830
2017-11-06,32.23770
2017-11-16,32.20710
2017-11-20,32.28490
2017-11-28,32.28520
2017-12-07,32.32980
2017-12-22,32.29710
2017-12-28,32.27320
2018-01-08,32.37210
2018-01-16,32.37660
2018-01-29,32.45790
2018-02-02,32.44500
2018-02-14,32.54210
2018-03-01,32.59150
2018-03-07,32.65890
2018-03-23,32.82250
2018-04-05,33.04060
2018-04-09,33.06620
2018-04-20,32.96260
2018-04-27,32.93630
2018-05-08,33.01400
2018-05-17,32.97290
2018-05-30,33.08720
2018-06-07,33.09780
2018-06-18,33.18540
2018-06-28,33.24440
2018-07-02,33.27910
2018-07-17,33.40770
2018-07-27,33.46630
2018-08-06,33.53980
2018-08-16,33.59870
2018-08-27,33.66780
2018-09-05,33.70330
2018-09-12,33.74130
2018-09-24,33.81880
2018-09-28,33.84210
2018-10-09,33.91530
2018-10-22,34.00160
2018-11-02,34.07650
2018-11-12,34.14750
2018-11-20,34.20450
2018-12-03,34.30350
2018-12-14,34.38340
2018-12-26,34.47620
2019-01-04,34.53990
2019-01-14,34.61440
2019-01-18,34.63950
2019-01-28,34.70540
2019-02-07,34.77950
2019-02-18,34.68850
2019-02-25,34.84430
2019-03-12,35.10720
2019-03-25,35.19810
2019-04-02,35.37910
2019-04-08,35.32110
2019-04-16,35.39010
2019-04-30,35.41670
2019-05-13,35.30560
2019-05-20,35.61320
2019-06-03,35.92550
2019-06-07,35.88270
2019-06-17,35.87400
2019-07-03,36.08330
2019-07-10,36.09000
2019-07-17,36.25560
2019-07-25,36.13020
2019-08-05,36.12990
2019-08-09,36.25840
2019-08-22,36.22360
2019-09-09,36.48930
2019-09-19,36.47560
2019-09-23,36.69930
2019-10-07,36.67480
2019-10-18,36.97760
2019-10-25,37.01200
2019-11-04,37.24960
2019-11-13,37.23910
2019-11-28,37.49950
2019-12-06,37.40730
2019-12-11,37.39190
2019-12-20,37.62200
2020-01-06,37.66380
2020-01-13,37.82160
2020-01-24,37.93360
2020-02-03,37.73650
2020-02-06,38.07100
2020-02-20,38.22680
2020-03-04,37.58700
2020-03-11,36.89070
2020-03-23,32.87340
2020-03-27,34.14600
2020-04-20,35.33350
2020-04-21,34.93540
2020-04-30,35.00080
2020-05-18,34.29340
2020-05-28,34.99730
2020-06-08,36.21030
2020-06-16,35.97710
2020-06-23,37.03170
2020-06-30,36.74300
2020-07-09,37.53750
2020-07-23,37.86560
2020-07-30,37.72430
2020-08-07,38.03560
2020-08-20,38.82760
2020-08-27,39.06470
2020-09-08,38.80030
2020-09-16,39.24100
2020-09-24,38.76300
2020-09-28,39.10360
2020-10-15,39.29300
2020-10-23,39.64800
2020-10-29,39.51400
2020-11-12,40.02210
2020-11-17,40.25020
2020-12-03,40.97340
2020-12-07,41.17130
2020-12-21,41.00350
2020-12-28,41.33990
2021-01-08,41.78240
2021-01-18,41.56900
2021-01-29,41.51510
2021-02-08,41.95490
2021-02-18,42.13070
2021-02-22,41.97910
2021-03-03,42.34410
2021-03-18,42.14730
2021-03-23,42.39150
2021-04-08,42.74480
2021-04-19,42.51470
2021-04-28,42.89060
2021-05-14,43.31890
2021-05-18,43.54510
2021-06-01,43.78660
2021-06-10,44.24880
2021-06-18,44.12540
2021-06-29,44.18210
2021-07-06,44.31370
2021-07-16,44.68500
2021-07-20,44.61960
2021-08-03,44.88630
2021-08-11,44.75400
2021-08-26,44.89170
2021-09-02,45.27210
2021-09-15,45.60770
2021-09-20,45.57440
2021-10-05,45.88460
2021-10-14,46.04290
2021-10-25,45.91780
2021-10-29,45.88590
2021-11-09,46.20530
2021-11-22,46.03490
