# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:07.902571+00:00
date,fund_value_inr,benchmark_value_inr
2013-04-08,10000.00,
2013-04-15,9859.21,
2013-04-25,10040.58,
2013-05-06,10014.65,
2013-05-16,10314.41,
2013-05-28,10361.80,
2013-06-03,10228.56,
2013-06-10,10245.89,
2013-06-24,9988.49,
2013-06-28,10110.03,
2013-07-11,10162.39,
2013-07-16,9954.40,
2013-07-29,9917.91,
2013-08-02,9661.08,
2013-08-19,9343.52,
2013-08-23,9621.11,
2013-09-03,9545.27,
2013-09-19,10037.76,
2013-09-23,9752.23,
2013-10-01,9741.10,
2013-10-11,10025.31,
2013-10-28,10059.31,
2013-10-31,10215.51,
2013-11-12,9966.84,
2013-11-22,10008.55,
2013-12-02,10205.32,
2013-12-13,10069.55,
2013-12-20,10181.09,
2014-01-06,10175.50,
2014-01-09,10160.19,
2014-01-20,10362.03,
2014-01-30,10130.41,
2014-02-10,10247.63,
2014-02-14,10090.64,
2014-03-03,10217.25,
2014-03-10,10410.64,
2014-03-19,10442.48,
2014-03-31,10843.77,
2014-04-07,10561.01,
2014-04-23,10732.61,
2014-05-08,10715.65,
2014-05-13,11342.74,
2014-05-22,11112.77,
2014-06-03,11246.65,
2014-06-11,11814.99,
2014-06-23,11559.19,
2014-07-03,11828.98,
2014-07-11,11376.13,
2014-07-24,11798.93,
2014-07-28,11592.95,
2014-08-11,11662.36,
2014-08-19,12057.92,
2014-08-27,11728.95,
2014-09-09,11896.28,
2014-09-23,11941.27,
2014-09-25,11858.76,
2014-10-09,11844.15,
2014-10-21,11959.82,
2014-11-05,12241.59,
2014-11-14,12410.19,
2014-11-26,12344.91,
2014-12-05,12626.91,
2014-12-16,12450.15,
2014-12-26,12428.83,
2015-01-05,12585.21,
2015-01-08,12490.96,
2015-01-16,12777.05,
2015-01-30,13059.72,
2015-02-11,12795.13,
2015-02-18,13062.58,
2015-03-04,13114.33,
2015-03-16,12893.14,
2015-03-20,12935.78,
2015-03-30,12835.71,
2015-04-13,13048.16,
2015-04-27,12825.42,
2015-05-07,13309.88,
2015-05-08,12734.69,
2015-05-25,12853.41,
2015-06-01,12932.12,
2015-06-11,12587.89,
2015-06-22,12822.89,
2015-06-29,12724.41,
2015-07-06,12902.77,
2015-07-13,12868.35,
2015-07-22,13005.43,
2015-08-04,12930.01,
2015-08-14,13032.20,
2015-08-24,12845.48,
2015-09-04,12865.29,
2015-09-09,13015.29,
2015-09-22,12821.01,
2015-09-30,13087.14,
2015-10-12,13064.18,
2015-10-19,13155.43,
2015-11-03,13100.90,
2015-11-10,12916.06,
2015-11-24,12888.16,
2015-12-04,13096.11,
2015-12-09,12813.96,
2015-12-28,13064.27,
2015-12-30,12961.14,
2016-01-07,12803.49,
2016-01-25,13046.52,
2016-01-28,12856.47,
2016-02-12,12871.07,
2016-02-17,12389.47,
2016-02-25,12321.90,
2016-03-08,12770.99,
2016-03-21,13058.17,
2016-03-29,13030.88,
2016-04-18,13312.61,
2016-04-27,13397.98,
2016-05-04,13212.06,
2016-05-10,13337.31,
2016-05-20,13268.51,
2016-06-01,13285.60,
2016-06-07,13305.14,
2016-06-20,13329.37,
2016-06-24,13352.29,
2016-07-13,13530.61,
2016-07-18,13549.95,
2016-08-01,13689.76,
2016-08-04,13678.63,
2016-08-11,13772.84,
2016-08-23,13764.29,
2016-09-08,13874.23,
2016-09-20,13886.72,
2016-09-29,13955.71,
2016-10-05,14067.15,
2016-10-14,14054.84,
2016-10-24,14069.21,
2016-11-08,14069.35,
2016-11-16,14291.30,
2016-11-24,14492.53,
2016-12-06,14479.38,
2016-12-09,14311.21,
2016-12-27,14206.25,
2017-01-02,14376.30,
2017-01-12,14419.60,
2017-01-19,14400.95,
2017-02-03,14450.69,
2017-02-09,14219.30,
2017-02-16,14258.89,
2017-03-03,14242.31,
2017-03-10,14167.65,
2017-03-21,14250.30,
2017-03-27,14380.57,
2017-04-07,14343.14,
2017-04-20,14436.03,
2017-05-04,14418.61,
2017-05-15,14505.16,
2017-05-19,14503.99,
2017-06-05,14625.57,
2017-06-08,14751.90,
2017-06-21,14816.57,
2017-07-03,14776.13,
2017-07-10,14842.30,
2017-07-21,14925.99,
2017-07-31,14940.55,
2017-08-03,14992.25,
2017-08-11,14987.18,
2017-08-24,15008.59,
2017-09-06,15064.34,
2017-09-11,15065.70,
2017-09-21,15036.35,
2017-10-03,15080.77,
2017-10-10,15072.09,
2017-10-18,15106.89,
2017-11-06,15139.48,
2017-11-16,15125.11,
2017-11-20,15161.64,
2017-11-28,15161.78,
2017-12-07,15182.73,
2017-12-22,15167.37,
2017-12-28,15156.15,
2018-01-08,15202.59,
2018-01-16,15204.71,
2018-01-29,15242.89,
2018-02-02,15236.83,
2018-02-14,15282.43,
2018-03-01,15305.63,
2018-03-07,15337.28,
2018-03-23,15414.11,
2018-04-05,15516.54,
2018-04-09,15528.56,
2018-04-20,15479.90,
2018-04-27,15467.55,
2018-05-08,15504.04,
2018-05-17,15484.74,
2018-05-30,15538.42,
2018-06-07,15543.40,
2018-06-18,15584.54,
2018-06-28,15612.24,
2018-07-02,15628.54,
2018-07-17,15688.93,
2018-07-27,15716.45,
2018-08-06,15750.97,
2018-08-16,15778.63,
2018-08-27,15811.08,
2018-09-05,15827.75,
2018-09-12,15845.60,
2018-09-24,15881.99,
2018-09-28,15892.94,
2018-10-09,15927.31,
2018-10-22,15967.84,
2018-11-02,16003.01,
2018-11-12,16036.36,
2018-11-20,16063.13,
2018-12-03,16109.62,
2018-12-14,16147.14,
2018-12-26,16190.72,
2019-01-04,16220.64,
2019-01-14,16255.62,
2019-01-18,16267.41,
2019-01-28,16298.36,
2019-02-07,16333.16,
2019-02-18,16290.42,
2019-02-25,16363.59,
2019-03-12,16487.05,
2019-03-25,16529.74,
2019-04-02,16614.74,
2019-04-08,16587.50,
2019-04-16,16619.91,
2019-04-30,16632.40,
2019-05-13,16580.23,
2019-05-20,16724.68,
2019-06-03,16871.34,
2019-06-07,16851.24,
2019-06-17,16847.16,
2019-07-03,16945.45,
2019-07-10,16948.60,
2019-07-17,17026.36,
2019-07-25,16967.47,
2019-08-05,16967.33,
2019-08-09,17027.68,
2019-08-22,17011.34,
2019-09-09,17136.11,
2019-09-19,17129.68,
2019-09-23,17234.73,
2019-10-07,17223.23,
2019-10-18,17365.43,
2019-10-25,17381.59,
2019-11-04,17493.17,
2019-11-13,17488.24,
2019-11-28,17610.53,
2019-12-06,17567.23,
2019-12-11,17559.99,
2019-12-20,17668.05,
2020-01-06,17687.68,
2020-01-13,17761.79,
2020-01-24,17814.39,
2020-02-03,17721.83,
2020-02-06,17878.91,
2020-02-20,17952.08,
2020-03-04,17651.62,
2020-03-11,17324.62,
2020-03-23,15438.01,
2020-03-27,16035.65,
2020-04-20,16593.33,
2020-04-21,16406.37,
2020-04-30,16437.08,
2020-05-18,16104.88,
2020-05-28,16435.44,
2020-06-08,17005.09,
2020-06-16,16895.58,
2020-06-23,17390.84,
2020-06-30,17255.26,
2020-07-09,17628.37,
2020-07-23,17782.45,
2020-07-30,17716.10,
2020-08-07,17862.29,
2020-08-20,18234.23,
2020-08-27,18345.57,
2020-09-08,18221.41,
2020-09-16,18428.37,
2020-09-24,18203.89,
2020-09-28,18363.84,
2020-10-15,18452.79,
2020-10-23,18619.50,
2020-10-29,18556.58,
2020-11-12,18795.19,
2020-11-17,18902.31,
2020-12-03,19241.94,
2020-12-07,19334.88,
2020-12-21,19256.07,
2020-12-28,19414.05,
2021-01-08,19621.86,
2021-01-18,19521.64,
2021-01-29,19496.33,
2021-02-08,19702.87,
2021-02-18,19785.43,
2021-02-22,19714.24,
2021-03-03,19885.65,
2021-03-18,19793.23,
2021-03-23,19907.91,
2021-04-08,20073.82,
2021-04-19,19965.76,
2021-04-28,20142.29,
2021-05-14,20343.43,
2021-05-18,20449.66,
2021-06-01,20563.07,
2021-06-10,20780.13,
2021-06-18,20722.18,
2021-06-29,20748.81,
2021-07-06,20810.61,
2021-07-16,20984.98,
2021-07-20,20954.27,
2021-08-03,21079.52,
2021-08-11,21017.39,
2021-08-26,21082.05,
2021-09-02,21260.70,
2021-09-15,21418.30,
2021-09-20,21402.66,
2021-10-05,21548.34,
2021-10-14,21622.68,
2021-10-25,21563.93,
2021-10-29,21548.95,
2021-11-09,21698.95,
2021-11-22,21618.92,
2021-11-29,21585.11,
2021-12-14,21705.57,
2021-12-20,21544.44,
2022-01-03,21684.48,
2022-01-06,21678.99,
2022-01-14,21766.76,
2022-01-24,21656.07,
2022-02-10,21803.81,
2022-02-18,21789.11,
2022-02-24,21639.02,
2022-03-07,21631.09,
2022-03-17,21852.46,
2022-03-30,21945.59,
2022-04-06,22123.53,
2022-04-21,22087.88,
2022-04-28,22065.48,
2022-05-12,21780.19,
2022-05-17,21872.19,
2022-05-31,21979.83,
2022-06-09,21925.07,
2022-06-20,21513.26,
2022-06-21,21604.46,
2022-07-01,21707.59,
2022-07-08,21874.02,
2022-07-26,21977.29,
2022-08-01,22176.60,
2022-08-17,22414.18,
2022-08-22,22334.90,
2022-08-30,22509.74,
2022-09-13,22689.47,
2022-09-26,22379.75,
2022-10-04,22605.55,
2022-10-13,22505.52,
2022-10-21,22680.87,
2022-10-27,22931.37,
2022-11-10,22917.52,
2022-11-16,23263.20,
2022-12-01,23356.56,
2022-12-09,23302.13,
2022-12-14,23382.63,
2022-12-23,23195.25,
2023-01-03,23377.74,
2023-01-12,23343.56,
2023-01-27,23344.82,
2023-02-03,23485.33,
2023-02-13,23469.18,
2023-02-17,23556.86,
2023-03-08,23655.57,
2023-03-14,23528.30,
2023-03-28,23475.52,
2023-04-03,23691.22,
2023-04-11,23815.20,
2023-04-21,23780.58,
2023-05-08,24106.08,
2023-05-18,24120.17,
2023-05-26,24322.76,
2023-06-07,24512.35,
2023-06-09,24443.97,
2023-06-23,24588.47,
2023-06-30,24862.03,
2023-07-10,24955.39,
2023-07-20,25324.41,
2023-08-01,25585.19,
2023-08-03,25446.84,
2023-08-23,25670.43,
2023-08-31,25681.56,
2023-09-11,26081.54,
2023-09-15,26222.05,
2023-09-22,26070.59,
2023-10-09,25976.20,
2023-10-17,26092.81,
2023-10-26,25890.45,
2023-11-10,26103.80,
2023-11-16,26241.16,
2023-11-28,26336.63,
2023-12-04,26522.23,
2023-12-21,26679.69,
2023-12-28,26876.70,
2024-01-03,26859.23,
2024-01-15,27109.49,
2024-01-23,26955.50,
2024-02-06,27192.19,
2024-02-12,27129.92,
2024-02-22,27368.62,
2024-03-07,27501.90,
2024-03-19,27395.25,
2024-03-21,27481.52,
2024-04-10,27850.27,
2024-04-18,27635.60,
2024-04-25,27856.70,
2024-05-09,27690.50,
2024-05-24,28108.79,
2024-05-31,27941.04,
2024-06-04,27787.81,
2024-06-13,28531.64,
2024-06-24,28670.22,
2024-07-04,29039.77,
2024-07-18,29316.89,
2024-07-26,29472.33,
2024-08-06,29291.91,
2024-08-14,29398.04,
2024-08-21,29681.36,
2024-09-03,29970.37,
2024-09-11,29995.07,
2024-09-26,30374.76,
2024-10-07,30106.32,
2024-10-14,30265.57,
2024-10-22,30175.97,
2024-10-25,30141.36,
2024-11-06,30260.50,
2024-11-21,30079.55,
2024-12-03,30366.26,
2024-12-13,30418.57,
2024-12-20,30263.64,
2025-01-02,30417.49,
2025-01-06,30359.68,
2025-01-13,30262.47,
2025-01-27,30322.96,
2025-02-04,30521.89,
2025-02-11,30412.98,
2025-02-28,30259.28,
2025-03-06,30406.69,
2025-03-13,30400.21,
2025-03-24,30803.00,
2025-04-07,30739.14,
2025-04-15,30986.11,
2025-04-24,31074.21,
2025-05-09,31110.60,
2025-05-21,31293.15,
2025-05-30,31331.14,
2025-06-06,31408.39,
2025-06-12,31396.89,
2025-06-27,31468.64,
2025-07-07,31552.99,
2025-07-11,31568.20,
2025-07-22,31629.91,
2025-08-04,31697.58,
2025-08-13,31674.85,
2025-08-14,31711.58,
2025-08-26,31701.29,
2025-09-05,31801.56,
2025-09-18,31846.22,
2025-09-30,31915.11,
2025-10-08,32039.51,
2025-10-20,32117.80,
2025-10-31,32127.76,
2025-11-11,32205.90,
2025-11-17,32218.86,
2025-11-25,32292.64,
2025-12-11,32311.56,
2025-12-16,32353.13,
2025-12-29,32435.03,
2026-01-02,32458.74,
2026-01-16,32447.75,
2026-01-30,32569.53,
2026-02-02,32526.46,
2026-02-10,32546.94,
2026-02-27,32771.65,
2026-03-09,32752.49,
2026-03-18,32800.82,
2026-04-02,32790.77,
2026-04-15,32990.49,
2026-04-20,33026.98,
2026-04-30,32972.32,
2026-05-07,33066.01,
2026-05-18,32969.69,
2026-06-02,33068.31,
2026-06-09,33259.02,
2026-06-19,33383.94,
2026-06-29,33546.62,
2026-07-06,33650.83,
2026-07-14,33598.09,
2026-07-24,33635.42,
2026-08-03,33768.66,
2026-08-13,33833.89,
2026-08-20,33803.55,
2026-08-31,33796.69,
2026-09-10,33901.37,
2026-09-16,33831.82,
2026-09-23,33916.02,
2026-09-25,33868.68,
