# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:50.642395+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-10,8975.46,
2023-05-15,8926.00,
2023-05-17,8736.00,
2023-05-23,8761.67,
2023-05-25,8576.82,
2023-05-31,8485.24,
2023-06-02,8603.48,
2023-06-07,8615.87,
2023-06-09,8503.48,
2023-06-13,8508.63,
2023-06-15,8667.61,
2023-06-16,8734.81,
2023-06-21,8617.76,
2023-06-26,8298.31,
2023-06-28,8453.82,
2023-07-04,8557.79,
2023-07-07,8377.80,
2023-07-11,8458.68,
2023-07-13,8783.97,
2023-07-17,8815.89,
2023-07-19,8749.28,
2023-07-24,8735.70,
2023-07-27,8890.52,
2023-07-31,8769.30,
2023-08-02,8642.24,
2023-08-07,8608.04,
2023-08-08,8557.00,
2023-08-10,8578.41,
2023-08-14,8333.30,
2023-08-22,8190.97,
2023-08-23,8239.93,
2023-08-29,8271.16,
2023-08-30,8401.09,
2023-09-04,8385.53,
2023-09-07,8285.82,
2023-09-08,8315.66,
2023-09-13,8236.17,
2023-09-15,8333.89,
2023-09-21,8134.58,
2023-09-25,8122.39,
2023-09-27,7986.70,
2023-09-29,8064.01,
2023-10-06,7764.19,
2023-10-10,7900.77,
2023-10-12,7990.07,
2023-10-17,7853.99,
2023-10-18,7726.72,
2023-10-20,7461.10,
2023-10-26,7383.99,
2023-10-31,7517.89,
2023-11-03,7983.73,
2023-11-06,8098.60,
2023-11-10,7835.95,
2023-11-15,8270.56,
2023-11-17,8210.70,
2023-11-21,8349.95,
2023-11-24,8357.38,
2023-11-28,8252.32,
2023-12-04,8361.35,
2023-12-05,8295.34,
2023-12-08,8410.51,
2023-12-13,8436.18,
2023-12-14,8842.35,
2023-12-18,8710.83,
2023-12-20,8757.71,
2023-12-28,9040.87,
2023-12-29,9051.28,
2024-01-04,8820.84,
2024-01-08,8754.14,
2024-01-11,8797.85,
2024-01-15,8701.11,
2024-01-17,8474.34,
2024-01-19,8420.92,
2024-01-24,8561.66,
2024-01-29,8333.70,
2024-01-31,8520.23,
2024-02-05,8345.39,
2024-02-07,8409.72,
2024-02-14,8280.97,
2024-02-16,8463.73,
2024-02-21,8340.54,
2024-02-22,8412.99,
2024-02-27,8263.03,
2024-02-29,8277.40,
2024-03-05,8122.58,
2024-03-06,8190.87,
2024-03-12,8280.57,
2024-03-14,8247.47,
2024-03-19,8091.76,
2024-03-21,8278.89,
2024-03-26,8236.17,
2024-03-31,8249.65,
2024-04-03,8197.42,
2024-04-08,8235.28,
2024-04-12,8011.48,
2024-04-19,7615.81,
2024-04-23,7837.04,
2024-04-24,7930.30,
2024-04-26,7885.90,
2024-05-03,7927.13,
2024-05-06,8025.95,
2024-05-08,7999.68,
2024-05-15,8080.16,
2024-05-16,8275.02,
2024-05-24,8045.37,
2024-05-29,8022.58,
2024-05-31,7966.68,
2024-06-04,8054.79,
2024-06-06,8095.53,
2024-06-11,7886.30,
2024-06-13,7949.93,
2024-06-14,7879.06,
2024-06-19,7911.47,
2024-06-25,7891.45,
2024-06-27,7786.09,
2024-07-02,7802.74,
2024-07-04,7865.88,
2024-07-08,7828.41,
2024-07-10,7852.90,
2024-07-12,8350.65,
2024-07-18,8363.73,
2024-07-19,8254.70,
2024-07-25,8120.50,
2024-07-29,8216.94,
2024-07-30,8199.99,
2024-08-02,8426.96,
2024-08-06,8227.15,
2024-08-12,8326.06,
2024-08-13,8419.53,
2024-08-16,8558.29,
2024-08-21,8696.95,
2024-08-26,8960.89,
2024-08-29,8958.11,
2024-09-02,9015.30,
2024-09-04,8876.05,
2024-09-06,9156.54,
2024-09-11,9182.11,
2024-09-13,9301.25,
2024-09-17,9461.51,
2024-09-23,9286.68,
2024-09-25,9355.26,
2024-09-27,9562.41,
2024-10-03,9521.08,
2024-10-07,9413.74,
2024-10-08,9233.25,
2024-10-14,9217.59,
2024-10-15,9179.14,
2024-10-18,9231.87,
2024-10-21,9197.67,
2024-10-23,9024.52,
2024-10-29,8836.50,
2024-11-04,8852.26,
2024-11-05,8861.87,
2024-11-08,8598.93,
2024-11-13,8519.14,
2024-11-18,8413.38,
2024-11-22,8329.53,
2024-11-25,8420.22,
2024-11-28,8489.31,
2024-12-03,8496.94,
2024-12-04,8459.67,
2024-12-09,8444.90,
2024-12-10,8383.25,
2024-12-16,8243.60,
2024-12-18,8248.46,
2024-12-20,8089.48,
2024-12-27,8300.30,
2024-12-31,8249.85,
2025-01-06,8434.40,
2025-01-08,8286.82,
2025-01-13,8186.91,
2025-01-15,8233.00,
2025-01-20,8457.89,
2025-01-22,8380.97,
2025-01-24,8397.72,
2025-01-27,8332.01,
2025-02-03,8292.56,
2025-02-05,8414.87,
2025-02-07,8546.79,
2025-02-11,8418.93,
2025-02-17,8552.94,
2025-02-20,8484.15,
2025-02-25,8528.65,
2025-02-28,8439.85,
2025-03-04,8490.30,
2025-03-05,8592.19,
2025-03-10,8577.42,
2025-03-12,8741.65,
2025-03-17,8799.53,
2025-03-19,8743.83,
2025-03-24,8708.25,
2025-03-26,8735.01,
2025-03-28,8626.48,
2025-04-03,8804.39,
2025-04-07,8142.31,
2025-04-09,7938.93,
2025-04-15,8376.81,
2025-04-23,8676.73,
2025-04-25,8637.78,
2025-04-29,8651.75,
2025-05-02,8734.32,
2025-05-07,8894.38,
2025-05-08,8787.24,
2025-05-16,8843.24,
2025-05-19,8795.67,
2025-05-21,8870.80,
2025-05-26,8810.53,
2025-05-28,8879.12,
2025-06-02,8845.82,
2025-06-05,9022.54,
2025-06-11,9085.67,
2025-06-12,9144.65,
2025-06-17,9258.43,
2025-06-20,9252.58,
2025-06-24,9260.21,
2025-06-26,9347.83,
2025-07-02,9513.15,
2025-07-03,9543.38,
2025-07-08,9318.20,
2025-07-10,9334.25,
2025-07-14,9445.85,
2025-07-17,9447.04,
2025-07-21,9603.45,
2025-07-23,9690.76,
2025-07-25,9690.86,
2025-07-30,9847.46,
2025-08-01,9657.66,
2025-08-05,9821.89,
2025-08-07,9924.38,
2025-08-13,10027.36,
2025-08-18,9847.66,
2025-08-19,9871.65,
2025-08-21,9859.26,
2025-08-25,10087.32,
2025-09-01,10240.95,
2025-09-03,10111.60,
2025-09-04,10077.11,
2025-09-10,10331.93,
2025-09-15,10515.00,
2025-09-17,10410.63,
2025-09-22,10291.59,
2025-09-23,10408.05,
2025-09-26,10241.74,
2025-10-03,10508.85,
2025-10-06,10458.70,
2025-10-08,10443.63,
2025-10-14,10313.10,
2025-10-16,10322.42,
2025-10-17,10278.71,
2025-10-27,10508.26,
2025-10-29,10615.89,
2025-10-31,10422.32,
2025-11-04,10323.51,
2025-11-11,10496.76,
2025-11-13,10470.89,
2025-11-17,10371.97,
2025-11-20,10280.69,
2025-11-21,10089.90,
2025-11-25,10307.75,
2025-11-27,10385.65,
2025-12-03,10526.69,
2025-12-04,10458.20,
2025-12-09,10332.63,
2025-12-10,10289.21,
2025-12-15,10501.42,
2025-12-17,10431.74,
2025-12-22,10410.43,
2025-12-29,10560.79,
2025-12-31,10585.96,
2026-01-06,10669.81,
2026-01-08,10665.45,
2026-01-13,10812.64,
2026-01-14,10809.46,
2026-01-20,10987.47,
2026-01-23,11049.52,
2026-01-27,11205.13,
2026-01-29,11229.11,
2026-02-03,10967.55,
2026-02-06,10951.20,
2026-02-10,11172.02,
2026-02-11,11228.12,
2026-02-20,11145.66,
2026-02-24,11193.73,
2026-02-27,11154.68,
2026-03-04,10841.58,
2026-03-06,10815.01,
2026-03-09,10618.17,
2026-03-11,10721.35,
2026-03-16,10619.07,
2026-03-18,10801.04,
2026-03-23,10609.35,
2026-03-27,10602.41,
2026-04-02,10525.50,
2026-04-08,10848.12,
2026-04-13,10942.08,
2026-04-16,11172.91,
2026-04-17,11090.35,
2026-04-21,11249.13,
2026-04-27,11241.90,
2026-04-29,11189.96,
2026-05-05,11318.41,
2026-05-07,11367.38,
2026-05-08,11251.51,
2026-05-13,11290.66,
2026-05-18,11160.33,
2026-05-21,11323.77,
2026-05-26,11199.38,
2026-06-02,11078.26,
2026-06-04,11067.16,
2026-06-08,10922.35,
2026-06-12,11112.45,
2026-06-16,11068.65,
2026-06-18,10845.14,
2026-06-22,10807.28,
2026-06-29,10915.91,
2026-07-01,10788.65,
2026-07-03,11026.03,
2026-07-08,11001.25,
2026-07-09,11021.96,
2026-07-14,11146.35,
2026-07-15,11240.21,
2026-07-20,11308.20,
2026-07-23,11337.94,
2026-07-27,11232.09,
2026-07-30,11432.39,
2026-08-03,11296.61,
2026-08-05,11368.76,
2026-08-07,11258.25,
2026-08-12,11307.31,
2026-08-14,11260.83,
2026-08-19,11231.09,
2026-08-21,11366.09,
2026-08-25,11331.69,
2026-08-31,11158.74,
2026-09-03,10941.09,
2026-09-07,11058.04,
2026-09-09,11031.58,
2026-09-15,10811.45,
2026-09-17,10799.16,
2026-09-21,10773.98,
2026-09-23,10818.88,
2026-09-25,10684.18,
