# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:50.674636+00:00
date,fund_below_high,benchmark_below_high
2024-02-29,-0.172408,
2024-03-05,-0.187886,
2024-03-06,-0.181059,
2024-03-12,-0.172091,
2024-03-14,-0.175400,
2024-03-19,-0.190968,
2024-03-21,-0.172259,
2024-03-26,-0.176530,
2024-03-31,-0.175182,
2024-04-03,-0.180405,
2024-04-08,-0.176619,
2024-04-12,-0.198995,
2024-04-19,-0.238554,
2024-04-23,-0.216436,
2024-04-24,-0.207111,
2024-04-26,-0.211551,
2024-05-03,-0.207428,
2024-05-06,-0.197548,
2024-05-08,-0.200174,
2024-05-15,-0.192128,
2024-05-16,-0.172645,
2024-05-24,-0.195606,
2024-05-29,-0.197885,
2024-05-31,-0.203474,
2024-06-04,-0.194665,
2024-06-06,-0.190592,
2024-06-11,-0.211511,
2024-06-13,-0.205149,
2024-06-14,-0.212234,
2024-06-19,-0.208994,
2024-06-25,-0.210996,
2024-06-27,-0.221530,
2024-07-02,-0.219865,
2024-07-04,-0.213552,
2024-07-08,-0.217298,
2024-07-10,-0.214851,
2024-07-12,-0.165084,
2024-07-18,-0.163776,
2024-07-19,-0.174677,
2024-07-25,-0.188095,
2024-07-29,-0.178453,
2024-07-30,-0.180147,
2024-08-02,-0.157454,
2024-08-06,-0.177432,
2024-08-12,-0.167542,
2024-08-13,-0.158197,
2024-08-16,-0.144324,
2024-08-21,-0.130460,
2024-08-26,-0.104071,
2024-08-29,-0.104348,
2024-09-02,-0.098630,
2024-09-04,-0.112554,
2024-09-06,-0.084509,
2024-09-11,-0.081953,
2024-09-13,-0.070041,
2024-09-17,-0.054017,
2024-09-23,-0.071498,
2024-09-25,-0.064640,
2024-09-27,-0.043929,
2024-10-03,-0.048062,
2024-10-07,-0.058794,
2024-10-08,-0.076839,
2024-10-14,-0.078405,
2024-10-15,-0.082250,
2024-10-18,-0.076978,
2024-10-21,-0.080397,
2024-10-23,-0.097709,
2024-10-29,-0.116507,
2024-11-04,-0.114932,
2024-11-05,-0.113971,
2024-11-08,-0.140261,
2024-11-13,-0.148238,
2024-11-18,-0.158812,
2024-11-22,-0.167195,
2024-11-25,-0.158128,
2024-11-28,-0.151221,
2024-12-03,-0.150458,
2024-12-04,-0.154184,
2024-12-09,-0.155660,
2024-12-10,-0.161824,
2024-12-16,-0.175787,
2024-12-18,-0.175301,
2024-12-20,-0.191196,
2024-12-27,-0.170119,
2024-12-31,-0.175163,
2025-01-06,-0.156711,
2025-01-08,-0.171466,
2025-01-13,-0.181455,
2025-01-15,-0.176847,
2025-01-20,-0.154362,
2025-01-22,-0.162052,
2025-01-24,-0.160377,
2025-01-27,-0.166947,
2025-02-03,-0.170891,
2025-02-05,-0.158663,
2025-02-07,-0.145473,
2025-02-11,-0.158257,
2025-02-17,-0.144859,
2025-02-20,-0.151736,
2025-02-25,-0.147287,
2025-02-28,-0.156166,
2025-03-04,-0.151122,
2025-03-05,-0.140935,
2025-03-10,-0.142411,
2025-03-12,-0.125991,
2025-03-17,-0.120204,
2025-03-19,-0.125773,
2025-03-24,-0.129331,
2025-03-26,-0.126655,
2025-03-28,-0.137506,
2025-04-03,-0.119718,
2025-04-07,-0.185914,
2025-04-09,-0.206249,
2025-04-15,-0.162468,
2025-04-23,-0.132482,
2025-04-25,-0.136376,
2025-04-29,-0.134979,
2025-05-02,-0.126724,
2025-05-07,-0.110720,
2025-05-08,-0.121433,
2025-05-16,-0.115834,
2025-05-19,-0.120590,
2025-05-21,-0.113079,
2025-05-26,-0.119104,
2025-05-28,-0.112246,
2025-06-02,-0.115576,
2025-06-05,-0.097907,
2025-06-11,-0.091595,
2025-06-12,-0.085698,
2025-06-17,-0.074322,
2025-06-20,-0.074907,
2025-06-24,-0.074144,
2025-06-26,-0.065384,
2025-07-02,-0.048854,
2025-07-03,-0.045832,
2025-07-08,-0.068347,
2025-07-10,-0.066741,
2025-07-14,-0.055583,
2025-07-17,-0.055464,
2025-07-21,-0.039827,
2025-07-23,-0.031096,
2025-07-25,-0.031086,
2025-07-30,-0.015429,
2025-08-01,-0.034406,
2025-08-05,-0.017986,
2025-08-07,-0.007739,
2025-08-13,0.000000,
2025-08-18,-0.017920,
2025-08-19,-0.015528,
2025-08-21,-0.016764,
2025-08-25,0.000000,
2025-09-01,0.000000,
2025-09-03,-0.012630,
2025-09-04,-0.015998,
2025-09-10,-0.001083,
2025-09-15,0.000000,
2025-09-17,-0.009926,
2025-09-22,-0.021246,
2025-09-23,-0.010171,
2025-09-26,-0.025987,
2025-10-03,-0.000584,
2025-10-06,-0.005354,
2025-10-08,-0.006787,
2025-10-14,-0.019201,
2025-10-16,-0.018315,
2025-10-17,-0.022471,
2025-10-27,-0.000641,
2025-10-29,0.000000,
2025-10-31,-0.018234,
2025-11-04,-0.027542,
2025-11-11,-0.011222,
2025-11-13,-0.013659,
2025-11-17,-0.022977,
2025-11-20,-0.031576,
2025-11-21,-0.049548,
2025-11-25,-0.029027,
2025-11-27,-0.021688,
2025-12-03,-0.008403,
2025-12-04,-0.014854,
2025-12-09,-0.026683,
2025-12-10,-0.030773,
2025-12-15,-0.010784,
2025-12-17,-0.017347,
2025-12-22,-0.019354,
2025-12-29,-0.005191,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.002216,
2026-01-12,0.000000,
2026-01-16,0.000000,
2026-01-21,-0.001227,
2026-01-22,0.000000,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-02-03,-0.023293,
2026-02-06,-0.024750,
2026-02-10,-0.005084,
2026-02-11,-0.000088,
2026-02-20,-0.007432,
2026-02-24,-0.003151,
2026-02-27,-0.006629,
2026-03-04,-0.034512,
2026-03-06,-0.036877,
2026-03-09,-0.054407,
2026-03-11,-0.045218,
2026-03-16,-0.054327,
2026-03-18,-0.038122,
2026-03-23,-0.055192,
2026-03-27,-0.055810,
2026-04-02,-0.062659,
2026-04-08,-0.033929,
2026-04-13,-0.025562,
2026-04-16,-0.005005,
2026-04-17,-0.012357,
2026-04-21,0.000000,
2026-04-27,-0.002585,
2026-04-29,-0.007193,
2026-05-04,-0.001389,
2026-05-07,0.000000,
2026-05-08,-0.010193,
2026-05-13,-0.006749,
2026-05-18,-0.018214,
2026-05-21,-0.003836,
2026-05-26,-0.014779,
2026-06-02,-0.025434,
2026-06-04,-0.026410,
2026-06-08,-0.039149,
2026-06-12,-0.022426,
2026-06-16,-0.026280,
2026-06-18,-0.045941,
2026-06-22,-0.049272,
2026-06-29,-0.039716,
2026-07-01,-0.050911,
2026-07-03,-0.030029,
2026-07-08,-0.032209,
2026-07-09,-0.030386,
2026-07-14,-0.019444,
2026-07-15,-0.011187,
2026-07-20,-0.005205,
2026-07-23,-0.002590,
2026-07-24,-0.011849,
2026-07-29,0.000000,
2026-08-03,-0.011877,
2026-08-05,-0.005566,
2026-08-07,-0.015232,
2026-08-12,-0.010941,
2026-08-14,-0.015007,
2026-08-19,-0.017608,
2026-08-21,-0.005800,
2026-08-25,-0.008808,
2026-08-31,-0.023937,
2026-09-03,-0.042975,
2026-09-07,-0.032745,
2026-09-09,-0.035060,
2026-09-15,-0.054315,
2026-09-17,-0.055390,
2026-09-21,-0.057592,
2026-09-23,-0.053665,
2026-09-25,-0.065447,
