# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:56.681909+00:00
date,nav
2017-05-24,79.51090
2017-05-26,82.50020
2017-06-09,83.27990
2017-06-20,83.64980
2017-06-27,81.67870
2017-07-13,85.78930
2017-07-18,85.28770
2017-08-01,87.85620
2017-08-10,84.04370
2017-08-22,84.26570
2017-08-28,86.53350
2017-09-04,87.19600
2017-09-19,90.23560
2017-09-27,85.40620
2017-10-10,89.32680
2017-10-16,90.46500
2017-10-25,89.37900
2017-11-03,91.47350
2017-11-15,88.04930
2017-11-27,92.02660
2017-12-06,89.55700
2017-12-14,90.71450
2017-12-20,93.81740
2018-01-08,97.43370
2018-01-16,96.36290
2018-01-23,98.64730
2018-02-06,91.06440
2018-02-12,92.43420
2018-02-27,92.05340
2018-03-07,88.03520
2018-03-14,90.23430
2018-03-23,86.79830
2018-04-05,91.06250
2018-04-12,92.05300
2018-04-30,93.94290
2018-05-04,91.70370
2018-05-11,93.10470
2018-05-23,89.26220
2018-05-31,91.42070
2018-06-12,91.60970
2018-06-27,88.66000
2018-06-28,87.74870
2018-07-10,91.09420
2018-07-19,89.38730
2018-07-27,93.44420
2018-08-13,94.28190
2018-08-27,97.10920
2018-09-04,94.61690
2018-09-14,94.74330
2018-09-24,87.59740
2018-10-08,81.34350
2018-10-16,84.66190
2018-10-26,79.79040
2018-11-02,84.95480
2018-11-19,85.98330
2018-11-22,84.49850
2018-12-10,81.83730
2018-12-19,86.63930
2018-12-24,84.43150
2019-01-01,86.28940
2019-01-16,86.44680
2019-01-28,82.80970
2019-01-31,84.37470
2019-02-13,82.07380
2019-02-19,81.80130
2019-02-28,84.13440
2019-03-13,90.45560
2019-03-25,89.76890
2019-04-02,94.00040
2019-04-16,93.64020
2019-04-22,91.13870
2019-05-03,90.13690
2019-05-15,84.58180
2019-05-27,91.77090
2019-06-03,91.95590
2019-06-17,88.13520
2019-06-27,90.17710
2019-07-04,90.60340
2019-07-10,87.46890
2019-07-18,88.03630
2019-08-05,80.92170
2019-08-09,83.71830
2019-08-22,79.74220
2019-08-28,82.79140
2019-09-17,81.25850
2019-09-23,88.01600
2019-10-07,83.79840
2019-10-18,87.34380
2019-10-30,89.17820
2019-11-07,90.07540
2019-11-13,89.34640
2019-11-28,90.89230
2019-12-10,89.75490
2019-12-18,92.18120
2019-12-27,92.96660
2020-01-06,90.85060
2020-01-13,94.35610
2020-01-24,95.71280
2020-02-03,92.22700
2020-02-07,95.59230
2020-02-20,96.52970
2020-03-05,89.68590
2020-03-18,67.78500
2020-03-23,59.39800
2020-04-03,63.22670
2020-04-09,71.89390
2020-04-30,75.58700
2020-05-05,71.15720
2020-05-18,68.33690
2020-05-26,69.87130
2020-06-03,76.86020
2020-06-15,75.79100
2020-06-23,81.31370
2020-07-01,80.60400
2020-07-15,81.86600
2020-07-21,85.25850
2020-08-03,83.70390
2020-08-10,87.15940
2020-08-20,87.53680
2020-08-28,90.43080
2020-09-09,86.98600
2020-09-16,90.89210
2020-09-24,84.59910
2020-10-09,92.43120
2020-10-15,90.44290
2020-11-02,91.01240
2020-11-09,96.83870
2020-11-18,100.11600
2020-11-25,99.50050
2020-12-09,104.64890
2020-12-21,103.04570
2020-12-28,107.18020
2021-01-11,112.63900
2021-01-20,113.25040
2021-01-29,106.24030
2021-02-04,116.47750
2021-02-15,119.97710
2021-02-22,113.89610
2021-03-03,118.91850
2021-03-18,113.11490
2021-03-23,115.39550
2021-04-09,115.67550
2021-04-20,111.27820
2021-04-28,116.13360
2021-05-14,114.48570
2021-05-18,119.00350
2021-05-27,121.81850
2021-06-08,124.59580
2021-06-18,124.84520
2021-06-25,127.19310
2021-07-05,128.77540
2021-07-20,128.03670
2021-07-23,130.62380
2021-08-03,133.55550
2021-08-11,131.99510
2021-08-23,131.46950
2021-09-03,139.93750
2021-09-20,139.23310
2021-09-23,142.72080
2021-10-01,140.70330
2021-10-18,149.59300
2021-10-28,143.37780
2021-11-09,146.87350
2021-11-22,140.42320
2021-11-25,145.96580
2021-12-06,140.54070
2021-12-10,145.80070
2021-12-21,139.65860
2022-01-05,150.34530
2022-01-17,154.46800
2022-01-24,142.79320
2022-02-02,148.56300
2022-02-14,139.16520
2022-02-17,142.04890
2022-03-07,128.27500
2022-03-17,140.15870
2022-03-28,139.05120
2022-04-05,146.45100
2022-04-19,139.95410
2022-04-28,140.08350
2022-05-10,128.80010
2022-05-12,125.16880
2022-05-25,125.74720
2022-06-02,131.91850
2022-06-16,120.66290
2022-06-20,119.45300
2022-06-28,124.21410
2022-07-14,126.42520
2022-07-21,132.16840
2022-07-26,131.01060
2022-08-16,141.77250
2022-08-22,138.21200
2022-08-29,137.23340
2022-09-13,145.10710
2022-09-16,140.45280
2022-09-28,134.31740
2022-10-06,138.82780
2022-10-17,137.53400
2022-11-01,142.26330
2022-11-15,143.52000
2022-11-21,141.04970
2022-12-01,145.98130
2022-12-14,145.94590
2022-12-23,137.96330
2023-01-02,142.43960
2023-01-06,140.75070
2023-01-18,142.49940
2023-01-27,138.51840
2023-02-08,142.17980
2023-02-16,143.17230
2023-02-27,139.20050
2023-03-08,142.71830
2023-03-14,137.51290
2023-03-28,136.62790
2023-04-05,141.71420
2023-04-21,142.05000
2023-05-04,146.60900
2023-05-15,147.63430
2023-05-18,146.05190
2023-05-29,149.29410
2023-06-09,150.81190
2023-06-16,153.66860
2023-06-23,152.60890
2023-07-06,158.62730
2023-07-20,162.71240
2023-07-24,161.09410
2023-08-09,163.83930
2023-08-14,162.10300
2023-08-31,164.65760
2023-09-05,167.71540
2023-09-11,171.33610
2023-09-22,167.82100
2023-10-09,166.65360
2023-10-17,169.89400
2023-10-26,161.52470
2023-11-06,167.46500
2023-11-16,172.53080
2023-11-28,172.78330
2023-12-05,180.36180
2023-12-20,182.21310
2023-12-28,187.87100
2024-01-08,188.08940
2024-01-23,188.32360
2024-01-29,193.64670
2024-02-12,194.71820
2024-02-19,202.02880
2024-02-28,201.12240
2024-03-04,205.52160
2024-03-13,194.39760
2024-04-02,205.29480
2024-04-10,208.35020
2024-04-18,202.35650
2024-05-02,211.57280
2024-05-09,203.45010
2024-05-23,215.67880
2024-06-04,204.90590
2024-06-07,220.94550
2024-06-18,229.81740
2024-06-25,229.85560
2024-07-05,237.40240
2024-07-23,233.16020
2024-07-31,241.34840
2024-08-06,229.32560
2024-08-14,233.13380
2024-08-28,244.91610
2024-09-09,243.64340
2024-09-13,249.78820
2024-09-24,254.60040
2024-10-07,240.08660
2024-10-15,251.07960
2024-10-25,236.47030
2024-11-06,244.63600
2024-11-13,232.91620
2024-11-25,241.51740
2024-12-06,252.07420
2024-12-16,253.40370
2024-12-20,242.72130
2025-01-02,248.84670
2025-01-13,226.49420
2025-01-28,217.51470
2025-02-05,228.28490
2025-02-14,211.52990
2025-02-20,214.64090
2025-02-28,202.45450
2025-03-13,205.32820
2025-03-24,221.34770
2025-04-07,206.87820
2025-04-21,226.66970
2025-04-25,224.26260
2025-05-09,223.21870
2025-05-15,236.74900
2025-05-22,234.51340
2025-06-09,245.02560
2025-06-13,240.72820
2025-06-19,239.29990
2025-06-30,248.43920
2025-07-16,248.12830
2025-07-28,241.25960
2025-07-30,244.45590
2025-08-08,237.13100
2025-08-20,245.60690
2025-08-29,238.43660
2025-09-10,245.62990
2025-09-19,250.29700
2025-09-26,241.08910
2025-10-14,245.78410
2025-10-27,252.99350
2025-11-06,248.88540
2025-11-17,251.33350
2025-11-24,246.72760
2025-12-01,250.71860
2025-12-10,242.21630
2025-12-22,249.33540
2026-01-02,251.28940
2026-01-07,251.92700
2026-01-23,235.92910
2026-02-04,246.84310
2026-02-10,249.83330
2026-02-25,243.66340
2026-03-04,234.17290
2026-03-18,230.32430
2026-03-23,216.10180
2026-03-31,215.65940
2026-04-15,241.54820
2026-04-21,247.66840
2026-05-07,253.32310
2026-05-12,243.02810
2026-05-27,252.41960
2026-06-08,242.90640
2026-06-11,240.68230
2026-06-22,255.45200
2026-07-08,250.06850
2026-07-13,255.47950
2026-07-24,250.03360
2026-08-03,260.77090
2026-08-12,265.83130
2026-08-19,264.83670
2026-08-31,268.92360
2026-09-15,257.53290
2026-09-23,264.68490
2026-09-25,260.5357
