# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:56.767348+00:00
stretch_ending,fund_return,benchmark_return
2021-06-04,0.110559,
2021-06-11,0.110534,
2021-06-18,0.113129,
2021-06-25,0.127834,
2021-07-02,0.128572,
2021-07-16,0.132801,
2021-07-23,0.123353,
2021-07-30,0.118330,
2021-08-06,0.117571,
2021-08-13,0.121275,
2021-08-20,0.111512,
2021-08-27,0.114345,
2021-09-03,0.139680,
2021-09-17,0.151905,
2021-09-24,0.172303,
2021-10-01,0.181114,
2021-10-08,0.202744,
2021-10-14,0.213623,
2021-10-22,0.214058,
2021-10-29,0.195673,
2021-11-03,0.191588,
2021-11-12,0.198521,
2021-11-26,0.187398,
2021-12-03,0.191104,
2021-12-10,0.200749,
2021-12-17,0.181237,
2021-12-24,0.188654,
2021-12-31,0.198308,
2022-01-07,0.203065,
2022-01-14,0.212187,
2022-01-28,0.196114,
2022-02-04,0.202655,
2022-02-11,0.207911,
2022-02-18,0.194511,
2022-02-25,0.175701,
2022-03-04,0.148620,
2022-03-11,0.141695,
2022-03-17,0.154062,
2022-03-25,0.148474,
2022-04-08,0.163802,
2022-04-13,0.156783,
2022-04-22,0.152849,
2022-04-29,0.154744,
2022-05-06,0.150376,
2022-05-13,0.141166,
2022-05-20,0.132663,
2022-05-27,0.121524,
2022-06-10,0.122603,
2022-06-17,0.108692,
2022-06-24,0.109758,
2022-07-01,0.109374,
2022-07-08,0.135413,
2022-07-15,0.128352,
2022-07-22,0.161777,
2022-07-29,0.176846,
2022-08-05,0.192305,
2022-08-19,0.198567,
2022-08-26,0.189758,
2022-09-02,0.198821,
2022-09-09,0.201527,
2022-09-16,0.198267,
2022-09-23,0.170278,
2022-09-30,0.169447,
2022-10-07,0.175658,
2022-10-21,0.166482,
2022-10-28,0.162796,
2022-11-04,0.166974,
2022-11-11,0.169724,
2022-11-18,0.164295,
2022-11-25,0.166538,
2022-12-02,0.171242,
2022-12-09,0.170644,
2022-12-23,0.146384,
2022-12-30,0.152781,
2023-01-06,0.154922,
2023-01-13,0.143009,
2023-01-20,0.145978,
2023-01-27,0.132425,
2023-02-03,0.139916,
2023-02-17,0.139523,
2023-02-24,0.143387,
2023-03-03,0.166440,
2023-03-10,0.189634,
2023-03-17,0.266634,
2023-03-24,0.286181,
2023-03-31,0.292309,
2023-04-06,0.272328,
2023-04-13,0.266375,
2023-04-28,0.250734,
2023-05-05,0.266646,
2023-05-12,0.267975,
2023-05-19,0.279252,
2023-05-26,0.277443,
2023-06-02,0.249845,
2023-06-09,0.248756,
2023-06-16,0.261615,
2023-06-23,0.241447,
2023-07-07,0.241436,
2023-07-14,0.250533,
2023-07-21,0.238194,
2023-07-28,0.242093,
2023-08-04,0.239470,
2023-08-11,0.232784,
2023-08-18,0.227149,
2023-08-25,0.220904,
2023-09-08,0.248826,
2023-09-15,0.235241,
2023-09-22,0.244847,
2023-09-29,0.239965,
2023-10-06,0.226173,
2023-10-13,0.221304,
2023-10-20,0.219387,
2023-10-27,0.211466,
2023-11-03,0.214664,
2023-11-17,0.199511,
2023-11-24,0.202070,
2023-12-01,0.201717,
2023-12-08,0.199539,
2023-12-15,0.205224,
2023-12-22,0.205072,
2023-12-29,0.202481,
2024-01-12,0.191241,
2024-01-19,0.190841,
2024-01-25,0.206344,
2024-02-02,0.193505,
2024-02-09,0.189118,
2024-02-16,0.190512,
2024-02-23,0.203055,
2024-03-01,0.196610,
2024-03-15,0.196169,
2024-03-22,0.206322,
2024-03-28,0.208851,
2024-04-05,0.215725,
2024-04-12,0.222532,
2024-04-19,0.219210,
2024-04-26,0.215020,
2024-05-03,0.224673,
2024-05-10,0.211921,
2024-05-24,0.212141,
2024-05-31,0.202771,
2024-06-07,0.213533,
2024-06-14,0.220763,
2024-06-21,0.221386,
2024-06-28,0.222625,
2024-07-05,0.225411,
2024-07-12,0.225513,
2024-07-26,0.226140,
2024-08-02,0.212359,
2024-08-09,0.212780,
2024-08-16,0.211472,
2024-08-23,0.220748,
2024-08-30,0.213310,
2024-09-06,0.202489,
2024-09-13,0.207295,
2024-09-27,0.215217,
2024-10-04,0.198793,
2024-10-11,0.189991,
2024-10-18,0.189824,
2024-10-25,0.173939,
2024-10-31,0.184226,
2024-11-08,0.179396,
2024-11-14,0.172064,
2024-11-29,0.197357,
2024-12-06,0.202203,
2024-12-13,0.203450,
2024-12-20,0.196147,
2024-12-27,0.188036,
2025-01-03,0.180659,
2025-01-10,0.152714,
2025-01-17,0.150192,
2025-01-24,0.163275,
2025-02-07,0.155725,
2025-02-14,0.140349,
2025-02-21,0.152235,
2025-02-28,0.142600,
2025-03-07,0.164664,
2025-03-13,0.141572,
2025-03-21,0.160122,
2025-03-28,0.156496,
2025-04-04,0.137374,
2025-04-17,0.166057,
2025-04-25,0.174437,
2025-05-02,0.189329,
2025-05-09,0.203935,
2025-05-16,0.225916,
2025-05-23,0.233562,
2025-05-30,0.218508,
2025-06-06,0.236478,
2025-06-20,0.263441,
2025-06-27,0.259991,
2025-07-04,0.255197,
2025-07-11,0.244882,
2025-07-18,0.232667,
2025-07-25,0.222791,
2025-08-01,0.204748,
2025-08-08,0.195513,
2025-08-22,0.205361,
2025-08-29,0.193935,
2025-09-05,0.197295,
2025-09-12,0.192983,
2025-09-19,0.209109,
2025-09-26,0.215295,
2025-10-03,0.209375,
2025-10-10,0.219370,
2025-10-17,0.214661,
2025-10-31,0.208974,
2025-11-07,0.202795,
2025-11-14,0.204426,
2025-11-21,0.204512,
2025-11-28,0.198813,
2025-12-05,0.194087,
2025-12-12,0.190588,
2025-12-19,0.200658,
2026-01-02,0.211205,
2026-01-09,0.202688,
2026-01-16,0.199793,
2026-01-23,0.189571,
2026-01-30,0.200563,
2026-02-06,0.197500,
2026-02-13,0.195896,
2026-02-20,0.202121,
2026-02-27,0.197888,
2026-03-13,0.176839,
2026-03-20,0.173951,
2026-03-27,0.170537,
2026-04-02,0.159276,
2026-04-10,0.183550,
2026-04-17,0.199507,
2026-04-24,0.193112,
2026-05-08,0.197532,
2026-05-15,0.187506,
2026-05-22,0.191603,
2026-05-29,0.187046,
2026-06-05,0.176373,
2026-06-12,0.173949,
2026-06-19,0.180946,
2026-06-25,0.179803,
2026-07-10,0.170511,
2026-07-17,0.161907,
2026-07-24,0.155152,
2026-07-31,0.167089,
2026-08-07,0.172248,
2026-08-14,0.176552,
2026-08-21,0.175077,
2026-08-28,0.176767,
2026-09-11,0.157507,
2026-09-18,0.155809,
