# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:56.731702+00:00
date,fund_below_high,benchmark_below_high
2016-02-25,-0.221255,
2016-03-03,-0.157986,
2016-03-16,-0.149405,
2016-03-23,-0.114062,
2016-04-07,-0.125436,
2016-04-18,-0.084700,
2016-04-27,-0.075895,
2016-05-06,-0.097249,
2016-05-12,-0.074395,
2016-05-24,-0.080566,
2016-05-31,-0.038571,
2016-06-13,-0.042270,
2016-06-24,-0.043167,
2016-07-04,-0.004157,
2016-07-18,-0.008577,
2016-07-27,0.000000,
2016-08-03,-0.026644,
2016-08-08,-0.003430,
2016-08-25,-0.018388,
2016-08-31,-0.000731,
2016-09-12,-0.029448,
2016-09-22,0.000000,
2016-09-29,-0.029070,
2016-10-06,-0.005218,
2016-10-25,0.000000,
2016-11-07,-0.038404,
2016-11-15,-0.115654,
2016-11-21,-0.134854,
2016-11-30,-0.097729,
2016-12-09,-0.089444,
2016-12-26,-0.154601,
2016-12-30,-0.115363,
2017-01-11,-0.074829,
2017-01-20,-0.067522,
2017-01-25,-0.040972,
2017-02-06,-0.007611,
2017-02-15,-0.018916,
2017-02-23,-0.002967,
2017-03-10,-0.008872,
2017-03-22,-0.014118,
2017-03-28,0.000000,
2017-04-17,-0.010560,
2017-04-24,-0.000498,
2017-05-05,-0.007313,
2017-05-16,-0.002473,
2017-05-24,-0.038362,
2017-05-26,-0.002208,
2017-06-14,-0.006639,
2017-06-20,0.000000,
2017-06-27,-0.023564,
2017-07-05,0.000000,
2017-07-18,-0.009731,
2017-08-01,0.000000,
2017-08-10,-0.043395,
2017-08-22,-0.040868,
2017-08-28,-0.015055,
2017-09-07,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.053520,
2017-10-10,-0.010071,
2017-10-16,0.000000,
2017-10-25,-0.012075,
2017-11-03,0.000000,
2017-11-15,-0.037434,
2017-11-24,0.000000,
2017-12-06,-0.026836,
2017-12-15,-0.000101,
2017-12-27,-0.004752,
2018-01-02,-0.010015,
2018-01-12,-0.000930,
2018-01-23,0.000000,
2018-02-06,-0.076869,
2018-02-12,-0.062983,
2018-02-27,-0.066843,
2018-03-07,-0.107576,
2018-03-14,-0.085284,
2018-03-23,-0.120115,
2018-04-05,-0.076888,
2018-04-12,-0.066847,
2018-04-30,-0.047689,
2018-05-04,-0.070388,
2018-05-11,-0.056186,
2018-05-23,-0.095138,
2018-05-31,-0.073257,
2018-06-12,-0.071341,
2018-06-27,-0.101243,
2018-06-28,-0.110480,
2018-07-10,-0.076567,
2018-07-19,-0.093870,
2018-07-27,-0.052744,
2018-08-13,-0.044253,
2018-08-27,-0.015592,
2018-09-04,-0.040857,
2018-09-14,-0.039575,
2018-09-24,-0.112014,
2018-10-08,-0.175411,
2018-10-16,-0.141772,
2018-10-26,-0.191155,
2018-11-02,-0.138803,
2018-11-19,-0.128377,
2018-11-22,-0.143428,
2018-12-10,-0.170405,
2018-12-19,-0.121727,
2018-12-24,-0.144107,
2019-01-01,-0.125274,
2019-01-16,-0.123678,
2019-01-28,-0.160548,
2019-01-31,-0.144683,
2019-02-13,-0.168008,
2019-02-19,-0.170770,
2019-02-28,-0.147119,
2019-03-13,-0.083040,
2019-03-25,-0.090001,
2019-04-02,-0.047106,
2019-04-16,-0.050758,
2019-04-22,-0.076116,
2019-05-03,-0.086271,
2019-05-15,-0.142584,
2019-05-27,-0.069707,
2019-06-03,-0.067832,
2019-06-17,-0.106562,
2019-06-27,-0.085863,
2019-07-04,-0.081542,
2019-07-10,-0.113317,
2019-07-18,-0.107565,
2019-08-05,-0.179687,
2019-08-09,-0.151337,
2019-08-22,-0.191643,
2019-08-28,-0.160733,
2019-09-17,-0.176272,
2019-09-23,-0.107771,
2019-10-07,-0.150525,
2019-10-18,-0.114585,
2019-10-30,-0.095989,
2019-11-07,-0.086894,
2019-11-13,-0.094284,
2019-11-28,-0.078613,
2019-12-10,-0.090143,
2019-12-18,-0.065548,
2019-12-27,-0.057586,
2020-01-06,-0.079036,
2020-01-13,-0.043500,
2020-01-24,-0.029747,
2020-02-03,-0.065083,
2020-02-07,-0.030969,
2020-02-20,-0.021466,
2020-03-05,-0.090843,
2020-03-18,-0.312855,
2020-03-23,-0.397875,
2020-04-03,-0.359063,
2020-04-09,-0.271203,
2020-04-30,-0.233765,
2020-05-05,-0.278671,
2020-05-18,-0.307260,
2020-05-26,-0.291706,
2020-06-03,-0.220859,
2020-06-15,-0.231697,
2020-06-23,-0.175713,
2020-07-01,-0.182907,
2020-07-15,-0.170114,
2020-07-21,-0.135724,
2020-08-03,-0.151483,
2020-08-10,-0.116454,
2020-08-20,-0.112629,
2020-08-28,-0.083292,
2020-09-09,-0.118212,
2020-09-16,-0.078615,
2020-09-24,-0.142408,
2020-10-09,-0.063013,
2020-10-15,-0.083169,
2020-11-02,-0.077396,
2020-11-09,-0.018334,
2020-11-17,0.000000,
2020-11-25,-0.018007,
2020-12-04,0.000000,
2020-12-21,-0.030562,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.062861,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.050685,
2021-03-03,-0.008823,
2021-03-18,-0.057196,
2021-03-23,-0.038187,
2021-04-09,-0.035854,
2021-04-20,-0.072505,
2021-04-28,-0.032035,
2021-05-14,-0.045770,
2021-05-18,-0.008115,
2021-05-26,0.000000,
2021-06-09,-0.007736,
2021-06-14,0.000000,
2021-06-23,-0.007690,
2021-07-02,0.000000,
2021-07-20,-0.015890,
2021-07-23,0.000000,
2021-08-10,-0.009302,
2021-08-13,0.000000,
2021-08-23,-0.016889,
2021-08-31,0.000000,
2021-09-20,-0.022389,
2021-09-23,0.000000,
2021-10-01,-0.014136,
2021-10-18,0.000000,
2021-10-28,-0.041547,
2021-11-09,-0.018179,
2021-11-22,-0.061298,
2021-11-25,-0.024247,
2021-12-06,-0.060513,
2021-12-10,-0.025351,
2021-12-21,-0.066410,
2022-01-04,-0.000440,
2022-01-17,0.000000,
2022-01-24,-0.075581,
2022-02-02,-0.038228,
2022-02-14,-0.099068,
2022-02-17,-0.080399,
2022-03-07,-0.169569,
2022-03-17,-0.092636,
2022-03-28,-0.099806,
2022-04-05,-0.051901,
2022-04-19,-0.093961,
2022-04-28,-0.093123,
2022-05-10,-0.166170,
2022-05-12,-0.189678,
2022-05-25,-0.185934,
2022-06-02,-0.145982,
2022-06-16,-0.218849,
2022-06-20,-0.226681,
2022-06-28,-0.195859,
2022-07-14,-0.181544,
2022-07-21,-0.144364,
2022-07-26,-0.151859,
2022-08-16,-0.082189,
2022-08-22,-0.105239,
2022-08-29,-0.111574,
2022-09-13,-0.060601,
2022-09-16,-0.090732,
2022-09-28,-0.130452,
2022-10-06,-0.101252,
2022-10-17,-0.109628,
2022-11-01,-0.079011,
2022-11-15,-0.070876,
2022-11-21,-0.086868,
2022-12-01,-0.054941,
2022-12-14,-0.055171,
2022-12-23,-0.106849,
2023-01-02,-0.077870,
2023-01-06,-0.088804,
2023-01-18,-0.077483,
2023-01-27,-0.103255,
2023-02-08,-0.079552,
2023-02-16,-0.073126,
2023-02-27,-0.098839,
2023-03-08,-0.076066,
2023-03-14,-0.109764,
2023-03-28,-0.115494,
2023-04-05,-0.082566,
2023-04-21,-0.080392,
2023-05-04,-0.050878,
2023-05-15,-0.044240,
2023-05-18,-0.054484,
2023-05-29,-0.033495,
2023-06-09,-0.023669,
2023-06-21,0.000000,
2023-06-23,-0.012578,
2023-07-05,0.000000,
2023-07-21,-0.008626,
2023-07-31,0.000000,
2023-08-03,-0.016914,
2023-08-22,0.000000,
2023-08-25,-0.005761,
2023-09-01,0.000000,
2023-09-15,-0.000156,
2023-09-22,-0.020516,
2023-10-09,-0.027329,
2023-10-17,-0.008417,
2023-10-26,-0.057264,
2023-11-06,-0.022594,
2023-11-15,0.000000,
2023-11-28,-0.001997,
2023-12-11,0.000000,
2023-12-20,-0.018246,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.021762,
2024-01-29,0.000000,
2024-02-12,-0.021195,
2024-02-15,-0.000066,
2024-03-01,0.000000,
2024-03-07,-0.008450,
2024-03-13,-0.054126,
2024-04-02,-0.001104,
2024-04-10,0.000000,
2024-04-18,-0.028767,
2024-04-26,-0.000197,
2024-05-09,-0.038392,
2024-05-17,-0.000815,
2024-06-04,-0.069864,
2024-06-07,0.000000,
2024-06-21,-0.008019,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.023904,
2024-07-31,0.000000,
2024-08-06,-0.049815,
2024-08-22,-0.000022,
2024-08-30,0.000000,
2024-09-09,-0.012938,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-07,-0.057006,
2024-10-15,-0.013829,
2024-10-25,-0.071210,
2024-11-06,-0.039137,
2024-11-13,-0.085170,
2024-11-25,-0.051386,
2024-12-06,-0.009922,
2024-12-16,-0.004700,
2024-12-20,-0.046658,
2025-01-02,-0.022599,
2025-01-13,-0.110393,
2025-01-28,-0.145662,
2025-02-05,-0.103360,
2025-02-14,-0.169169,
2025-02-20,-0.156950,
2025-02-28,-0.204815,
2025-03-13,-0.193528,
2025-03-24,-0.130607,
2025-04-07,-0.187440,
2025-04-21,-0.109704,
2025-04-25,-0.119158,
2025-05-09,-0.123259,
2025-05-15,-0.070115,
2025-05-22,-0.078896,
2025-06-09,-0.037607,
2025-06-13,-0.054486,
2025-06-19,-0.060096,
2025-06-30,-0.024199,
2025-07-16,-0.025421,
2025-07-28,-0.052399,
2025-07-30,-0.039845,
2025-08-08,-0.068615,
2025-08-20,-0.035324,
2025-08-29,-0.063487,
2025-09-10,-0.035234,
2025-09-19,-0.016903,
2025-09-26,-0.053069,
2025-10-14,-0.034628,
2025-10-27,-0.006311,
2025-11-06,-0.022447,
2025-11-17,-0.012831,
2025-11-24,-0.030922,
2025-12-01,-0.015247,
2025-12-10,-0.048641,
2025-12-22,-0.020679,
2026-01-02,-0.013005,
2026-01-07,-0.010500,
2026-01-23,-0.073336,
2026-02-04,-0.030469,
2026-02-10,-0.018724,
2026-02-25,-0.042958,
2026-03-04,-0.080234,
2026-03-18,-0.095350,
2026-03-23,-0.151212,
2026-03-31,-0.152949,
2026-04-15,-0.051265,
2026-04-21,-0.027227,
2026-05-07,-0.005017,
2026-05-12,-0.045453,
2026-05-27,-0.008566,
2026-06-08,-0.045931,
2026-06-11,-0.054666,
2026-06-19,-0.000212,
2026-07-08,-0.022452,
2026-07-13,-0.001300,
2026-07-24,-0.022588,
2026-07-29,-0.000941,
2026-08-14,-0.002822,
2026-08-25,0.000000,
2026-08-31,0.000000,
2026-09-15,-0.042357,
2026-09-23,-0.015762,
2026-09-25,-0.031191,
