# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:56.665736+00:00
date,fund_value_inr,benchmark_value_inr
2019-03-13,23506.07,
2019-03-25,23327.63,
2019-04-02,24427.24,
2019-04-16,24333.63,
2019-04-22,23683.59,
2019-05-03,23423.25,
2019-05-15,21979.69,
2019-05-27,23847.87,
2019-06-03,23895.95,
2019-06-17,22903.09,
2019-06-27,23433.70,
2019-07-04,23544.48,
2019-07-10,22729.94,
2019-07-18,22877.39,
2019-08-05,21028.56,
2019-08-09,21755.30,
2019-08-22,20722.06,
2019-08-28,21514.43,
2019-09-17,21116.09,
2019-09-23,22872.11,
2019-10-07,21776.11,
2019-10-18,22697.43,
2019-10-30,23174.12,
2019-11-07,23407.27,
2019-11-13,23217.83,
2019-11-28,23619.56,
2019-12-10,23323.99,
2019-12-18,23954.49,
2019-12-27,24158.59,
2020-01-06,23608.72,
2020-01-13,24519.67,
2020-01-24,24872.23,
2020-02-03,23966.39,
2020-02-07,24840.91,
2020-02-20,25084.51,
2020-03-05,23306.06,
2020-03-18,17614.82,
2020-03-23,15435.35,
2020-04-03,16430.29,
2020-04-09,18682.57,
2020-04-30,19642.27,
2020-05-05,18491.13,
2020-05-18,17758.24,
2020-05-26,18156.97,
2020-06-03,19973.13,
2020-06-15,19695.28,
2020-06-23,21130.43,
2020-07-01,20946.01,
2020-07-15,21273.95,
2020-07-21,22155.54,
2020-08-03,21751.56,
2020-08-10,22649.51,
2020-08-20,22747.58,
2020-08-28,23499.63,
2020-09-09,22604.45,
2020-09-16,23619.50,
2020-09-24,21984.18,
2020-10-09,24019.46,
2020-10-15,23502.77,
2020-11-02,23650.76,
2020-11-09,25164.81,
2020-11-18,26016.45,
2020-11-25,25856.51,
2020-12-09,27194.39,
2020-12-21,26777.78,
2020-12-28,27852.18,
2021-01-11,29270.72,
2021-01-20,29429.60,
2021-01-29,27607.93,
2021-02-04,30268.20,
2021-02-15,31177.62,
2021-02-22,29597.39,
2021-03-03,30902.53,
2021-03-18,29394.39,
2021-03-23,29987.03,
2021-04-09,30059.79,
2021-04-20,28917.10,
2021-04-28,30178.84,
2021-05-14,29750.61,
2021-05-18,30924.62,
2021-05-27,31656.13,
2021-06-08,32377.85,
2021-06-18,32442.66,
2021-06-25,33052.79,
2021-07-05,33463.98,
2021-07-20,33272.01,
2021-07-23,33944.31,
2021-08-03,34706.15,
2021-08-11,34300.66,
2021-08-23,34164.07,
2021-09-03,36364.59,
2021-09-20,36181.55,
2021-09-23,37087.87,
2021-10-01,36563.60,
2021-10-18,38873.70,
2021-10-28,37258.60,
2021-11-09,38167.00,
2021-11-22,36490.81,
2021-11-25,37931.13,
2021-12-06,36521.34,
2021-12-10,37888.22,
2021-12-21,36292.12,
2022-01-05,39069.20,
2022-01-17,40140.53,
2022-01-24,37106.68,
2022-02-02,38606.04,
2022-02-14,36163.90,
2022-02-17,36913.27,
2022-03-07,33333.94,
2022-03-17,36422.07,
2022-03-28,36134.28,
2022-04-05,38057.21,
2022-04-19,36368.91,
2022-04-28,36402.53,
2022-05-10,33470.39,
2022-05-12,32526.75,
2022-05-25,32677.06,
2022-06-02,34280.75,
2022-06-16,31355.84,
2022-06-20,31041.43,
2022-06-28,32278.66,
2022-07-14,32853.24,
2022-07-21,34345.69,
2022-07-26,34044.82,
2022-08-16,36841.44,
2022-08-22,35916.20,
2022-08-29,35661.90,
2022-09-13,37707.98,
2022-09-16,36498.50,
2022-09-28,34904.14,
2022-10-06,36076.22,
2022-10-17,35740.01,
2022-11-01,36968.98,
2022-11-15,37295.55,
2022-11-21,36653.61,
2022-12-01,37935.15,
2022-12-14,37925.95,
2022-12-23,35851.57,
2023-01-02,37014.80,
2023-01-06,36575.91,
2023-01-18,37030.34,
2023-01-27,35995.82,
2023-02-08,36947.28,
2023-02-16,37205.20,
2023-02-27,36173.07,
2023-03-08,37087.22,
2023-03-14,35734.53,
2023-03-28,35504.55,
2023-04-05,36826.29,
2023-04-21,36913.55,
2023-05-04,38098.27,
2023-05-15,38364.71,
2023-05-18,37953.50,
2023-05-29,38796.03,
2023-06-09,39190.45,
2023-06-16,39932.80,
2023-06-23,39657.42,
2023-07-06,41221.38,
2023-07-20,42282.95,
2023-07-24,41862.41,
2023-08-09,42575.79,
2023-08-14,42124.59,
2023-08-31,42788.44,
2023-09-05,43583.04,
2023-09-11,44523.93,
2023-09-22,43610.49,
2023-10-09,43307.12,
2023-10-17,44149.18,
2023-10-26,41974.31,
2023-11-06,43517.97,
2023-11-16,44834.39,
2023-11-28,44900.00,
2023-12-05,46869.38,
2023-12-20,47350.46,
2023-12-28,48820.74,
2024-01-08,48877.50,
2024-01-23,48938.36,
2024-01-29,50321.63,
2024-02-12,50600.08,
2024-02-19,52499.83,
2024-02-28,52264.29,
2024-03-04,53407.48,
2024-03-13,50516.76,
2024-04-02,53348.54,
2024-04-10,54142.53,
2024-04-18,52584.99,
2024-05-02,54979.96,
2024-05-09,52869.17,
2024-05-23,56046.96,
2024-06-04,53247.48,
2024-06-07,57415.58,
2024-06-18,59721.06,
2024-06-25,59730.99,
2024-07-05,61692.12,
2024-07-23,60589.73,
2024-07-31,62717.54,
2024-08-06,59593.26,
2024-08-14,60582.87,
2024-08-28,63644.66,
2024-09-09,63313.93,
2024-09-13,64910.74,
2024-09-24,66161.25,
2024-10-07,62389.65,
2024-10-15,65246.32,
2024-10-25,61449.91,
2024-11-06,63571.87,
2024-11-13,60526.33,
2024-11-25,62761.46,
2024-12-06,65504.78,
2024-12-16,65850.27,
2024-12-20,63074.31,
2025-01-02,64666.08,
2025-01-13,58857.49,
2025-01-28,56524.05,
2025-02-05,59322.82,
2025-02-14,54968.82,
2025-02-20,55777.25,
2025-02-28,52610.45,
2025-03-13,53357.22,
2025-03-24,57520.10,
2025-04-07,53760.01,
2025-04-21,58903.09,
2025-04-25,58277.58,
2025-05-09,58006.30,
2025-05-15,61522.33,
2025-05-22,60941.38,
2025-06-09,63673.11,
2025-06-13,62556.38,
2025-06-19,62185.21,
2025-06-30,64560.18,
2025-07-16,64479.39,
2025-07-28,62694.47,
2025-07-30,63525.07,
2025-08-08,61621.60,
2025-08-20,63824.17,
2025-08-29,61960.88,
2025-09-10,63830.15,
2025-09-19,65042.96,
2025-09-26,62650.16,
2025-10-14,63870.22,
2025-10-27,65743.68,
2025-11-06,64676.13,
2025-11-17,65312.30,
2025-11-24,64115.40,
2025-12-01,65152.51,
2025-12-10,62943.08,
2025-12-22,64793.07,
2026-01-02,65300.84,
2026-01-07,65466.53,
2026-01-23,61309.27,
2026-02-04,64145.41,
2026-02-10,64922.46,
2026-02-25,63319.13,
2026-03-04,60852.90,
2026-03-18,59852.79,
2026-03-23,56156.88,
2026-03-31,56041.92,
2026-04-15,62769.47,
2026-04-21,64359.88,
2026-05-07,65829.33,
2026-05-12,63154.04,
2026-05-27,65594.54,
2026-06-08,63122.41,
2026-06-11,62544.45,
2026-06-22,66382.55,
2026-07-08,64983.58,
2026-07-13,66389.70,
2026-07-24,64974.51,
2026-08-03,67764.74,
2026-08-12,69079.75,
2026-08-19,68821.29,
2026-08-31,69883.32,
2026-09-15,66923.30,
2026-09-23,68781.84,
2026-09-25,67703.62,
