# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:27.169485+00:00
date,nav
2013-01-02,120.48000
2013-01-09,121.05000
2013-01-11,118.79000
2013-01-24,115.56000
2013-02-01,117.25000
2013-02-14,113.00000
2013-02-20,114.49000
2013-03-04,107.79000
2013-03-11,112.30000
2013-03-25,105.82000
2013-04-02,109.19000
2013-04-15,105.36000
2013-04-22,109.51000
2013-05-13,110.91000
2013-05-16,113.96000
2013-05-23,110.70000
2013-06-06,112.42000
2013-06-19,110.82000
2013-06-25,105.22000
2013-07-01,108.52000
2013-07-15,110.20000
2013-07-23,107.13000
2013-08-06,96.04000
2013-08-14,99.47000
2013-08-21,93.27000
2013-08-28,90.97000
2013-09-11,98.42000
2013-09-24,99.80000
2013-10-01,101.44000
2013-10-14,107.45000
2013-10-28,106.56000
2013-11-05,111.87000
2013-11-13,107.78000
2013-11-19,110.21000
2013-12-03,113.50000
2013-12-16,112.12000
2013-12-20,115.54000
2014-01-01,117.72000
2014-01-13,115.82000
2014-01-22,116.92000
2014-01-30,111.83000
2014-02-05,114.70000
2014-02-17,115.41000
2014-03-05,121.29000
2014-03-14,120.81000
2014-03-26,124.23000
2014-04-02,129.69000
2014-04-16,129.43000
2014-04-21,132.70000
2014-05-07,133.18000
2014-05-16,139.56000
2014-05-23,152.03000
2014-05-30,151.06000
2014-06-09,161.69000
2014-06-20,161.33000
2014-07-04,172.88000
2014-07-11,161.29000
2014-07-21,168.75000
2014-07-25,164.92000
2014-08-13,162.72000
2014-08-19,169.56000
2014-08-28,169.11000
2014-09-11,183.59000
2014-09-16,177.91000
2014-09-25,172.58000
2014-10-16,174.11000
2014-10-22,180.45000
2014-11-03,188.61000
2014-11-18,194.38000
2014-11-25,191.54000
2014-12-04,203.53000
2014-12-17,193.26000
2014-12-22,200.15000
2015-01-06,201.65000
2015-01-13,209.11000
2015-01-27,214.78000
2015-02-09,207.16000
2015-02-13,215.27000
2015-02-26,211.46000
2015-03-03,222.35000
2015-03-18,218.36000
2015-03-27,210.62000
2015-04-13,226.55000
2015-04-21,213.87000
2015-04-27,206.62000
2015-05-07,204.21000
2015-05-18,214.61000
2015-06-01,218.88000
2015-06-03,211.61000
2015-06-12,208.23000
2015-06-22,218.58000
2015-07-09,222.75000
2015-07-17,230.62000
2015-07-27,226.90000
2015-08-05,237.16000
2015-08-12,229.02000
2015-08-19,234.75000
2015-08-26,216.59000
2015-09-07,210.86000
2015-09-15,217.70000
2015-10-05,225.61000
2015-10-13,223.58000
2015-10-20,227.95000
2015-11-04,224.23000
2015-11-18,218.37000
2015-11-27,225.07000
2015-12-02,226.50000
2015-12-11,217.87000
2015-12-21,224.90000
2016-01-06,228.30000
2016-01-15,212.14000
2016-01-20,203.72000
2016-02-01,213.47000
2016-02-12,191.19000
2016-02-25,187.92000
2016-03-04,202.45000
2016-03-16,202.19000
2016-03-21,208.94000
2016-04-07,209.24000
2016-04-18,219.48000
2016-04-27,220.78000
2016-05-04,217.46000
2016-05-13,223.48000
2016-05-24,217.94000
2016-05-31,226.26000
2016-06-08,229.33000
2016-06-24,226.31000
2016-07-04,239.74000
2016-07-15,240.30000
2016-07-25,248.84000
2016-08-03,247.85000
2016-08-08,255.10000
2016-08-17,251.57000
2016-08-31,261.40000
2016-09-12,257.57000
2016-09-22,265.12000
2016-09-29,258.81000
2016-10-06,271.07000
2016-10-25,272.27000
2016-11-01,271.92000
2016-11-15,244.35000
2016-11-21,239.66000
2016-11-30,253.17000
2016-12-09,250.08000
2016-12-26,232.50000
2017-01-03,245.47000
2017-01-09,246.64000
2017-01-20,252.05000
2017-01-25,259.36000
2017-02-09,269.91000
2017-02-15,262.81000
2017-02-23,270.04000
2017-03-10,268.63000
2017-03-16,277.12000
2017-03-27,277.93000
2017-04-11,293.69000
2017-04-18,292.32000
2017-04-28,302.57000
2017-05-16,308.21000
2017-05-24,291.38000
2017-05-26,299.90000
2017-06-09,305.74000
2017-06-20,305.41000
2017-06-27,295.86000
2017-07-13,313.21000
2017-07-18,310.41000
2017-08-01,315.97000
2017-08-10,302.11000
2017-08-16,313.18000
2017-08-29,312.52000
2017-09-07,322.54000
2017-09-19,326.78000
2017-09-27,310.03000
2017-10-06,323.10000
2017-10-13,325.31000
2017-11-01,336.71000
2017-11-08,329.67000
2017-11-15,325.37000
2017-11-27,340.14000
2017-12-06,331.06000
2017-12-14,332.67000
2017-12-26,352.55000
2018-01-08,357.32000
2018-01-16,348.58000
2018-01-23,352.01000
2018-02-06,321.93000
2018-02-14,333.52000
2018-02-22,322.94000
2018-03-01,328.47000
2018-03-19,316.91000
2018-03-23,312.69000
2018-04-03,325.10000
2018-04-18,329.93000
2018-04-30,338.48000
2018-05-03,332.76000
2018-05-21,317.52000
2018-05-28,324.17000
2018-06-05,314.05000
2018-06-12,323.89000
2018-06-19,316.34000
2018-06-28,304.72000
2018-07-10,316.15000
2018-07-19,305.35000
2018-07-27,320.45000
2018-08-13,320.37000
2018-08-27,328.41000
2018-09-03,328.74000
2018-09-05,317.47000
2018-09-17,316.14000
2018-10-08,271.49000
2018-10-16,289.89000
2018-10-23,274.72000
2018-11-02,292.30000
2018-11-19,294.06000
2018-11-22,290.31000
2018-12-03,296.19000
2018-12-10,283.35000
2018-12-19,300.04000
2019-01-03,294.62000
2019-01-10,296.16000
2019-01-18,292.73000
2019-01-28,280.95000
2019-02-07,283.10000
2019-02-18,269.47000
2019-02-28,280.70000
2019-03-12,302.20000
2019-03-25,297.55000
2019-03-29,308.96000
2019-04-16,306.52000
2019-04-22,300.66000
2019-05-08,289.98000
2019-05-16,284.70000
2019-05-27,307.30000
2019-06-11,304.88000
2019-06-19,291.81000
2019-06-26,298.08000
2019-07-04,301.76000
2019-07-16,296.49000
2019-07-24,279.75000
2019-08-05,270.25000
2019-08-09,275.17000
2019-08-22,259.67000
2019-08-30,268.78000
2019-09-18,272.23000
2019-09-23,291.24000
2019-10-07,271.92000
2019-10-16,274.95000
2019-10-31,287.90000
2019-11-06,285.54000
2019-11-13,284.40000
2019-11-29,290.35000
2019-12-10,282.61000
2019-12-13,288.50000
2019-12-24,287.26000
2020-01-06,290.16000
2020-01-17,308.62000
2020-01-27,311.31000
2020-02-03,300.57000
2020-02-07,309.95000
2020-02-20,306.77000
2020-03-05,288.37000
2020-03-12,253.42000
2020-03-23,197.59000
2020-04-03,199.47000
2020-04-17,224.98000
2020-04-30,228.51000
2020-05-04,221.62000
2020-05-18,210.18000
2020-05-27,217.26000
2020-06-05,237.43000
2020-06-16,235.51000
2020-06-23,249.92000
2020-07-01,248.06000
2020-07-15,251.89000
2020-07-23,261.71000
2020-08-03,259.24000
2020-08-10,271.44000
2020-08-26,290.82000
2020-08-31,279.97000
2020-09-09,273.57000
2020-09-16,291.91000
2020-09-24,273.45000
2020-10-06,287.12000
2020-10-15,279.69000
2020-10-29,283.52000
2020-11-05,293.54000
2020-11-12,295.43000
2020-12-01,322.63000
2020-12-07,327.26000
2020-12-21,320.88000
2020-12-28,339.00000
2021-01-12,358.98000
2021-01-20,356.53000
2021-01-29,336.90000
2021-02-04,359.82000
2021-02-16,372.19000
2021-02-22,363.57000
2021-03-04,387.94000
2021-03-18,369.56000
2021-03-25,366.71000
2021-04-09,387.03000
2021-04-19,368.66000
2021-04-28,383.68000
2021-05-14,386.41000
2021-05-18,393.82000
2021-06-01,404.65000
2021-06-10,426.36000
2021-06-18,420.20000
2021-06-25,428.87000
2021-07-08,437.18000
2021-07-20,445.41000
2021-07-26,457.30000
2021-08-03,468.86000
2021-08-11,455.22000
2021-08-26,457.75000
2021-09-03,481.96000
2021-09-16,499.62000
2021-09-21,488.37000
2021-10-01,494.69000
2021-10-18,532.16000
2021-10-25,501.06000
2021-11-09,529.91000
2021-11-17,530.42000
2021-11-29,496.94000
2021-12-10,517.62000
2021-12-20,487.38000
2021-12-23,505.16000
2021-12-30,509.56000
2022-01-17,539.15000
2022-01-24,497.08000
2022-02-02,522.12000
2022-02-14,483.46000
2022-02-24,462.91000
2022-02-28,483.87000
2022-03-15,478.76000
2022-03-21,491.46000
2022-04-05,514.42000
2022-04-11,520.86000
2022-04-28,504.55000
2022-05-10,459.11000
2022-05-12,448.12000
2022-05-25,450.28000
2022-06-02,476.94000
2022-06-16,443.83000
2022-06-20,435.06000
2022-06-28,456.17000
2022-07-14,469.77000
2022-07-21,489.53000
2022-07-27,485.64000
2022-08-16,512.44000
2022-08-22,502.43000
2022-08-29,506.14000
2022-09-13,527.88000
2022-09-22,520.66000
2022-09-26,493.99000
2022-10-06,511.76000
2022-10-21,501.01000
2022-11-03,514.34000
2022-11-10,506.77000
2022-11-22,496.87000
2022-12-02,515.33000
2022-12-14,512.58000
2022-12-23,476.18000
2023-01-02,494.91000
2023-01-06,488.20000
2023-01-18,489.38000
2023-01-27,476.07000
2023-02-08,493.31000
2023-02-16,495.95000
2023-02-27,484.61000
2023-03-08,496.14000
2023-03-16,475.56000
2023-03-28,463.24000
2023-04-06,481.61000
2023-04-26,487.14000
2023-05-04,505.41000
2023-05-10,506.72000
2023-05-25,519.24000
2023-05-30,527.44000
2023-06-09,534.44000
2023-06-16,549.67000
2023-06-23,541.37000
2023-07-06,562.37000
2023-07-14,565.54000
2023-07-31,587.71000
2023-08-03,578.25000
2023-08-18,581.95000
2023-08-24,599.58000
2023-09-11,633.53000
2023-09-12,619.30000
2023-10-03,624.37000
2023-10-09,612.47000
2023-10-17,627.55000
2023-10-26,595.48000
2023-11-06,616.38000
2023-11-22,632.04000
2023-12-04,658.81000
2023-12-12,662.36000
2023-12-20,663.79000
2023-12-29,694.61000
2024-01-05,706.85000
2024-01-23,677.20000
2024-01-31,702.18000
2024-02-12,692.99000
2024-02-19,712.37000
2024-02-27,712.26000
2024-03-13,671.53000
2024-03-20,672.38000
2024-04-02,727.30000
2024-04-10,745.54000
2024-04-19,731.36000
2024-05-02,763.57000
2024-05-09,730.50000
2024-05-21,767.48000
2024-06-04,739.17000
2024-06-07,792.43000
2024-06-18,835.63000
2024-06-27,829.92000
2024-07-05,848.19000
2024-07-19,838.87000
2024-07-31,877.84000
2024-08-05,837.02000
2024-08-14,842.56000
2024-08-27,883.46000
2024-09-09,889.60000
2024-09-16,917.91000
2024-09-30,929.59000
2024-10-07,887.05000
2024-10-16,918.30000
2024-10-25,864.11000
2024-11-06,881.75000
2024-11-13,831.50000
2024-11-28,851.06000
2024-12-11,890.58000
2024-12-20,853.86000
2024-12-30,852.31000
2025-01-03,867.15000
2025-01-13,791.00000
2025-01-28,770.77000
2025-02-05,802.41000
2025-02-14,746.36000
2025-02-20,761.75000
2025-02-28,728.23000
2025-03-17,743.16000
2025-03-24,797.76000
2025-04-07,739.14000
2025-04-21,809.05000
2025-04-23,820.62000
2025-05-09,801.50000
2025-05-16,845.90000
2025-05-30,848.77000
2025-06-09,884.64000
2025-06-19,860.85000
2025-06-26,884.00000
2025-06-30,889.39000
2025-07-17,895.77000
2025-07-24,892.42000
2025-08-01,861.78000
2025-08-08,855.14000
2025-08-20,881.58000
2025-08-29,852.86000
2025-09-16,889.82000
2025-09-19,894.41000
2025-09-26,856.04000
2025-10-14,873.25000
2025-10-29,899.86000
2025-11-07,887.36000
2025-11-17,902.20000
2025-11-24,886.93000
2025-12-08,876.19000
2025-12-12,892.40000
2025-12-18,883.70000
2026-01-05,909.42000
2026-01-16,886.10000
2026-01-23,850.20000
2026-02-02,853.07000
2026-02-09,895.18000
2026-02-25,882.14000
2026-03-04,841.58000
2026-03-18,830.39000
2026-03-23,781.67000
2026-03-31,780.81000
2026-04-17,885.98000
2026-04-24,885.46000
2026-05-08,926.37000
2026-05-12,889.02000
2026-05-25,910.38000
2026-06-08,888.36000
2026-06-11,885.68000
2026-06-22,940.34000
2026-07-08,920.56000
2026-07-10,946.03000
2026-07-23,930.11000
2026-07-29,950.09000
2026-08-13,972.98000
2026-08-25,978.47000
2026-08-26,980.16000
2026-08-31,976.12000
2026-09-15,927.13000
2026-09-23,956.76000
2026-09-25,933.39
