# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:27.152496+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-09,10047.31,
2013-01-11,9859.73,
2013-01-24,9591.63,
2013-02-01,9731.91,
2013-02-14,9379.15,
2013-02-20,9502.82,
2013-03-04,8946.71,
2013-03-11,9321.05,
2013-03-25,8783.20,
2013-04-02,9062.92,
2013-04-15,8745.02,
2013-04-22,9089.48,
2013-05-13,9205.68,
2013-05-16,9458.83,
2013-05-23,9188.25,
2013-06-06,9331.01,
2013-06-19,9198.21,
2013-06-25,8733.40,
2013-07-01,9007.30,
2013-07-15,9146.75,
2013-07-23,8891.93,
2013-08-06,7971.45,
2013-08-14,8256.14,
2013-08-21,7741.53,
2013-08-28,7550.63,
2013-09-11,8168.99,
2013-09-24,8283.53,
2013-10-01,8419.65,
2013-10-14,8918.49,
2013-10-28,8844.62,
2013-11-05,9285.36,
2013-11-13,8945.88,
2013-11-19,9147.58,
2013-12-03,9420.65,
2013-12-16,9306.11,
2013-12-20,9589.97,
2014-01-01,9770.92,
2014-01-13,9613.21,
2014-01-22,9704.52,
2014-01-30,9282.04,
2014-02-05,9520.25,
2014-02-17,9579.18,
2014-03-05,10067.23,
2014-03-14,10027.39,
2014-03-26,10311.25,
2014-04-02,10764.44,
2014-04-16,10742.86,
2014-04-21,11014.28,
2014-05-07,11054.12,
2014-05-16,11583.67,
2014-05-23,12618.69,
2014-05-30,12538.18,
2014-06-09,13420.48,
2014-06-20,13390.60,
2014-07-04,14349.27,
2014-07-11,13387.28,
2014-07-21,14006.47,
2014-07-25,13688.58,
2014-08-13,13505.98,
2014-08-19,14073.71,
2014-08-28,14036.35,
2014-09-11,15238.21,
2014-09-16,14766.77,
2014-09-25,14324.37,
2014-10-16,14451.36,
2014-10-22,14977.59,
2014-11-03,15654.88,
2014-11-18,16133.80,
2014-11-25,15898.07,
2014-12-04,16893.26,
2014-12-17,16040.84,
2014-12-22,16612.72,
2015-01-06,16737.22,
2015-01-13,17356.41,
2015-01-27,17827.03,
2015-02-09,17194.56,
2015-02-13,17867.70,
2015-02-26,17551.46,
2015-03-03,18455.35,
2015-03-18,18124.17,
2015-03-27,17481.74,
2015-04-13,18803.95,
2015-04-21,17751.49,
2015-04-27,17149.73,
2015-05-07,16949.70,
2015-05-18,17812.92,
2015-06-01,18167.33,
2015-06-03,17563.91,
2015-06-12,17283.37,
2015-06-22,18142.43,
2015-07-09,18488.55,
2015-07-17,19141.77,
2015-07-27,18833.00,
2015-08-05,19684.59,
2015-08-12,19008.96,
2015-08-19,19484.56,
2015-08-26,17977.26,
2015-09-07,17501.66,
2015-09-15,18069.39,
2015-10-05,18725.93,
2015-10-13,18557.44,
2015-10-20,18920.15,
2015-11-04,18611.39,
2015-11-18,18125.00,
2015-11-27,18681.11,
2015-12-02,18799.80,
2015-12-11,18083.50,
2015-12-21,18667.00,
2016-01-06,18949.20,
2016-01-15,17607.90,
2016-01-20,16909.03,
2016-02-01,17718.29,
2016-02-12,15869.02,
2016-02-25,15597.61,
2016-03-04,16803.62,
2016-03-16,16782.04,
2016-03-21,17342.30,
2016-04-07,17367.20,
2016-04-18,18217.13,
2016-04-27,18325.03,
2016-05-04,18049.47,
2016-05-13,18549.14,
2016-05-24,18089.31,
2016-05-31,18779.88,
2016-06-08,19034.69,
2016-06-24,18784.03,
2016-07-04,19898.74,
2016-07-15,19945.22,
2016-07-25,20654.05,
2016-08-03,20571.88,
2016-08-08,21173.64,
2016-08-17,20880.64,
2016-08-31,21696.55,
2016-09-12,21378.65,
2016-09-22,22005.31,
2016-09-29,21481.57,
2016-10-06,22499.17,
2016-10-25,22598.77,
2016-11-01,22569.72,
2016-11-15,20281.37,
2016-11-21,19892.10,
2016-11-30,21013.45,
2016-12-09,20756.97,
2016-12-26,19297.81,
2017-01-03,20374.34,
2017-01-09,20471.45,
2017-01-20,20920.48,
2017-01-25,21527.22,
2017-02-09,22402.89,
2017-02-15,21813.58,
2017-02-23,22413.68,
2017-03-10,22296.65,
2017-03-16,23001.33,
2017-03-27,23068.56,
2017-04-11,24376.66,
2017-04-18,24262.95,
2017-04-28,25113.71,
2017-05-16,25581.84,
2017-05-24,24184.93,
2017-05-26,24892.10,
2017-06-09,25376.83,
2017-06-20,25349.44,
2017-06-27,24556.77,
2017-07-13,25996.85,
2017-07-18,25764.44,
2017-08-01,26225.93,
2017-08-10,25075.53,
2017-08-16,25994.36,
2017-08-29,25939.58,
2017-09-07,26771.25,
2017-09-19,27123.17,
2017-09-27,25732.90,
2017-10-06,26817.73,
2017-10-13,27001.16,
2017-11-01,27947.38,
2017-11-08,27363.05,
2017-11-15,27006.14,
2017-11-27,28232.07,
2017-12-06,27478.42,
2017-12-14,27612.05,
