# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:27.219523+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-09,-0.000990,
2013-01-11,-0.019642,
2013-01-24,-0.046299,
2013-02-01,-0.032351,
2013-02-14,-0.067426,
2013-02-20,-0.055129,
2013-03-04,-0.110423,
2013-03-11,-0.073203,
2013-03-25,-0.126682,
2013-04-02,-0.098869,
2013-04-15,-0.130478,
2013-04-22,-0.096228,
2013-05-13,-0.084674,
2013-05-16,-0.059503,
2013-05-23,-0.086408,
2013-06-06,-0.072213,
2013-06-19,-0.085417,
2013-06-25,-0.131633,
2013-07-01,-0.104399,
2013-07-15,-0.090534,
2013-07-23,-0.115870,
2013-08-06,-0.207395,
2013-08-14,-0.179087,
2013-08-21,-0.230255,
2013-08-28,-0.249237,
2013-09-11,-0.187753,
2013-09-24,-0.176364,
2013-10-01,-0.162829,
2013-10-14,-0.113229,
2013-10-28,-0.120574,
2013-11-05,-0.076752,
2013-11-13,-0.110506,
2013-11-19,-0.090451,
2013-12-03,-0.063299,
2013-12-16,-0.074688,
2013-12-20,-0.046464,
2014-01-01,-0.028472,
2014-01-13,-0.044153,
2014-01-22,-0.035075,
2014-01-30,-0.077082,
2014-02-05,-0.053396,
2014-02-17,-0.047537,
2014-03-05,0.000000,
2014-03-14,-0.011456,
2014-03-18,-0.002700,
2014-04-03,-0.000077,
2014-04-16,-0.016489,
2014-04-21,0.000000,
2014-04-30,-0.009678,
2014-05-12,0.000000,
2014-05-27,-0.010787,
2014-06-02,0.000000,
2014-06-13,-0.013247,
2014-06-18,-0.001588,
2014-07-04,0.000000,
2014-07-11,-0.067041,
2014-07-21,-0.023889,
2014-07-25,-0.046043,
2014-08-13,-0.058769,
2014-08-19,-0.019204,
2014-08-26,-0.025509,
2014-09-05,0.000000,
2014-09-22,-0.008803,
2014-09-25,-0.062167,
2014-10-16,-0.053853,
2014-10-27,-0.014564,
2014-10-31,0.000000,
2014-11-18,0.000000,
2014-11-25,-0.014611,
2014-12-04,0.000000,
2014-12-17,-0.050459,
2014-12-22,-0.016607,
2015-01-06,-0.023770,
2015-01-12,0.000000,
2015-01-28,-0.000093,
2015-02-09,-0.035478,
2015-02-13,0.000000,
2015-02-26,-0.020928,
2015-03-03,0.000000,
2015-03-18,-0.017945,
2015-03-26,-0.054374,
2015-04-08,0.000000,
