# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:27.256578+00:00
stretch_ending,fund_return,benchmark_return
2019-11-15,0.050782,
2019-11-22,0.053375,
2019-11-29,0.046734,
2019-12-13,0.055574,
2019-12-20,0.063622,
2019-12-27,0.068818,
2020-01-03,0.064706,
2020-01-10,0.059206,
2020-01-17,0.066436,
2020-01-24,0.062895,
2020-02-07,0.048302,
2020-02-14,0.053308,
2020-02-20,0.044510,
2020-02-28,0.021626,
2020-03-06,0.016012,
2020-03-13,-0.019895,
2020-03-20,-0.062144,
2020-03-27,-0.098705,
2020-04-03,-0.116683,
2020-04-17,-0.085576,
2020-04-24,-0.101456,
2020-04-30,-0.089062,
2020-05-08,-0.107689,
2020-05-15,-0.106699,
2020-05-22,-0.097361,
2020-05-29,-0.095863,
2020-06-05,-0.078638,
2020-06-19,-0.071383,
2020-06-26,-0.054991,
2020-07-03,-0.061701,
2020-07-10,-0.064439,
2020-07-17,-0.064219,
2020-07-24,-0.059818,
2020-07-31,-0.062896,
2020-08-07,-0.046711,
2020-08-14,-0.045438,
2020-08-28,-0.027453,
2020-09-04,-0.042701,
2020-09-11,-0.049949,
2020-09-18,-0.037416,
2020-09-25,-0.035754,
2020-10-01,-0.034754,
2020-10-09,-0.038596,
2020-10-16,-0.050312,
2020-10-30,-0.053464,
2020-11-06,-0.037910,
2020-11-13,-0.029626,
2020-11-20,-0.029759,
2020-11-27,-0.020638,
2020-12-04,-0.005620,
2020-12-11,-0.006039,
2020-12-18,-0.010456,
2020-12-24,-0.016582,
2021-01-08,0.001594,
2021-01-15,0.003679,
2021-01-22,0.000010,
2021-01-29,-0.004899,
2021-02-05,0.031938,
2021-02-12,0.029749,
2021-02-19,0.041809,
2021-02-26,0.039357,
2021-03-12,0.058531,
2021-03-19,0.055016,
2021-03-26,0.052016,
2021-04-01,0.058355,
2021-04-09,0.055000,
2021-04-16,0.044357,
2021-04-23,0.037419,
2021-04-30,0.044835,
2021-05-14,0.059312,
2021-05-21,0.078189,
2021-05-28,0.077064,
2021-06-04,0.094307,
2021-06-11,0.095952,
2021-06-18,0.098382,
2021-06-25,0.113940,
2021-07-02,0.118427,
2021-07-16,0.135751,
2021-07-23,0.132923,
2021-07-30,0.129857,
2021-08-06,0.126924,
2021-08-13,0.126965,
2021-08-20,0.119980,
2021-08-27,0.122088,
2021-09-03,0.149307,
2021-09-17,0.169566,
2021-09-24,0.185501,
2021-10-01,0.198257,
2021-10-08,0.220437,
2021-10-14,0.227310,
2021-10-22,0.221818,
2021-10-29,0.204787,
2021-11-03,0.205141,
2021-11-12,0.221154,
2021-11-26,0.199122,
2021-12-03,0.204973,
2021-12-10,0.209177,
2021-12-17,0.186637,
2021-12-24,0.194289,
2021-12-31,0.201683,
2022-01-07,0.211379,
2022-01-14,0.222378,
2022-01-28,0.212456,
2022-02-04,0.226397,
2022-02-11,0.222960,
2022-02-18,0.217217,
2022-02-25,0.195865,
2022-03-04,0.169430,
2022-03-11,0.168694,
2022-03-17,0.176899,
2022-04-01,0.179753,
2022-04-08,0.197364,
2022-04-13,0.190948,
2022-04-22,0.186865,
2022-04-29,0.188404,
2022-05-06,0.178316,
2022-05-13,0.165621,
2022-05-20,0.161213,
2022-05-27,0.146770,
2022-06-10,0.153006,
2022-06-17,0.147762,
2022-06-24,0.147515,
2022-07-01,0.146217,
2022-07-08,0.170403,
2022-07-15,0.170124,
2022-07-22,0.204921,
2022-07-29,0.212279,
2022-08-05,0.226009,
2022-08-19,0.243766,
2022-08-26,0.241248,
2022-09-02,0.243686,
2022-09-09,0.240841,
2022-09-16,0.237782,
2022-09-23,0.211533,
2022-09-30,0.221277,
2022-10-07,0.229351,
2022-10-21,0.212488,
2022-10-28,0.208469,
2022-11-04,0.215523,
2022-11-11,0.213288,
2022-11-18,0.199744,
2022-11-25,0.206565,
2022-12-02,0.212227,
2022-12-09,0.215225,
2022-12-23,0.182519,
2022-12-30,0.190285,
2023-01-06,0.185213,
2023-01-13,0.172084,
2023-01-20,0.165144,
2023-01-27,0.153591,
2023-02-03,0.162284,
2023-02-10,0.171319,
2023-02-24,0.177962,
2023-03-03,0.196621,
2023-03-10,0.217439,
2023-03-17,0.282525,
2023-03-24,0.326667,
2023-03-31,0.326930,
2023-04-06,0.313629,
2023-04-13,0.307708,
2023-04-28,0.302243,
2023-05-05,0.314155,
2023-05-12,0.324071,
2023-05-19,0.339340,
2023-05-26,0.339769,
2023-06-02,0.315585,
2023-06-09,0.306566,
2023-06-16,0.321902,
2023-06-23,0.296978,
2023-07-07,0.299242,
2023-07-14,0.309436,
2023-07-21,0.300894,
2023-07-28,0.306369,
2023-08-04,0.303853,
2023-08-11,0.293319,
2023-08-18,0.276354,
2023-08-25,0.270042,
2023-09-08,0.319054,
2023-09-15,0.291569,
2023-09-22,0.303124,
2023-09-29,0.298590,
2023-10-06,0.294400,
2023-10-13,0.301857,
2023-10-20,0.295777,
2023-10-27,0.283315,
2023-11-10,0.281896,
2023-11-17,0.277848,
2023-11-24,0.269590,
2023-12-01,0.261863,
2023-12-08,0.262394,
2023-12-15,0.263448,
2023-12-22,0.267498,
2023-12-29,0.269503,
2024-01-12,0.253088,
2024-01-19,0.249337,
2024-01-25,0.262096,
2024-02-02,0.256795,
2024-02-09,0.247539,
2024-02-16,0.240135,
2024-02-23,0.245252,
2024-03-01,0.224580,
2024-03-15,0.219778,
2024-03-22,0.227735,
2024-03-28,0.228842,
2024-04-05,0.242002,
2024-04-12,0.258575,
2024-04-19,0.254467,
2024-04-26,0.252234,
2024-05-03,0.256634,
2024-05-10,0.235156,
2024-05-17,0.247228,
2024-05-31,0.232054,
2024-06-07,0.234949,
2024-06-14,0.248627,
2024-06-21,0.250784,
2024-06-28,0.244682,
2024-07-05,0.246483,
2024-07-12,0.238318,
2024-07-19,0.229260,
2024-08-02,0.229666,
2024-08-09,0.233127,
2024-08-16,0.226584,
2024-08-23,0.240730,
2024-08-30,0.231231,
2024-09-06,0.225781,
2024-09-13,0.223772,
2024-09-27,0.235440,
2024-10-04,0.217021,
2024-10-11,0.201924,
2024-10-18,0.208809,
2024-10-25,0.190663,
2024-10-31,0.192867,
2024-11-08,0.178238,
2024-11-14,0.162777,
2024-11-29,0.194437,
2024-12-06,0.194587,
2024-12-13,0.197210,
2024-12-20,0.196141,
2024-12-27,0.188307,
2025-01-03,0.182698,
2025-01-10,0.152828,
2025-01-17,0.156175,
2025-01-24,0.170403,
2025-01-31,0.151817,
2025-02-14,0.145346,
2025-02-21,0.158715,
2025-02-28,0.146834,
2025-03-07,0.167711,
2025-03-13,0.150569,
2025-03-21,0.167202,
2025-03-28,0.166122,
2025-04-11,0.140801,
2025-04-17,0.163224,
2025-04-25,0.171096,
2025-05-02,0.183618,
2025-05-09,0.206451,
2025-05-16,0.219880,
2025-05-23,0.233877,
2025-05-30,0.214468,
2025-06-06,0.234387,
2025-06-20,0.254607,
2025-06-27,0.249474,
2025-07-04,0.241466,
2025-07-11,0.233394,
2025-07-18,0.226108,
2025-07-25,0.218962,
2025-08-01,0.199932,
2025-08-08,0.194889,
2025-08-22,0.199017,
2025-08-29,0.183328,
2025-09-05,0.186110,
2025-09-12,0.185739,
2025-09-19,0.197099,
2025-09-26,0.199995,
2025-10-03,0.191999,
2025-10-10,0.202914,
2025-10-24,0.206553,
2025-10-31,0.204039,
2025-11-07,0.202455,
2025-11-14,0.211639,
2025-11-21,0.213129,
2025-11-28,0.207660,
2025-12-05,0.204839,
2025-12-12,0.203001,
2025-12-19,0.218013,
2026-01-02,0.227764,
2026-01-09,0.218466,
2026-01-16,0.218837,
2026-01-23,0.209744,
2026-01-30,0.213676,
2026-02-06,0.213209,
2026-02-13,0.215548,
2026-02-20,0.219800,
2026-03-06,0.194799,
2026-03-13,0.192005,
2026-03-20,0.194417,
2026-03-27,0.193558,
2026-04-02,0.183863,
2026-04-10,0.208736,
2026-04-17,0.218657,
2026-04-24,0.220408,
2026-05-08,0.222753,
2026-05-15,0.200906,
2026-05-22,0.202857,
2026-05-29,0.196093,
2026-06-05,0.186781,
2026-06-12,0.186306,
2026-06-19,0.191148,
2026-06-25,0.193360,
2026-07-10,0.189660,
2026-07-17,0.182087,
2026-07-24,0.173264,
2026-07-31,0.177544,
2026-08-07,0.178803,
2026-08-14,0.185030,
2026-08-21,0.178716,
2026-08-28,0.171930,
2026-09-04,0.157631,
2026-09-18,0.150031,
