# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:44.873593+00:00
date,fund_below_high,benchmark_below_high
2022-12-09,-0.001152,
2022-12-13,0.000000,
2022-12-15,-0.000599,
2022-12-16,-0.000442,
2022-12-22,-0.000767,
2022-12-26,-0.001769,
2022-12-27,-0.001258,
2022-12-30,-0.000609,
2023-01-03,0.000000,
2023-01-06,-0.000766,
2023-01-09,0.000000,
2023-01-12,0.000000,
2023-01-16,-0.000763,
2023-01-18,-0.000293,
2023-01-20,-0.001825,
2023-01-25,-0.000712,
2023-01-30,-0.002459,
2023-02-01,0.000000,
2023-02-02,0.000000,
2023-02-07,-0.000925,
2023-02-08,-0.002522,
2023-02-14,-0.003389,
2023-02-16,-0.002406,
2023-02-20,-0.002513,
2023-02-22,-0.004383,
2023-02-27,-0.004538,
2023-02-28,-0.003886,
2023-03-03,-0.002415,
2023-03-08,-0.002824,
2023-03-09,-0.002581,
2023-03-13,0.000000,
2023-03-15,-0.000592,
2023-03-20,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.001033,
2023-03-29,-0.000145,
2023-04-03,0.000000,
2023-04-11,0.000000,
2023-04-13,-0.000832,
2023-04-18,-0.000191,
2023-04-20,0.000000,
2023-04-21,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000296,
2023-05-03,0.000000,
2023-05-08,-0.000561,
2023-05-10,-0.000732,
2023-05-12,-0.000076,
2023-05-18,-0.000190,
2023-05-22,0.000000,
2023-05-23,-0.000558,
2023-05-25,-0.001003,
2023-05-31,0.000000,
2023-06-02,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.001010,
2023-06-09,-0.001454,
2023-06-13,-0.000104,
2023-06-15,-0.000472,
2023-06-21,-0.000047,
2023-06-22,-0.000812,
2023-06-26,0.000000,
2023-06-30,-0.000820,
2023-07-05,-0.000509,
2023-07-07,-0.001198,
2023-07-11,0.000000,
2023-07-12,-0.000236,
2023-07-14,0.000000,
2023-07-19,-0.000028,
2023-07-21,-0.000404,
2023-07-26,0.000000,
2023-07-28,-0.001427,
2023-08-01,-0.000629,
2023-08-03,-0.001953,
2023-08-08,0.000000,
2023-08-10,0.000000,
2023-08-11,-0.000357,
2023-08-17,-0.001136,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-29,0.000000,
2023-08-30,-0.000028,
2023-09-01,0.000000,
2023-09-06,0.000000,
2023-09-08,-0.000047,
2023-09-13,0.000000,
2023-09-15,-0.000438,
2023-09-20,-0.000140,
2023-09-21,0.000000,
2023-09-25,0.000000,
2023-09-29,-0.000559,
2023-10-04,-0.000447,
2023-10-06,-0.003407,
2023-10-10,-0.003324,
2023-10-12,-0.001154,
2023-10-16,-0.000708,
2023-10-17,-0.000270,
2023-10-20,-0.001033,
2023-10-25,-0.000037,
2023-10-30,0.000000,
2023-11-01,-0.000363,
2023-11-02,0.000000,
2023-11-07,0.000000,
2023-11-09,0.000000,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000471,
2023-11-22,0.000000,
2023-11-29,0.000000,
2023-12-01,-0.000443,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.000276,
2023-12-14,0.000000,
2023-12-15,0.000000,
2023-12-20,0.000000,
2023-12-22,-0.000009,
2023-12-28,0.000000,
2024-01-01,-0.000320,
2024-01-02,0.000000,
2024-01-05,-0.000037,
2024-01-08,0.000000,
2024-01-10,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.000136,
2024-01-19,-0.000173,
2024-01-24,0.000000,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-06,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000796,
2024-02-13,-0.000063,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-23,-0.000153,
2024-02-27,-0.000207,
2024-02-29,0.000000,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-13,0.000000,
2024-03-14,-0.000018,
2024-03-18,0.000000,
2024-03-21,0.000000,
2024-03-22,-0.000179,
2024-03-28,0.000000,
2024-04-03,0.000000,
2024-04-05,-0.000179,
2024-04-10,0.000000,
2024-04-12,-0.000849,
2024-04-19,-0.001126,
2024-04-22,-0.000223,
2024-04-25,-0.000045,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.000249,
2024-05-09,-0.000062,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-30,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.001414,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-25,-0.000062,
2024-06-26,0.000000,
2024-07-02,0.000000,
2024-07-04,-0.000009,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-08-02,0.000000,
2024-08-05,0.000000,
2024-08-08,-0.000338,
2024-08-12,0.000000,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000060,
2024-08-30,-0.000069,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-27,0.000000,
2024-10-03,0.000000,
2024-10-04,-0.000043,
2024-10-08,0.000000,
2024-10-10,0.000000,
2024-10-16,0.000000,
2024-10-18,-0.000264,
2024-10-22,-0.000273,
2024-10-24,-0.000026,
2024-10-28,-0.000239,
2024-10-30,0.000000,
2024-11-04,0.000000,
2024-11-06,0.000000,
2024-11-11,0.000000,
2024-11-13,-0.000128,
2024-11-14,-0.000272,
2024-11-22,-0.000017,
2024-11-26,0.000000,
2024-11-27,-0.000059,
2024-12-02,0.000000,
2024-12-03,-0.000322,
2024-12-09,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.000051,
2024-12-17,0.000000,
2024-12-19,-0.000642,
2024-12-23,0.000000,
2024-12-27,-0.000405,
2024-12-30,0.000000,
2025-01-02,-0.000211,
2025-01-03,0.000000,
2025-01-08,0.000000,
2025-01-13,-0.000581,
2025-01-15,0.000000,
2025-01-17,-0.000109,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-28,0.000000,
2025-01-29,-0.000017,
2025-01-31,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000226,
2025-02-10,0.000000,
2025-02-13,0.000000,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-24,0.000000,
2025-03-03,0.000000,
2025-03-04,-0.000025,
2025-03-06,0.000000,
2025-03-11,0.000000,
2025-03-13,-0.000116,
2025-03-17,0.000000,
2025-03-21,0.000000,
2025-03-25,-0.000207,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-22,-0.000025,
2025-04-25,0.000000,
2025-04-28,0.000000,
2025-05-02,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000448,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000154,
2025-05-26,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.000323,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-10,-0.000571,
2025-06-13,-0.001577,
2025-06-16,-0.001151,
2025-06-18,-0.000201,
2025-06-24,0.000000,
2025-06-25,-0.000418,
2025-06-27,-0.000660,
2025-07-01,0.000000,
2025-07-07,0.000000,
2025-07-09,-0.000185,
2025-07-10,0.000000,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-21,0.000000,
2025-07-24,-0.000208,
2025-07-28,0.000000,
2025-07-29,0.000000,
2025-07-31,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.000751,
2025-08-12,-0.001022,
2025-08-14,-0.000200,
2025-08-18,0.000000,
2025-08-20,-0.000711,
2025-08-25,0.000000,
2025-08-29,-0.000048,
2025-09-02,0.000000,
2025-09-03,-0.000359,
2025-09-05,0.000000,
2025-09-10,0.000000,
2025-09-16,0.000000,
2025-09-17,-0.000024,
2025-09-19,0.000000,
2025-09-24,-0.000016,
2025-09-26,-0.000254,
2025-09-30,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-13,0.000000,
2025-10-15,-0.000024,
2025-10-16,-0.000190,
2025-10-24,-0.000205,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,0.000000,
2025-11-04,0.000000,
2025-11-11,0.000000,
2025-11-13,-0.000079,
2025-11-14,0.000000,
2025-11-19,0.000000,
2025-11-20,-0.000134,
2025-11-24,0.000000,
2025-11-28,0.000000,
2025-12-01,0.000000,
2025-12-04,-0.000298,
2025-12-05,0.000000,
2025-12-09,0.000000,
2025-12-11,0.000000,
2025-12-16,0.000000,
2025-12-19,0.000000,
2025-12-23,-0.000023,
2025-12-24,0.000000,
2025-12-29,0.000000,
2026-01-01,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.000109,
2026-01-12,0.000000,
2026-01-14,-0.000031,
2026-01-19,0.000000,
2026-01-21,-0.000319,
2026-01-27,0.000000,
2026-01-28,0.000000,
2026-01-30,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000085,
2026-02-10,0.000000,
2026-02-12,-0.000070,
2026-02-16,0.000000,
2026-02-20,-0.000132,
2026-02-23,0.000000,
2026-02-26,0.000000,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-10,0.000000,
2026-03-12,-0.000255,
2026-03-16,0.000000,
2026-03-20,0.000000,
2026-03-23,-0.000655,
2026-03-27,0.000000,
2026-04-02,-0.000609,
2026-04-06,0.000000,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-23,-0.000077,
2026-04-27,0.000000,
2026-04-28,-0.000299,
2026-05-04,0.000000,
2026-05-06,0.000000,
2026-05-08,-0.000046,
2026-05-12,0.000000,
2026-05-15,-0.000023,
2026-05-19,0.000000,
2026-05-21,-0.000826,
2026-05-25,0.000000,
2026-05-27,-0.000176,
2026-06-01,0.000000,
2026-06-03,0.000000,
2026-06-05,0.000000,
2026-06-10,0.000000,
2026-06-12,-0.000046,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-25,0.000000,
2026-07-01,-0.000099,
2026-07-02,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.000053,
2026-07-13,0.000000,
2026-07-14,-0.000363,
2026-07-16,0.000000,
2026-07-21,0.000000,
2026-07-23,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000121,
2026-07-31,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.000098,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-02,0.000000,
2026-09-04,0.000000,
2026-09-10,0.000000,
2026-09-15,0.000000,
2026-09-16,-0.000195,
2026-09-18,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000060,
