# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:44.849805+00:00
date,nav
2022-03-29,9.99840
2022-03-30,10.03710
2022-04-04,10.02030
2022-04-07,10.02000
2022-04-08,9.94010
2022-04-13,9.85570
2022-04-20,9.88980
2022-04-22,9.86810
2022-04-25,9.88790
2022-04-28,9.88190
2022-05-02,9.87660
2022-05-04,9.75720
2022-05-06,9.69430
2022-05-09,9.70420
2022-05-11,9.75720
2022-05-13,9.75970
2022-05-18,9.75360
2022-05-20,9.75430
2022-05-26,9.79030
2022-05-27,9.77410
2022-05-31,9.74120
2022-06-02,9.74050
2022-06-07,9.70800
2022-06-08,9.73510
2022-06-13,9.71260
2022-06-16,9.72170
2022-06-20,9.76480
2022-06-22,9.78670
2022-06-24,9.79220
2022-06-28,9.78840
2022-06-30,9.80260
2022-07-04,9.83740
2022-07-06,9.86190
2022-07-11,9.84680
2022-07-13,9.87300
2022-07-15,9.85350
2022-07-20,9.86430
2022-07-22,9.87650
2022-07-25,9.89290
2022-07-28,9.90770
2022-08-02,9.96680
2022-08-04,9.98820
2022-08-05,9.94750
2022-08-10,9.95500
2022-08-17,10.02390
2022-08-19,10.00170
2022-08-23,10.00090
2022-08-26,10.01440
2022-08-29,10.00320
2022-09-01,10.02120
2022-09-07,10.02070
2022-09-09,10.05000
2022-09-13,10.05840
2022-09-14,10.04060
2022-09-16,9.96880
2022-09-21,9.96840
2022-09-26,9.90350
2022-09-27,9.92340
2022-09-30,9.95560
2022-10-04,9.96680
2022-10-07,9.93620
2022-10-10,9.91790
2022-10-14,9.94860
2022-10-17,9.97900
2022-10-19,9.98140
2022-10-21,9.95830
2022-10-27,10.00870
2022-11-02,10.00920
2022-11-04,9.99130
2022-11-09,10.01920
2022-11-11,10.08610
2022-11-14,10.08340
2022-11-16,10.10170
2022-11-21,10.09320
2022-11-23,10.10000
2022-11-28,10.13270
2022-11-30,10.12860
2022-12-01,10.15090
2022-12-06,10.15750
2022-12-09,10.14650
2022-12-13,10.16440
2022-12-14,10.17540
2022-12-19,10.16690
2022-12-22,10.16760
2022-12-26,10.15740
2022-12-27,10.16260
2022-12-30,10.16920
2023-01-02,10.17090
2023-01-06,10.17610
2023-01-09,10.19300
2023-01-12,10.21710
2023-01-13,10.22550
2023-01-18,10.22250
2023-01-19,10.24660
2023-01-25,10.23930
2023-01-30,10.22140
2023-02-01,10.26010
2023-02-02,10.26800
2023-02-07,10.25850
2023-02-08,10.24210
2023-02-14,10.23320
2023-02-16,10.24330
2023-02-20,10.24220
2023-02-22,10.22300
2023-02-27,10.22140
2023-02-28,10.22810
2023-03-03,10.24320
2023-03-08,10.23900
2023-03-10,10.25540
2023-03-13,10.29480
2023-03-15,10.29760
2023-03-21,10.32630
2023-03-24,10.35490
2023-03-28,10.34940
2023-03-29,10.35860
2023-04-06,10.43630
2023-04-10,10.44040
2023-04-12,10.45150
2023-04-17,10.44600
2023-04-19,10.45070
2023-04-21,10.46160
2023-04-26,10.48610
2023-05-02,10.48970
2023-05-03,10.51560
2023-05-08,10.50970
2023-05-10,10.50790
2023-05-12,10.51480
2023-05-17,10.54850
2023-05-22,10.57230
2023-05-23,10.56640
2023-05-25,10.56170
2023-05-30,10.56530
2023-06-02,10.58180
2023-06-05,10.58040
2023-06-07,10.59040
2023-06-09,10.57500
2023-06-13,10.58930
2023-06-15,10.58540
2023-06-21,10.59380
2023-06-23,10.58730
2023-06-27,10.60370
2023-06-30,10.59500
2023-07-05,10.59830
2023-07-07,10.59100
2023-07-11,10.60770
2023-07-12,10.60520
2023-07-14,10.62930
2023-07-18,10.63920
2023-07-21,10.63490
2023-07-26,10.64880
2023-07-28,10.63360
2023-08-01,10.64210
2023-08-03,10.62800
2023-08-08,10.65190
2023-08-10,10.65190
2023-08-11,10.64810
2023-08-17,10.63980
2023-08-21,10.66000
2023-08-25,10.67400
2023-08-29,10.68620
2023-08-30,10.68590
2023-09-01,10.69110
2023-09-05,10.69170
2023-09-07,10.70500
2023-09-12,10.70710
2023-09-14,10.72950
2023-09-18,10.72610
2023-09-22,10.73240
2023-09-25,10.74150
2023-09-29,10.73550
2023-10-04,10.73670
2023-10-06,10.70490
2023-10-10,10.70580
2023-10-12,10.72910
2023-10-16,10.73390
2023-10-17,10.73860
2023-10-20,10.73040
2023-10-25,10.74110
2023-10-27,10.74770
2023-11-01,10.74920
2023-11-06,10.78180
2023-11-07,10.78680
2023-11-10,10.79510
2023-11-15,10.82030
2023-11-17,10.82240
2023-11-21,10.81730
2023-11-24,10.82630
2023-11-29,10.84570
2023-12-01,10.84090
2023-12-04,10.85220
2023-12-07,10.86470
2023-12-12,10.87060
2023-12-13,10.87240
2023-12-15,10.91400
2023-12-19,10.92920
2023-12-22,10.93430
2023-12-26,10.94330
2023-12-29,10.95250
2024-01-02,10.95480
2024-01-05,10.95440
2024-01-08,10.96680
2024-01-11,10.98000
2024-01-15,10.99050
2024-01-18,10.99230
2024-01-19,10.99190
2024-01-24,11.00240
2024-01-30,11.02130
2024-02-02,11.04910
2024-02-05,11.04940
2024-02-07,11.05590
2024-02-09,11.04710
2024-02-14,11.05150
2024-02-16,11.06180
2024-02-21,11.08590
2024-02-23,11.08420
2024-02-28,11.09740
2024-03-01,11.09890
2024-03-04,11.10720
2024-03-06,11.11040
2024-03-12,11.13330
2024-03-14,11.13380
2024-03-19,11.13540
2024-03-21,11.14330
2024-03-26,11.14580
2024-03-28,11.16230
2024-04-02,11.16730
2024-04-04,11.18070
2024-04-10,11.19100
2024-04-12,11.18150
2024-04-19,11.17840
2024-04-22,11.18850
2024-04-25,11.19130
2024-04-26,11.19500
2024-04-30,11.20560
2024-05-06,11.23810
2024-05-09,11.23740
2024-05-10,11.24070
2024-05-14,11.25560
2024-05-17,11.26810
2024-05-21,11.28660
2024-05-24,11.29770
2024-05-29,11.30670
2024-06-03,11.31930
2024-06-04,11.30330
2024-06-07,11.32520
2024-06-10,11.33370
2024-06-14,11.34930
2024-06-18,11.35960
2024-06-20,11.37100
2024-06-24,11.38050
2024-06-27,11.38580
2024-06-28,11.38590
2024-07-04,11.40180
2024-07-08,11.41930
2024-07-10,11.42830
2024-07-12,11.43010
2024-07-18,11.44850
2024-07-22,11.45500
2024-07-23,11.45950
2024-07-26,11.48140
2024-07-29,11.49300
2024-08-01,11.50080
2024-08-05,11.52560
2024-08-08,11.52710
2024-08-12,11.54030
2024-08-13,11.54170
2024-08-19,11.55610
2024-08-22,11.56410
2024-08-26,11.57830
2024-08-27,11.57760
2024-08-30,11.58020
2024-09-02,11.58630
2024-09-06,11.59530
2024-09-10,11.60850
2024-09-12,11.61670
2024-09-13,11.62080
2024-09-19,11.64230
2024-09-23,11.65130
2024-09-25,11.65700
2024-09-27,11.66220
2024-10-01,11.67740
2024-10-04,11.67780
2024-10-08,11.68380
2024-10-10,11.70450
2024-10-15,11.71990
2024-10-17,11.72470
2024-10-22,11.72150
2024-10-24,11.72440
2024-10-28,11.72190
2024-10-31,11.72660
2024-11-04,11.73810
2024-11-07,11.74220
2024-11-11,11.75670
2024-11-13,11.75560
2024-11-19,11.76940
2024-11-22,11.76920
2024-11-25,11.78110
2024-11-28,11.78460
2024-12-02,11.81580
2024-12-03,11.81200
2024-12-09,11.83000
2024-12-11,11.83330
2024-12-13,11.83270
2024-12-16,11.83970
2024-12-19,11.83440
2024-12-23,11.84350
2024-12-27,11.84090
2024-12-30,11.85070
2025-01-02,11.85550
2025-01-06,11.87320
2025-01-08,11.87990
2025-01-13,11.87540
2025-01-14,11.87800
2025-01-17,11.89540
2025-01-21,11.91470
2025-01-24,11.92640
2025-01-27,11.93600
2025-01-30,11.93910
2025-02-03,11.95470
2025-02-05,11.96330
2025-02-07,11.96210
2025-02-10,11.96920
2025-02-13,11.97170
2025-02-17,11.98410
2025-02-21,11.99610
2025-02-24,12.00370
2025-02-28,12.01790
2025-03-04,12.02120
2025-03-06,12.03520
2025-03-10,12.03900
2025-03-13,12.04500
2025-03-17,12.05450
2025-03-21,12.07040
2025-03-24,12.08230
2025-03-27,12.08650
2025-03-31,12.10560
2025-04-02,12.13600
2025-04-08,12.15790
2025-04-11,12.18280
2025-04-15,12.20410
2025-04-21,12.23450
2025-04-23,12.24050
2025-04-25,12.24050
2025-04-28,12.24290
2025-05-05,12.27680
2025-05-07,12.28150
2025-05-09,12.27600
2025-05-13,12.30060
2025-05-15,12.31240
2025-05-21,12.35730
2025-05-22,12.35540
2025-05-26,12.37340
2025-05-28,12.38880
2025-05-30,12.38830
2025-06-05,12.40570
2025-06-06,12.42400
2025-06-11,12.41500
2025-06-13,12.40570
2025-06-16,12.41100
2025-06-18,12.42280
2025-06-24,12.43160
2025-06-25,12.42640
2025-06-27,12.42340
2025-07-02,12.44360
2025-07-07,12.45700
2025-07-09,12.45610
2025-07-10,12.46110
2025-07-14,12.47120
2025-07-16,12.47490
2025-07-21,12.49140
2025-07-23,12.49660
2025-07-25,12.49450
2025-07-29,12.49920
2025-08-01,12.50860
2025-08-05,12.52290
2025-08-06,12.51350
2025-08-12,12.51010
2025-08-14,12.52040
2025-08-18,12.52400
2025-08-20,12.51510
2025-08-22,12.51670
2025-08-28,12.53410
2025-09-01,12.53420
2025-09-03,12.53490
2025-09-09,12.56080
2025-09-11,12.56360
2025-09-16,12.57660
2025-09-18,12.57960
2025-09-22,12.59420
2025-09-24,12.59400
2025-09-26,12.59100
2025-09-30,12.60550
2025-10-07,12.63460
2025-10-09,12.63730
2025-10-13,12.65300
2025-10-14,12.65890
2025-10-16,12.65650
2025-10-20,12.67160
2025-10-27,12.67260
2025-10-30,12.67940
2025-10-31,12.68150
2025-11-06,12.69310
2025-11-11,12.70990
2025-11-13,12.71120
2025-11-14,12.71340
2025-11-18,12.72210
2025-11-20,12.72210
2025-11-24,12.73150
2025-11-27,12.73980
2025-12-01,12.74990
2025-12-04,12.74610
2025-12-05,12.75750
2025-12-09,12.76780
2025-12-15,12.78240
2025-12-16,12.78460
2025-12-19,12.78840
2025-12-23,12.79170
2025-12-24,12.79840
2025-12-31,12.80800
2026-01-01,12.80910
2026-01-05,12.82370
2026-01-07,12.83000
2026-01-09,12.82920
2026-01-13,12.83820
2026-01-19,12.84260
2026-01-21,12.83850
2026-01-23,12.83980
2026-01-28,12.85800
2026-02-02,12.86970
2026-02-04,12.88150
2026-02-06,12.88220
2026-02-10,12.89360
2026-02-12,12.89270
2026-02-16,12.90810
2026-02-18,12.92070
2026-02-23,12.92340
2026-02-26,12.93210
2026-03-04,12.95240
2026-03-06,12.95510
2026-03-10,12.96060
2026-03-12,12.95730
2026-03-16,12.96740
2026-03-20,12.97260
2026-03-23,12.96410
2026-03-27,12.97540
2026-04-02,12.97070
2026-04-07,12.98430
2026-04-08,13.00680
2026-04-13,13.01740
2026-04-15,13.02660
2026-04-20,13.03930
2026-04-23,13.03900
2026-04-27,13.04660
2026-04-28,13.04270
2026-04-30,13.04520
2026-05-06,13.06160
2026-05-11,13.07000
2026-05-13,13.07140
2026-05-14,13.07110
2026-05-19,13.07310
2026-05-21,13.06230
2026-05-25,13.07870
2026-05-27,13.07640
2026-06-01,13.08710
2026-06-03,13.08900
2026-06-05,13.10520
2026-06-10,13.12260
2026-06-12,13.12560
2026-06-16,13.14550
2026-06-18,13.15890
2026-06-22,13.16820
2026-06-25,13.17660
2026-06-30,13.19240
2026-07-03,13.19500
2026-07-06,13.20170
2026-07-08,13.20300
2026-07-13,13.22010
2026-07-14,13.21530
2026-07-20,13.22790
2026-07-21,13.23060
2026-07-23,13.23150
2026-07-27,13.24520
2026-07-30,13.24870
2026-08-03,13.25860
2026-08-06,13.26470
2026-08-10,13.27260
2026-08-11,13.27280
2026-08-13,13.27880
2026-08-18,13.28630
2026-08-21,13.28910
2026-08-24,13.29550
2026-08-27,13.30400
2026-08-31,13.30800
2026-09-02,13.31350
2026-09-08,13.32960
2026-09-10,13.33290
2026-09-15,13.33570
2026-09-17,13.33430
2026-09-21,13.34550
2026-09-23,13.34770
2026-09-25,13.3469
