# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:44.841822+00:00
date,fund_value_inr,benchmark_value_inr
2022-12-27,10164.23,
2022-12-30,10170.83,
2023-01-02,10172.53,
2023-01-06,10177.73,
2023-01-09,10194.63,
2023-01-12,10218.73,
2023-01-13,10227.14,
2023-01-18,10224.14,
2023-01-19,10248.24,
2023-01-25,10240.94,
2023-01-30,10223.04,
2023-02-01,10261.74,
2023-02-02,10269.64,
2023-02-07,10260.14,
2023-02-08,10243.74,
2023-02-14,10234.84,
2023-02-16,10244.94,
2023-02-20,10243.84,
2023-02-22,10224.64,
2023-02-27,10223.04,
2023-02-28,10229.74,
2023-03-03,10244.84,
2023-03-08,10240.64,
2023-03-10,10257.04,
2023-03-13,10296.45,
2023-03-15,10299.25,
2023-03-21,10327.95,
2023-03-24,10356.56,
2023-03-28,10351.06,
2023-03-29,10360.26,
2023-04-06,10437.97,
2023-04-10,10442.07,
2023-04-12,10453.17,
2023-04-17,10447.67,
2023-04-19,10452.37,
2023-04-21,10463.27,
2023-04-26,10487.78,
2023-05-02,10491.38,
2023-05-03,10517.28,
2023-05-08,10511.38,
2023-05-10,10509.58,
2023-05-12,10516.48,
2023-05-17,10550.19,
2023-05-22,10573.99,
2023-05-23,10568.09,
2023-05-25,10563.39,
2023-05-30,10566.99,
2023-06-02,10583.49,
2023-06-05,10582.09,
2023-06-07,10592.09,
2023-06-09,10576.69,
2023-06-13,10590.99,
2023-06-15,10587.09,
2023-06-21,10595.50,
2023-06-23,10588.99,
2023-06-27,10605.40,
2023-06-30,10596.70,
2023-07-05,10600.00,
2023-07-07,10592.69,
2023-07-11,10609.40,
2023-07-12,10606.90,
2023-07-14,10631.00,
2023-07-18,10640.90,
2023-07-21,10636.60,
2023-07-26,10650.50,
2023-07-28,10635.30,
2023-08-01,10643.80,
2023-08-03,10629.70,
2023-08-08,10653.60,
2023-08-10,10653.60,
2023-08-11,10649.80,
2023-08-17,10641.50,
2023-08-21,10661.71,
2023-08-25,10675.71,
2023-08-29,10687.91,
2023-08-30,10687.61,
2023-09-01,10692.81,
2023-09-05,10693.41,
2023-09-07,10706.71,
2023-09-12,10708.81,
2023-09-14,10731.22,
2023-09-18,10727.82,
2023-09-22,10734.12,
2023-09-25,10743.22,
2023-09-29,10737.22,
2023-10-04,10738.42,
2023-10-06,10706.61,
2023-10-10,10707.51,
2023-10-12,10730.82,
2023-10-16,10735.62,
2023-10-17,10740.32,
2023-10-20,10732.12,
2023-10-25,10742.82,
2023-10-27,10749.42,
2023-11-01,10750.92,
2023-11-06,10783.53,
2023-11-07,10788.53,
2023-11-10,10796.83,
2023-11-15,10822.03,
2023-11-17,10824.13,
2023-11-21,10819.03,
2023-11-24,10828.03,
2023-11-29,10847.44,
2023-12-01,10842.63,
2023-12-04,10853.94,
2023-12-07,10866.44,
2023-12-12,10872.34,
2023-12-13,10874.14,
2023-12-15,10915.75,
2023-12-19,10930.95,
2023-12-22,10936.05,
2023-12-26,10945.05,
2023-12-29,10954.25,
2024-01-02,10956.55,
2024-01-05,10956.15,
2024-01-08,10968.55,
2024-01-11,10981.76,
2024-01-15,10992.26,
2024-01-18,10994.06,
2024-01-19,10993.66,
2024-01-24,11004.16,
2024-01-30,11023.06,
2024-02-02,11050.87,
2024-02-05,11051.17,
2024-02-07,11057.67,
2024-02-09,11048.87,
2024-02-14,11053.27,
2024-02-16,11063.57,
2024-02-21,11087.67,
2024-02-23,11085.97,
2024-02-28,11099.18,
2024-03-01,11100.68,
2024-03-04,11108.98,
2024-03-06,11112.18,
2024-03-12,11135.08,
2024-03-14,11135.58,
2024-03-19,11137.18,
2024-03-21,11145.08,
2024-03-26,11147.58,
2024-03-28,11164.09,
2024-04-02,11169.09,
2024-04-04,11182.49,
2024-04-10,11192.79,
2024-04-12,11183.29,
2024-04-19,11180.19,
2024-04-22,11190.29,
2024-04-25,11193.09,
2024-04-26,11196.79,
2024-04-30,11207.39,
2024-05-06,11239.90,
2024-05-09,11239.20,
2024-05-10,11242.50,
2024-05-14,11257.40,
2024-05-17,11269.90,
2024-05-21,11288.41,
2024-05-24,11299.51,
2024-05-29,11308.51,
2024-06-03,11321.11,
2024-06-04,11305.11,
2024-06-07,11327.01,
2024-06-10,11335.51,
2024-06-14,11351.12,
2024-06-18,11361.42,
2024-06-20,11372.82,
2024-06-24,11382.32,
2024-06-27,11387.62,
2024-06-28,11387.72,
2024-07-04,11403.62,
2024-07-08,11421.13,
2024-07-10,11430.13,
2024-07-12,11431.93,
2024-07-18,11450.33,
2024-07-22,11456.83,
2024-07-23,11461.33,
2024-07-26,11483.24,
2024-07-29,11494.84,
2024-08-01,11502.64,
2024-08-05,11527.44,
2024-08-08,11528.94,
2024-08-12,11542.15,
2024-08-13,11543.55,
2024-08-19,11557.95,
2024-08-22,11565.95,
2024-08-26,11580.15,
2024-08-27,11579.45,
2024-08-30,11582.05,
2024-09-02,11588.15,
2024-09-06,11597.16,
2024-09-10,11610.36,
2024-09-12,11618.56,
2024-09-13,11622.66,
2024-09-19,11644.16,
2024-09-23,11653.16,
2024-09-25,11658.87,
2024-09-27,11664.07,
2024-10-01,11679.27,
2024-10-04,11679.67,
2024-10-08,11685.67,
2024-10-10,11706.37,
2024-10-15,11721.78,
2024-10-17,11726.58,
2024-10-22,11723.38,
2024-10-24,11726.28,
2024-10-28,11723.78,
2024-10-31,11728.48,
2024-11-04,11739.98,
2024-11-07,11744.08,
2024-11-11,11758.58,
2024-11-13,11757.48,
2024-11-19,11771.28,
2024-11-22,11771.08,
2024-11-25,11782.99,
2024-11-28,11786.49,
2024-12-02,11817.69,
2024-12-03,11813.89,
2024-12-09,11831.89,
2024-12-11,11835.19,
2024-12-13,11834.59,
2024-12-16,11841.59,
2024-12-19,11836.29,
2024-12-23,11845.40,
2024-12-27,11842.79,
2024-12-30,11852.60,
2025-01-02,11857.40,
2025-01-06,11875.10,
2025-01-08,11881.80,
2025-01-13,11877.30,
2025-01-14,11879.90,
2025-01-17,11897.30,
2025-01-21,11916.61,
2025-01-24,11928.31,
2025-01-27,11937.91,
2025-01-30,11941.01,
2025-02-03,11956.61,
2025-02-05,11965.21,
2025-02-07,11964.01,
2025-02-10,11971.12,
2025-02-13,11973.62,
2025-02-17,11986.02,
2025-02-21,11998.02,
2025-02-24,12005.62,
2025-02-28,12019.82,
2025-03-04,12023.12,
2025-03-06,12037.13,
2025-03-10,12040.93,
2025-03-13,12046.93,
2025-03-17,12056.43,
2025-03-21,12072.33,
2025-03-24,12084.23,
2025-03-27,12088.43,
2025-03-31,12107.54,
2025-04-02,12137.94,
2025-04-08,12159.85,
2025-04-11,12184.75,
2025-04-15,12206.05,
2025-04-21,12236.46,
2025-04-23,12242.46,
2025-04-25,12242.46,
2025-04-28,12244.86,
2025-05-05,12278.76,
2025-05-07,12283.47,
2025-05-09,12277.96,
2025-05-13,12302.57,
2025-05-15,12314.37,
2025-05-21,12359.28,
2025-05-22,12357.38,
2025-05-26,12375.38,
2025-05-28,12390.78,
2025-05-30,12390.28,
2025-06-05,12407.69,
2025-06-06,12425.99,
2025-06-11,12416.99,
2025-06-13,12407.69,
2025-06-16,12412.99,
2025-06-18,12424.79,
2025-06-24,12433.59,
2025-06-25,12428.39,
2025-06-27,12425.39,
2025-07-02,12445.59,
2025-07-07,12458.99,
2025-07-09,12458.09,
2025-07-10,12463.09,
2025-07-14,12473.20,
2025-07-16,12476.90,
2025-07-21,12493.40,
2025-07-23,12498.60,
2025-07-25,12496.50,
2025-07-29,12501.20,
2025-08-01,12510.60,
2025-08-05,12524.90,
2025-08-06,12515.50,
2025-08-12,12512.10,
2025-08-14,12522.40,
2025-08-18,12526.00,
2025-08-20,12517.10,
2025-08-22,12518.70,
2025-08-28,12536.11,
2025-09-01,12536.21,
2025-09-03,12536.91,
2025-09-09,12562.81,
2025-09-11,12565.61,
2025-09-16,12578.61,
2025-09-18,12581.61,
2025-09-22,12596.22,
2025-09-24,12596.02,
2025-09-26,12593.01,
2025-09-30,12607.52,
2025-10-07,12636.62,
2025-10-09,12639.32,
2025-10-13,12655.02,
2025-10-14,12660.93,
2025-10-16,12658.53,
2025-10-20,12673.63,
2025-10-27,12674.63,
2025-10-30,12681.43,
2025-10-31,12683.53,
2025-11-06,12695.13,
2025-11-11,12711.93,
2025-11-13,12713.23,
2025-11-14,12715.43,
2025-11-18,12724.14,
2025-11-20,12724.14,
2025-11-24,12733.54,
2025-11-27,12741.84,
2025-12-01,12751.94,
2025-12-04,12748.14,
2025-12-05,12759.54,
2025-12-09,12769.84,
2025-12-15,12784.45,
2025-12-16,12786.65,
2025-12-19,12790.45,
2025-12-23,12793.75,
2025-12-24,12800.45,
2025-12-31,12810.05,
2026-01-01,12811.15,
2026-01-05,12825.75,
2026-01-07,12832.05,
2026-01-09,12831.25,
2026-01-13,12840.25,
2026-01-19,12844.66,
2026-01-21,12840.55,
2026-01-23,12841.85,
2026-01-28,12860.06,
2026-02-02,12871.76,
2026-02-04,12883.56,
2026-02-06,12884.26,
2026-02-10,12895.66,
2026-02-12,12894.76,
2026-02-16,12910.17,
2026-02-18,12922.77,
2026-02-23,12925.47,
2026-02-26,12934.17,
2026-03-04,12954.47,
2026-03-06,12957.17,
2026-03-10,12962.67,
2026-03-12,12959.37,
2026-03-16,12969.48,
2026-03-20,12974.68,
2026-03-23,12966.17,
2026-03-27,12977.48,
2026-04-02,12972.78,
2026-04-07,12986.38,
2026-04-08,13008.88,
2026-04-13,13019.48,
2026-04-15,13028.68,
2026-04-20,13041.39,
2026-04-23,13041.09,
2026-04-27,13048.69,
2026-04-28,13044.79,
2026-04-30,13047.29,
2026-05-06,13063.69,
2026-05-11,13072.09,
2026-05-13,13073.49,
2026-05-14,13073.19,
2026-05-19,13075.19,
2026-05-21,13064.39,
2026-05-25,13080.79,
2026-05-27,13078.49,
2026-06-01,13089.19,
2026-06-03,13091.09,
2026-06-05,13107.30,
2026-06-10,13124.70,
2026-06-12,13127.70,
2026-06-16,13147.60,
2026-06-18,13161.01,
2026-06-22,13170.31,
2026-06-25,13178.71,
2026-06-30,13194.51,
2026-07-03,13197.11,
2026-07-06,13203.81,
2026-07-08,13205.11,
2026-07-13,13222.22,
2026-07-14,13217.41,
2026-07-20,13230.02,
2026-07-21,13232.72,
2026-07-23,13233.62,
2026-07-27,13247.32,
2026-07-30,13250.82,
2026-08-03,13260.72,
2026-08-06,13266.82,
2026-08-10,13274.72,
2026-08-11,13274.92,
2026-08-13,13280.92,
2026-08-18,13288.43,
2026-08-21,13291.23,
2026-08-24,13297.63,
2026-08-27,13306.13,
2026-08-31,13310.13,
2026-09-02,13315.63,
2026-09-08,13331.73,
2026-09-10,13335.03,
2026-09-15,13337.83,
2026-09-17,13336.43,
2026-09-21,13347.64,
2026-09-23,13349.84,
2026-09-25,13349.04,
