# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:58.553247+00:00
date,nav
2022-11-28,22.87570
2022-11-29,22.88170
2022-12-01,22.89020
2022-12-05,22.90710
2022-12-07,22.91210
2022-12-09,22.92140
2022-12-12,22.93370
2022-12-14,22.94210
2022-12-16,22.94880
2022-12-19,22.96140
2022-12-22,22.97250
2022-12-26,22.99000
2022-12-28,23.00050
2022-12-29,23.00500
2023-01-02,23.02710
2023-01-04,23.03250
2023-01-06,23.04100
2023-01-09,23.05280
2023-01-11,23.05780
2023-01-13,23.06630
2023-01-17,23.08110
2023-01-20,23.09330
2023-01-23,23.10370
2023-01-25,23.11370
2023-01-30,23.13190
2023-01-31,23.13590
2023-02-03,23.15360
2023-02-06,23.16630
2023-02-09,23.17370
2023-02-10,23.18020
2023-02-13,23.19410
2023-02-16,23.20430
2023-02-20,23.21960
2023-02-21,23.22350
2023-02-24,23.23090
2023-02-28,23.24510
2023-03-02,23.24800
2023-03-03,23.25190
2023-03-06,23.26400
2023-03-10,23.28500
2023-03-13,23.31470
2023-03-16,23.32420
2023-03-17,23.32640
2023-03-23,23.36600
2023-03-24,23.36800
2023-03-28,23.38080
2023-03-31,23.42180
2023-04-05,23.44490
2023-04-10,23.49070
2023-04-11,23.49410
2023-04-13,23.50880
2023-04-18,23.53590
2023-04-20,23.54620
2023-04-24,23.56300
2023-04-25,23.56510
2023-04-28,23.57710
2023-05-02,23.59040
2023-05-04,23.60170
2023-05-09,23.62280
2023-05-11,23.63210
2023-05-12,23.63550
2023-05-16,23.66210
2023-05-19,23.68110
2023-05-22,23.70820
2023-05-24,23.70720
2023-05-26,23.71560
2023-05-29,23.72570
2023-05-31,23.73270
2023-06-05,23.76100
2023-06-07,23.77250
2023-06-09,23.77320
2023-06-12,23.78700
2023-06-14,23.80010
2023-06-16,23.81020
2023-06-19,23.82410
2023-06-21,23.83070
2023-06-23,23.83910
2023-06-28,23.86090
2023-07-03,23.88800
2023-07-04,23.89480
2023-07-06,23.90240
2023-07-10,23.92150
2023-07-12,23.93120
2023-07-14,23.94440
2023-07-17,23.95580
2023-07-20,23.96870
2023-07-24,23.98620
2023-07-25,23.99120
2023-07-27,24.00050
2023-07-28,24.00360
2023-08-01,24.02190
2023-08-04,24.03140
2023-08-07,24.04410
2023-08-09,24.05320
2023-08-11,24.05540
2023-08-14,24.06640
2023-08-21,24.09500
2023-08-23,24.10350
2023-08-25,24.11390
2023-08-28,24.12770
2023-08-31,24.14290
2023-09-04,24.16180
2023-09-05,24.16670
2023-09-07,24.17580
2023-09-11,24.19360
2023-09-13,24.20110
2023-09-15,24.21070
2023-09-20,24.23210
2023-09-22,24.23970
2023-09-25,24.25340
2023-09-27,24.26230
2023-10-03,24.29100
2023-10-04,24.29880
2023-10-06,24.30480
2023-10-10,24.32030
2023-10-13,24.33360
2023-10-16,24.34830
2023-10-18,24.35680
2023-10-20,24.36430
2023-10-25,24.38680
2023-10-27,24.39560
2023-10-30,24.40650
2023-11-01,24.41670
2023-11-03,24.42750
2023-11-06,24.44270
2023-11-09,24.45570
2023-11-10,24.45920
2023-11-15,24.48370
2023-11-17,24.49220
2023-11-21,24.51000
