# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:58.545930+00:00
date,fund_value_inr,benchmark_value_inr
2024-02-20,10905.37,
2024-02-21,10907.95,
2024-02-26,10921.37,
2024-02-27,10923.51,
2024-03-01,10931.60,
2024-03-04,10939.21,
2024-03-05,10941.96,
2024-03-07,10948.39,
2024-03-12,10961.02,
2024-03-15,10966.57,
2024-03-18,10974.27,
2024-03-20,10978.46,
2024-03-26,10989.74,
2024-03-27,10990.26,
2024-03-28,11006.83,
2024-04-02,11020.86,
2024-04-05,11029.83,
2024-04-10,11043.73,
2024-04-15,11054.18,
2024-04-18,11059.33,
2024-04-19,11060.51,
2024-04-23,11069.61,
2024-04-25,11070.17,
2024-04-26,11072.32,
2024-04-30,11077.39,
2024-05-06,11092.51,
2024-05-07,11095.79,
2024-05-09,11098.46,
2024-05-10,11100.25,
2024-05-14,11109.96,
2024-05-17,11115.38,
2024-05-21,11125.12,
2024-05-27,11137.23,
2024-05-28,11138.68,
2024-05-30,11144.10,
2024-06-03,11153.28,
2024-06-04,11153.10,
2024-06-07,11159.35,
2024-06-10,11166.52,
2024-06-13,11174.78,
2024-06-18,11185.67,
2024-06-19,11188.20,
2024-06-21,11193.71,
2024-06-24,11199.79,
2024-06-27,11204.29,
2024-06-28,11208.84,
2024-07-02,11221.82,
2024-07-04,11227.28,
2024-07-08,11235.42,
2024-07-09,11237.38,
2024-07-11,11242.02,
2024-07-12,11243.98,
2024-07-18,11257.58,
2024-07-22,11266.41,
2024-07-24,11271.26,
2024-07-26,11275.33,
2024-07-29,11281.93,
2024-07-31,11285.60,
2024-08-02,11290.10,
2024-08-05,11296.75,
2024-08-08,11302.74,
2024-08-12,11311.22,
2024-08-14,11314.23,
2024-08-16,11318.95,
2024-08-19,11325.95,
2024-08-22,11334.25,
2024-08-26,11342.73,
2024-08-27,11344.09,
2024-08-30,11350.17,
2024-09-02,11356.72,
2024-09-04,11361.18,
2024-09-06,11365.16,
2024-09-09,11372.07,
2024-09-12,11378.06,
2024-09-13,11380.94,
2024-09-19,11395.06,
2024-09-23,11404.20,
2024-09-25,11408.26,
2024-09-26,11410.62,
2024-09-30,11425.18,
2024-10-01,11427.89,
2024-10-07,11442.27,
2024-10-08,11444.46,
2024-10-11,11453.29,
2024-10-14,11459.58,
2024-10-16,11463.39,
2024-10-18,11467.67,
2024-10-21,11473.22,
2024-10-24,11479.82,
2024-10-28,11488.61,
2024-10-30,11493.16,
2024-10-31,11495.91,
2024-11-05,11508.19,
2024-11-07,11513.18,
2024-11-11,11522.10,
2024-11-13,11526.69,
2024-11-18,11537.57,
2024-11-19,11539.63,
2024-11-25,11552.48,
2024-11-26,11554.62,
2024-11-28,11559.03,
2024-12-02,11568.48,
2024-12-04,11573.02,
2024-12-06,11579.49,
2024-12-09,11585.83,
2024-12-12,11590.33,
2024-12-13,11590.68,
2024-12-17,11599.91,
2024-12-19,11602.97,
2024-12-23,11609.79,
2024-12-24,11610.27,
2024-12-27,11617.57,
2024-12-31,11631.51,
2025-01-03,11639.38,
2025-01-06,11645.94,
2025-01-07,11647.47,
2025-01-09,11648.21,
2025-01-13,11657.13,
2025-01-15,11662.20,
2025-01-20,11674.57,
2025-01-21,11676.98,
2025-01-23,11680.04,
2025-01-24,11682.18,
2025-01-28,11692.28,
2025-01-31,11700.84,
2025-02-03,11707.36,
2025-02-06,11720.08,
2025-02-07,11720.65,
2025-02-11,11727.38,
2025-02-12,11729.87,
2025-02-14,11734.90,
2025-02-18,11743.33,
2025-02-24,11759.29,
2025-02-25,11760.69,
2025-03-03,11771.79,
2025-03-04,11773.32,
2025-03-06,11775.73,
2025-03-10,11785.34,
2025-03-12,11789.45,
2025-03-17,11802.22,
2025-03-19,11809.87,
2025-03-20,11814.33,
2025-03-24,11835.09,
2025-03-26,11843.18,
2025-03-27,11845.63,
2025-04-02,11888.34,
2025-04-03,11896.42,
2025-04-08,11908.79,
2025-04-11,11924.44,
2025-04-15,11934.06,
2025-04-17,11939.88,
2025-04-21,11951.90,
2025-04-24,11960.86,
2025-04-25,11961.12,
2025-04-30,11970.65,
2025-05-05,11983.02,
2025-05-07,11988.84,
2025-05-08,11986.74,
2025-05-09,11984.03,
2025-05-14,12004.97,
2025-05-16,12012.35,
2025-05-21,12028.70,
2025-05-22,12030.10,
2025-05-26,12040.20,
2025-05-28,12046.63,
2025-05-30,12052.27,
2025-06-03,12064.59,
2025-06-05,12071.98,
2025-06-09,12098.65,
2025-06-11,12090.73,
2025-06-13,12092.61,
2025-06-16,12098.43,
2025-06-17,12100.31,
2025-06-20,12108.00,
2025-06-23,12114.95,
2025-06-25,12116.44,
2025-06-27,12121.42,
2025-07-02,12143.54,
2025-07-04,12147.96,
2025-07-07,12154.12,
2025-07-09,12155.87,
2025-07-11,12159.41,
2025-07-14,12166.53,
2025-07-17,12172.65,
2025-07-21,12180.65,
2025-07-22,12182.14,
2025-07-24,12186.99,
2025-07-28,12193.51,
2025-07-30,12196.13,
2025-08-01,12200.89,
2025-08-04,12208.37,
2025-08-07,12212.35,
2025-08-11,12218.64,
2025-08-12,12218.95,
2025-08-14,12222.49,
2025-08-18,12230.40,
2025-08-21,12237.31,
2025-08-25,12245.18,
2025-08-26,12246.88,
2025-09-01,12257.02,
2025-09-02,12257.99,
2025-09-04,12260.87,
2025-09-09,12268.87,
2025-09-10,12270.14,
2025-09-12,12273.90,
2025-09-16,12283.03,
2025-09-19,12291.34,
2025-09-22,12297.07,
2025-09-24,12300.74,
2025-09-26,12303.67,
2025-09-30,12315.43,
2025-10-06,12332.34,
2025-10-08,12335.05,
2025-10-10,12338.64,
2025-10-13,12344.72,
2025-10-15,12348.56,
2025-10-17,12350.92,
2025-10-23,12362.33,
2025-10-24,12363.95,
2025-10-28,12373.09,
2025-10-31,12378.68,
2025-11-03,12385.02,
2025-11-06,12391.53,
2025-11-10,12399.97,
2025-11-12,12404.87,
2025-11-14,12408.98,
2025-11-17,12414.92,
2025-11-20,12421.52,
2025-11-21,12423.40,
2025-11-25,12432.41,
2025-11-27,12436.91,
2025-12-01,12444.12,
2025-12-03,12447.18,
2025-12-04,12448.49,
2025-12-08,12459.20,
2025-12-10,12458.46,
2025-12-12,12461.78,
2025-12-15,12466.55,
2025-12-18,12471.84,
2025-12-19,12473.76,
2025-12-23,12481.45,
2025-12-29,12495.97,
2025-12-30,12495.40,
2026-01-01,12505.54,
2026-01-05,12511.14,
2026-01-06,12513.06,
2026-01-09,12511.84,
2026-01-12,12517.87,
2026-01-14,12517.82,
2026-01-20,12520.36,
2026-01-22,12529.32,
2026-01-23,12529.54,
2026-01-27,12538.20,
2026-01-29,12537.02,
2026-02-03,12556.29,
2026-02-05,12565.30,
2026-02-06,12564.56,
2026-02-11,12576.18,
2026-02-12,12581.69,
2026-02-16,12592.40,
2026-02-18,12593.93,
2026-02-23,12605.12,
2026-02-24,12607.92,
2026-02-27,12615.13,
2026-03-02,12619.64,
2026-03-05,12619.81,
2026-03-06,12623.92,
2026-03-11,12631.39,
2026-03-13,12622.43,
2026-03-17,12633.14,
2026-03-18,12642.59,
2026-03-24,12632.31,
2026-03-25,12634.98,
2026-03-30,12654.48,
2026-03-31,12656.84,
2026-04-07,12671.96,
2026-04-09,12704.40,
2026-04-10,12712.35,
2026-04-15,12729.23,
2026-04-17,12733.16,
2026-04-21,12741.12,
2026-04-23,12738.85,
2026-04-27,12740.90,
2026-04-29,12739.37,
2026-04-30,12736.35,
2026-05-06,12753.75,
2026-05-08,12758.60,
2026-05-11,12760.22,
2026-05-12,12757.03,
2026-05-15,12752.40,
2026-05-19,12754.98,
2026-05-21,12740.68,
2026-05-22,12739.41,
2026-05-26,12742.87,
2026-05-29,12757.25,
2026-06-01,12768.83,
2026-06-04,12777.75,
2026-06-08,12803.67,
2026-06-09,12817.05,
2026-06-11,12816.09,
2026-06-16,12842.84,
2026-06-17,12846.51,
2026-06-19,12852.07,
2026-06-23,12862.51,
2026-06-25,12880.26,
2026-06-29,12896.17,
2026-07-02,12921.18,
2026-07-06,12925.07,
2026-07-08,12910.86,
2026-07-09,12917.64,
2026-07-13,12923.98,
2026-07-14,12916.19,
2026-07-16,12923.54,
2026-07-21,12939.93,
2026-07-23,12943.60,
2026-07-27,12956.94,
2026-07-28,12960.00,
2026-07-30,12962.14,
2026-08-03,12976.39,
2026-08-05,12985.44,
2026-08-07,12991.43,
2026-08-10,13000.74,
2026-08-13,13008.48,
2026-08-14,13012.50,
2026-08-18,13018.57,
2026-08-20,13015.03,
2026-08-21,13014.33,
2026-08-27,13035.93,
2026-08-28,13037.98,
2026-09-01,13050.35,
2026-09-03,13065.96,
2026-09-07,13078.68,
2026-09-09,13082.14,
2026-09-11,13080.39,
2026-09-16,13085.33,
2026-09-18,13088.52,
2026-09-21,13096.08,
2026-09-23,13102.11,
2026-09-25,13100.58,
