# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:21.554279+00:00
stretch_ending,fund_return,benchmark_return
2024-07-05,0.130010,
2024-07-12,0.131518,
2024-07-19,0.128065,
2024-07-26,0.161544,
2024-08-02,0.150434,
2024-08-09,0.159314,
2024-08-16,0.169834,
2024-08-23,0.181598,
2024-08-30,0.180404,
2024-09-06,0.176288,
2024-09-13,0.182613,
2024-09-20,0.178536,
2024-09-27,0.190168,
2024-10-04,0.167960,
2024-10-11,0.178981,
2024-10-18,0.181794,
2024-10-25,0.179833,
2024-10-31,0.181998,
2024-11-08,0.181912,
2024-11-14,0.170183,
2024-11-22,0.182676,
2024-11-29,0.182640,
2024-12-06,0.198690,
2024-12-13,0.183659,
2024-12-20,0.198409,
2024-12-27,0.191099,
2025-01-03,0.189680,
2025-01-10,0.179673,
2025-01-17,0.178487,
2025-01-24,0.192901,
2025-01-31,0.173710,
2025-02-07,0.186694,
2025-02-14,0.165469,
2025-02-21,0.169236,
2025-02-28,0.166159,
2025-03-07,0.172384,
2025-03-13,0.158494,
2025-03-21,0.175805,
2025-03-28,0.159541,
2025-04-04,0.147833,
2025-04-11,0.147795,
2025-04-17,0.166406,
2025-04-25,0.175182,
2025-05-02,0.187765,
2025-05-09,0.193224,
2025-05-16,0.199000,
2025-05-23,0.197014,
2025-05-30,0.199907,
2025-06-06,0.214688,
2025-06-13,0.222307,
2025-06-20,0.219412,
2025-06-27,0.221885,
2025-07-04,0.229638,
2025-07-11,0.219762,
2025-07-18,0.218819,
2025-07-25,0.231764,
2025-08-01,0.205636,
2025-08-08,0.189004,
2025-08-14,0.202927,
2025-08-22,0.212389,
2025-08-29,0.203462,
2025-09-05,0.208897,
2025-09-12,0.211759,
2025-09-19,0.217778,
2025-09-26,0.201106,
2025-10-03,0.186134,
2025-10-10,0.206944,
2025-10-17,0.201947,
2025-10-24,0.200621,
2025-10-31,0.186032,
2025-11-07,0.198241,
2025-11-14,0.211214,
2025-11-21,0.213137,
2025-11-28,0.212723,
2025-12-05,0.215918,
2025-12-12,0.218422,
2025-12-19,0.223128,
2025-12-26,0.219475,
2026-01-02,0.223073,
2026-01-09,0.218542,
2026-01-16,0.212522,
2026-01-23,0.205175,
2026-01-30,0.212579,
2026-02-06,0.223200,
2026-02-13,0.224837,
2026-02-20,0.237300,
2026-02-27,0.255945,
2026-03-06,0.256169,
2026-03-13,0.259096,
2026-03-20,0.252435,
2026-03-27,0.244432,
2026-04-02,0.219896,
2026-04-10,0.222565,
2026-04-17,0.218576,
2026-04-24,0.224972,
2026-04-30,0.232892,
2026-05-08,0.243474,
2026-05-15,0.261092,
2026-05-22,0.264818,
2026-05-29,0.251221,
2026-06-05,0.236687,
2026-06-12,0.239526,
2026-06-19,0.233181,
2026-06-25,0.235776,
2026-07-03,0.240844,
2026-07-10,0.233089,
2026-07-17,0.229101,
2026-07-24,0.216719,
2026-07-31,0.214572,
2026-08-07,0.199623,
2026-08-14,0.202493,
2026-08-21,0.203642,
2026-08-28,0.218003,
2026-09-04,0.207669,
2026-09-11,0.205595,
2026-09-18,0.204820,
2026-09-25,0.221926,
