# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:21.544066+00:00
date,fund_below_high,benchmark_below_high
2021-07-06,0.000000,
2021-07-08,-0.012666,
2021-07-13,0.000000,
2021-07-14,0.000000,
2021-07-20,-0.012927,
2021-07-23,-0.004897,
2021-07-27,-0.043800,
2021-07-29,-0.050250,
2021-08-03,-0.000817,
2021-08-09,-0.007880,
2021-08-10,-0.009964,
2021-08-12,-0.035116,
2021-08-20,-0.063156,
2021-08-24,-0.051381,
2021-08-26,-0.059376,
2021-08-30,-0.027740,
2021-09-02,-0.011708,
2021-09-06,-0.010155,
2021-09-09,-0.020487,
2021-09-16,-0.009542,
2021-09-20,-0.036356,
2021-09-23,-0.017115,
2021-09-27,-0.032358,
2021-09-28,-0.031357,
2021-10-04,0.000000,
2021-10-06,-0.023493,
2021-10-08,-0.019925,
2021-10-14,-0.005555,
2021-10-20,-0.042650,
2021-10-22,-0.057969,
2021-10-27,-0.048273,
2021-10-28,-0.069362,
2021-11-02,-0.055101,
2021-11-08,-0.064656,
2021-11-15,-0.056407,
2021-11-17,-0.079968,
2021-11-22,-0.105205,
2021-11-25,-0.083611,
2021-11-26,-0.068096,
2021-12-02,-0.084264,
2021-12-06,-0.108807,
2021-12-08,-0.092573,
2021-12-14,-0.083005,
2021-12-17,-0.106242,
2021-12-20,-0.109373,
2021-12-24,-0.088762,
2021-12-29,-0.049694,
2021-12-31,-0.039607,
2022-01-04,-0.051909,
2022-01-07,-0.064225,
2022-01-12,-0.065888,
2022-01-13,-0.051249,
2022-01-19,-0.076089,
2022-01-24,-0.122180,
2022-01-27,-0.132335,
2022-02-01,-0.089954,
2022-02-02,-0.078513,
2022-02-07,-0.096182,
2022-02-10,-0.078789,
2022-02-14,-0.103111,
2022-02-16,-0.091482,
2022-02-23,-0.121648,
2022-02-24,-0.153680,
2022-02-28,-0.124914,
2022-03-07,-0.150650,
2022-03-09,-0.116060,
2022-03-11,-0.093091,
2022-03-15,-0.098532,
2022-03-21,-0.082964,
2022-03-24,-0.071127,
2022-03-30,-0.069726,
2022-04-01,-0.080937,
2022-04-04,-0.066797,
2022-04-11,-0.063545,
2022-04-12,-0.069847,
2022-04-19,-0.084903,
2022-04-21,-0.064716,
2022-04-25,-0.100189,
2022-05-02,-0.089166,
2022-05-04,-0.112935,
2022-05-06,-0.132422,
2022-05-12,-0.159168,
2022-05-13,-0.145297,
2022-05-20,-0.115844,
2022-05-24,-0.141149,
2022-05-25,-0.151141,
2022-05-30,-0.142549,
2022-06-01,-0.157942,
2022-06-07,-0.168575,
2022-06-09,-0.155989,
2022-06-15,-0.169854,
2022-06-17,-0.200801,
2022-06-21,-0.180904,
2022-06-23,-0.178964,
2022-06-27,-0.172601,
2022-06-30,-0.176783,
2022-07-05,-0.171780,
2022-07-11,-0.148670,
2022-07-12,-0.156400,
2022-07-14,-0.137930,
2022-07-20,-0.138577,
2022-07-25,-0.153660,
2022-07-26,-0.163605,
2022-07-29,-0.134092,
2022-08-03,-0.140213,
2022-08-05,-0.122786,
2022-08-11,-0.116383,
2022-08-18,-0.121494,
2022-08-22,-0.144327,
2022-08-23,-0.137876,
2022-08-29,-0.147236,
2022-08-30,-0.136826,
2022-09-05,-0.145916,
2022-09-08,-0.137506,
2022-09-13,-0.133675,
2022-09-16,-0.160750,
2022-09-20,-0.133257,
2022-09-26,-0.151956,
2022-09-28,-0.136361,
2022-10-03,-0.108350,
2022-10-04,-0.100572,
2022-10-11,-0.128214,
2022-10-13,-0.125473,
2022-10-17,-0.117669,
2022-10-21,-0.117898,
2022-10-27,-0.101030,
2022-10-28,-0.113245,
