# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:21.518285+00:00
date,nav
2021-07-06,14.40980
2021-07-08,14.27260
2021-07-09,14.37500
2021-07-15,14.48130
2021-07-19,14.68260
2021-07-23,14.61070
2021-07-27,14.03950
2021-07-29,13.94480
2021-08-03,14.67060
2021-08-09,14.56690
2021-08-10,14.53630
2021-08-12,14.16700
2021-08-20,13.75530
2021-08-24,13.92820
2021-08-26,13.81080
2021-08-30,14.27530
2021-09-02,14.51070
2021-09-06,14.53350
2021-09-09,14.38180
2021-09-16,14.54250
2021-09-20,14.14880
2021-09-23,14.43130
2021-09-27,14.20750
2021-09-28,14.22220
2021-10-04,14.85100
2021-10-06,14.50210
2021-10-08,14.55510
2021-10-14,14.76850
2021-10-20,14.21760
2021-10-22,13.99010
2021-10-27,14.13410
2021-10-28,13.82090
2021-11-02,14.03270
2021-11-08,13.89080
2021-11-15,14.01330
2021-11-17,13.66340
2021-11-22,13.28860
2021-11-25,13.60930
2021-11-26,13.83970
2021-12-02,13.59960
2021-12-06,13.23510
2021-12-08,13.47620
2021-12-14,13.61830
2021-12-17,13.27320
2021-12-20,13.22670
2021-12-24,13.53280
2021-12-29,14.11300
2021-12-31,14.26280
2022-01-04,14.08010
2022-01-07,13.89720
2022-01-12,13.87250
2022-01-13,14.08990
2022-01-19,13.72100
2022-01-24,13.03650
2022-01-27,12.88570
2022-02-01,13.51510
2022-02-02,13.68500
2022-02-07,13.42260
2022-02-10,13.68090
2022-02-14,13.31970
2022-02-16,13.49240
2022-02-23,13.04440
2022-02-24,12.56870
2022-02-28,12.99590
2022-03-07,12.61370
2022-03-09,13.12740
2022-03-11,13.46850
2022-03-15,13.38770
2022-03-21,13.61890
2022-03-24,13.79470
2022-03-30,13.81550
2022-04-01,13.64900
2022-04-04,13.85900
2022-04-11,13.90730
2022-04-12,13.81370
2022-04-19,13.59010
2022-04-21,13.88990
2022-04-25,13.36310
2022-05-02,13.52680
2022-05-04,13.17380
2022-05-06,12.88440
2022-05-12,12.48720
2022-05-13,12.69320
2022-05-20,13.13060
2022-05-24,12.75480
2022-05-25,12.60640
2022-05-30,12.73400
2022-06-01,12.50540
2022-06-07,12.34750
2022-06-09,12.53440
2022-06-15,12.32850
2022-06-17,11.86890
2022-06-21,12.16440
2022-06-23,12.19320
2022-06-27,12.28770
2022-06-30,12.22560
2022-07-05,12.29990
2022-07-11,12.64310
2022-07-12,12.52830
2022-07-14,12.80260
2022-07-20,12.79300
2022-07-25,12.56900
2022-07-26,12.42130
2022-07-29,12.85960
