# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:21.509732+00:00
date,fund_value_inr,benchmark_value_inr
2021-07-06,10000.00,
2021-07-08,9904.79,
2021-07-09,9975.85,
2021-07-15,10049.62,
2021-07-19,10189.32,
2021-07-23,10139.42,
2021-07-27,9743.02,
2021-07-29,9677.30,
2021-08-03,10180.99,
2021-08-09,10109.02,
2021-08-10,10087.79,
2021-08-12,9831.50,
2021-08-20,9545.80,
2021-08-24,9665.78,
2021-08-26,9584.31,
2021-08-30,9906.66,
2021-09-02,10070.02,
2021-09-06,10085.84,
2021-09-09,9980.57,
2021-09-16,10092.09,
2021-09-20,9818.87,
2021-09-23,10014.92,
2021-09-27,9859.61,
2021-09-28,9869.81,
2021-10-04,10306.18,
2021-10-06,10064.05,
2021-10-08,10100.83,
2021-10-14,10248.93,
2021-10-20,9866.62,
2021-10-22,9708.74,
2021-10-27,9808.67,
2021-10-28,9591.32,
2021-11-02,9738.30,
2021-11-08,9639.83,
2021-11-15,9724.84,
2021-11-17,9482.02,
2021-11-22,9221.92,
2021-11-25,9444.48,
2021-11-26,9604.37,
2021-12-02,9437.74,
2021-12-06,9184.79,
2021-12-08,9352.11,
2021-12-14,9450.72,
2021-12-17,9211.23,
2021-12-20,9178.96,
2021-12-24,9391.39,
2021-12-29,9794.03,
2021-12-31,9897.99,
2022-01-04,9771.20,
2022-01-07,9644.27,
2022-01-12,9627.13,
2022-01-13,9778.00,
2022-01-19,9521.99,
2022-01-24,9046.97,
2022-01-27,8942.32,
2022-02-01,9379.10,
2022-02-02,9497.01,
2022-02-07,9314.91,
2022-02-10,9494.16,
2022-02-14,9243.50,
2022-02-16,9363.35,
2022-02-23,9052.45,
2022-02-24,8722.33,
2022-02-28,9018.79,
2022-03-07,8753.56,
2022-03-09,9110.05,
2022-03-11,9346.76,
2022-03-15,9290.69,
2022-03-21,9451.14,
2022-03-24,9573.14,
2022-03-30,9587.57,
2022-04-01,9472.03,
2022-04-04,9617.76,
2022-04-11,9651.28,
2022-04-12,9586.32,
2022-04-19,9431.15,
2022-04-21,9639.20,
2022-04-25,9273.62,
2022-05-02,9387.22,
2022-05-04,9142.25,
2022-05-06,8941.41,
2022-05-12,8665.77,
2022-05-13,8808.73,
2022-05-20,9112.27,
2022-05-24,8851.48,
2022-05-25,8748.49,
2022-05-30,8837.04,
2022-06-01,8678.40,
2022-06-07,8568.82,
2022-06-09,8698.52,
2022-06-15,8555.64,
2022-06-17,8236.69,
2022-06-21,8441.75,
2022-06-23,8461.74,
2022-06-27,8527.32,
2022-06-30,8484.23,
2022-07-05,8535.79,
2022-07-11,8773.96,
2022-07-12,8694.29,
2022-07-14,8884.65,
2022-07-20,8877.99,
2022-07-25,8722.54,
2022-07-26,8620.04,
2022-07-29,8924.20,
2022-08-03,8861.12,
2022-08-05,9040.72,
2022-08-11,9106.72,
2022-08-18,9054.05,
2022-08-22,8818.72,
2022-08-23,8885.20,
2022-08-29,8788.74,
2022-08-30,8896.03,
2022-09-05,8802.34,
2022-09-08,8889.02,
2022-09-13,8928.51,
2022-09-16,8649.46,
2022-09-20,8932.81,
2022-09-26,8740.09,
2022-09-28,8900.82,
2022-10-03,9189.51,
2022-10-04,9269.66,
2022-10-11,8984.79,
2022-10-13,9013.03,
2022-10-17,9093.46,
2022-10-21,9091.10,
2022-10-27,9264.94,
2022-10-28,9139.06,
2022-11-02,9494.79,
2022-11-09,9160.85,
2022-11-10,9093.39,
2022-11-15,9131.08,
2022-11-21,8961.47,
2022-11-23,9019.90,
2022-11-24,9027.61,
2022-11-30,9206.72,
2022-12-05,9142.67,
2022-12-08,8915.60,
2022-12-12,8936.00,
2022-12-14,9023.79,
2022-12-20,8837.94,
2022-12-21,9049.26,
2022-12-26,8878.75,
2022-12-28,8841.69,
2023-01-02,8790.55,
2023-01-05,8931.63,
2023-01-10,8940.79,
2023-01-11,8881.73,
2023-01-17,8857.51,
2023-01-18,8917.96,
2023-01-23,8906.51,
2023-01-25,8711.64,
2023-02-01,8652.38,
2023-02-03,8535.02,
2023-02-08,8672.50,
2023-02-13,8609.90,
2023-02-16,8631.21,
2023-02-20,8466.32,
2023-02-23,8405.25,
2023-02-28,8250.01,
2023-03-01,8262.22,
2023-03-06,8292.34,
2023-03-13,8144.32,
2023-03-14,8144.73,
2023-03-16,8246.47,
2023-03-21,8169.44,
2023-03-27,8343.77,
2023-03-28,8336.97,
2023-04-05,8552.93,
2023-04-11,8635.51,
2023-04-12,8827.95,
2023-04-17,8708.03,
2023-04-21,8807.62,
2023-04-26,8745.65,
2023-04-28,8855.08,
2023-05-03,8835.79,
2023-05-09,8926.56,
2023-05-10,8927.67,
2023-05-12,8766.12,
2023-05-19,8511.64,
2023-05-22,8595.61,
2023-05-26,8845.92,
2023-05-30,8847.94,
2023-06-02,9055.37,
2023-06-07,9156.96,
2023-06-09,9027.40,
2023-06-14,9108.38,
2023-06-16,9294.23,
2023-06-21,9298.12,
2023-06-23,9256.48,
2023-06-28,9562.38,
2023-06-30,9663.77,
2023-07-06,9736.43,
2023-07-10,9653.57,
2023-07-12,9793.40,
2023-07-18,9851.56,
2023-07-20,10049.13,
2023-07-25,10121.03,
2023-07-27,10497.30,
2023-08-01,10566.35,
2023-08-02,10525.61,
2023-08-09,11054.98,
2023-08-11,10825.06,
2023-08-16,10855.32,
2023-08-18,10765.80,
2023-08-23,10774.61,
2023-08-25,10593.48,
2023-08-30,10663.78,
2023-09-01,10583.70,
2023-09-06,10824.92,
2023-09-08,10751.09,
2023-09-13,10890.44,
2023-09-15,10985.16,
2023-09-22,10623.26,
2023-09-26,10561.49,
2023-09-29,10871.84,
2023-10-04,10621.04,
2023-10-10,10648.52,
2023-10-13,10738.80,
2023-10-16,10689.11,
2023-10-18,10806.26,
2023-10-25,10431.65,
2023-10-26,10324.78,
2023-10-31,10349.21,
2023-11-03,10489.32,
2023-11-08,10922.29,
2023-11-13,10921.94,
2023-11-15,10935.27,
2023-11-22,11327.22,
2023-11-23,11149.29,
2023-11-30,11446.17,
2023-12-01,11458.87,
2023-12-07,11484.61,
2023-12-11,11305.22,
2023-12-12,11251.37,
2023-12-19,11552.28,
2023-12-20,11361.99,
2023-12-26,11672.61,
2023-12-29,11862.07,
2024-01-03,12247.85,
2024-01-08,12118.00,
2024-01-10,12262.90,
2024-01-15,12346.04,
2024-01-17,12087.68,
2024-01-20,12143.75,
2024-01-24,12516.83,
2024-01-30,12309.68,
2024-01-31,12639.66,
2024-02-06,13026.13,
2024-02-08,13048.69,
2024-02-13,13236.34,
2024-02-15,13105.04,
2024-02-19,13439.53,
