# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:49.629558+00:00
date,nav
2017-01-05,41.50720
2017-01-11,42.45730
2017-01-20,42.46350
2017-02-06,45.09160
2017-02-15,44.30940
2017-02-21,45.67910
2017-03-08,45.62100
2017-03-16,46.76160
2017-03-22,46.26540
2017-04-05,48.84650
2017-04-18,48.82810
2017-04-25,50.19370
2017-05-10,51.48020
2017-05-16,51.84340
2017-05-24,49.54070
2017-06-01,52.06900
2017-06-09,52.71870
2017-06-27,51.19540
2017-07-03,52.63290
2017-07-13,54.02000
2017-07-20,53.96600
2017-08-07,54.80010
2017-08-11,52.83600
2017-08-17,54.63310
2017-08-29,54.52950
2017-09-12,57.09030
2017-09-20,57.22620
2017-09-27,54.81490
2017-10-06,56.88790
2017-10-25,57.34950
2017-11-06,59.34610
2017-11-15,57.57340
2017-11-24,60.26190
2017-12-05,59.22900
2017-12-14,59.68250
2017-12-20,61.93110
2018-01-02,62.55180
2018-01-08,64.60790
2018-01-23,64.81560
2018-02-02,61.28710
2018-02-06,59.96490
2018-02-15,61.73140
2018-02-28,61.56160
2018-03-07,59.27060
2018-03-23,58.47860
2018-04-03,60.73000
2018-04-17,62.87240
2018-04-25,62.57140
2018-04-30,63.53180
2018-05-11,62.85310
2018-05-21,60.31930
2018-06-05,59.19270
2018-06-12,61.35780
2018-06-19,59.98710
2018-06-28,58.41060
2018-07-10,60.10590
2018-07-19,57.78000
2018-07-27,60.29000
2018-08-09,61.19000
2018-08-16,60.53000
2018-08-31,62.81000
2018-09-04,61.59000
2018-09-14,61.80000
2018-09-24,58.28000
2018-10-09,53.42000
2018-10-16,55.98000
2018-10-26,53.31000
2018-11-05,56.31000
2018-11-19,57.09000
2018-12-03,57.18000
2018-12-10,55.18000
2018-12-19,58.04000
2018-12-27,56.83000
2019-01-14,56.15000
2019-01-17,56.56000
2019-01-29,54.23000
2019-02-07,55.88000
2019-02-18,53.16000
2019-02-28,55.27000
2019-03-12,59.26000
2019-03-25,58.78000
2019-04-01,61.19000
2019-04-04,60.18000
2019-04-16,60.90000
2019-05-03,60.14000
2019-05-13,57.40000
2019-05-27,62.28000
2019-06-03,62.20000
2019-06-06,61.11000
2019-06-19,59.81000
2019-07-04,61.51000
2019-07-08,59.55000
2019-07-17,59.47000
2019-07-24,56.71000
2019-08-05,53.87000
2019-08-19,55.21000
2019-09-03,53.51000
2019-09-13,55.97000
2019-09-23,59.04000
2019-10-04,55.44000
2019-10-10,55.19000
2019-10-18,57.19000
2019-11-04,58.70000
2019-11-14,57.99000
2019-11-25,59.16000
2019-11-28,59.71000
2019-12-10,57.69000
2019-12-18,58.88000
2020-01-06,58.64000
2020-01-14,61.21000
2020-01-24,61.73000
2020-02-03,59.56000
2020-02-06,61.61000
2020-02-20,61.48000
2020-03-04,56.85000
2020-03-11,52.77000
2020-03-23,37.27000
2020-04-03,38.52000
2020-04-09,43.25000
2020-04-20,45.31000
2020-04-30,47.30000
2020-05-18,43.16000
2020-05-26,44.15000
2020-06-08,49.57000
2020-06-15,48.65000
2020-06-23,51.68000
2020-06-30,50.79000
2020-07-15,52.08000
2020-07-21,54.39000
2020-08-03,54.15000
2020-08-10,56.47000
2020-08-14,56.49000
2020-08-28,60.02000
2020-09-09,57.07000
2020-09-16,60.16000
2020-09-24,55.77000
2020-10-06,59.67000
2020-10-15,58.35000
2020-10-29,58.76000
2020-11-02,58.81000
2020-11-17,64.79000
2020-11-25,65.01000
2020-12-07,69.52000
2020-12-16,70.48000
2020-12-21,67.00000
2021-01-04,73.09000
2021-01-14,76.36000
2021-01-28,72.81000
2021-02-08,81.04000
2021-02-17,82.69000
2021-02-22,79.97000
2021-03-03,84.99000
2021-03-18,80.47000
2021-03-25,79.31000
2021-04-08,84.96000
2021-04-12,80.91000
2021-04-28,84.97000
2021-05-04,83.91000
2021-05-14,85.59000
2021-05-24,89.98000
2021-06-08,93.09000
2021-06-18,92.17000
2021-06-25,94.01000
2021-07-08,94.64000
2021-07-16,96.90000
2021-07-20,94.60000
2021-08-03,98.81000
2021-08-17,98.39000
2021-08-23,94.84000
2021-09-03,100.57000
2021-09-15,103.19000
2021-09-20,101.00000
2021-10-01,103.76000
2021-10-18,111.62000
2021-10-22,107.65000
2021-11-09,111.03000
2021-11-16,110.01000
2021-11-29,102.13000
2021-12-08,106.54000
2021-12-14,106.98000
2021-12-20,101.41000
2022-01-03,108.78000
2022-01-14,113.66000
2022-01-24,105.81000
2022-02-02,111.25000
2022-02-14,104.44000
2022-02-24,98.34000
2022-03-07,97.22000
2022-03-14,104.06000
2022-03-28,106.48000
2022-04-04,110.89000
2022-04-19,107.83000
2022-04-21,110.45000
2022-05-02,107.92000
2022-05-12,97.64000
2022-05-25,97.65000
2022-06-02,103.13000
2022-06-16,94.81000
2022-06-20,93.08000
2022-06-27,97.54000
2022-07-14,100.18000
2022-07-22,104.76000
2022-07-26,103.33000
2022-08-12,109.43700
2022-08-22,107.57200
2022-08-29,107.97800
2022-09-13,112.85900
2022-09-22,111.36600
2022-09-28,106.71400
2022-10-06,110.67200
2022-10-14,108.75600
2022-11-01,114.00300
2022-11-10,112.58800
2022-11-21,112.77100
2022-12-01,116.46900
2022-12-14,116.81200
2022-12-23,109.57600
2022-12-27,112.77500
2023-01-09,114.10200
2023-01-18,113.92800
2023-01-27,110.14400
2023-02-08,112.93400
2023-02-16,113.32200
2023-02-28,109.51700
2023-03-08,112.28100
2023-03-15,108.54900
2023-03-28,107.91800
2023-04-12,112.53700
2023-04-21,111.74000
2023-05-04,115.80300
2023-05-15,117.60600
2023-05-18,116.30300
2023-06-05,121.57500
2023-06-09,121.40200
2023-06-16,123.69200
2023-06-23,122.63700
2023-07-06,127.47600
2023-07-20,130.66400
2023-08-01,132.08900
2023-08-03,130.14300
2023-08-18,130.29700
2023-08-30,132.42000
2023-09-11,137.14000
2023-09-12,135.29200
2023-09-22,133.69600
2023-10-09,133.03100
2023-10-17,135.44300
2023-10-26,129.09900
2023-11-06,132.74100
2023-11-13,133.54600
2023-11-24,136.20400
2023-12-05,142.11400
2023-12-20,142.58000
2023-12-28,146.76300
2024-01-08,146.59900
2024-01-15,150.62400
2024-01-25,147.92100
2024-02-07,153.75700
2024-02-14,152.74700
2024-02-23,155.44700
2024-03-07,156.82200
2024-03-19,151.40800
2024-04-01,157.12700
2024-04-10,159.71700
2024-04-18,155.66500
2024-04-29,159.93400
2024-05-09,155.46000
2024-05-23,163.12700
2024-06-04,154.97900
2024-06-07,165.28500
2024-06-18,168.39000
2024-06-30,169.99900
2024-07-09,174.18800
2024-07-19,172.59600
2024-08-01,178.21800
2024-08-06,170.71600
2024-08-14,171.99100
2024-08-26,178.27900
2024-09-09,178.08800
2024-09-12,181.03800
2024-09-26,185.23800
2024-10-07,175.66300
2024-10-16,178.29400
2024-10-25,169.91700
2024-11-06,173.21600
2024-11-13,166.02100
2024-11-21,165.46000
2024-12-05,174.47000
2024-12-16,174.29200
2024-12-20,167.94700
2025-01-02,171.06100
2025-01-13,161.00600
2025-01-27,157.99100
2025-02-04,164.12700
2025-02-11,159.63200
2025-02-20,158.42300
2025-03-03,152.54200
2025-03-13,154.06000
2025-03-24,163.17000
2025-04-04,157.58300
2025-04-09,154.60600
2025-04-21,166.51400
2025-05-09,163.74400
2025-05-15,171.51800
2025-05-20,169.83900
2025-06-03,170.32200
2025-06-09,174.62800
2025-06-19,172.06300
2025-06-27,177.14000
2025-07-14,174.59800
2025-07-23,175.76200
2025-07-28,172.25400
2025-08-08,169.20600
2025-08-20,175.22300
2025-08-29,170.96800
2025-09-08,173.00800
2025-09-18,178.37400
2025-09-26,172.60800
2025-10-06,175.96300
2025-10-14,175.46600
2025-10-29,181.61000
2025-11-07,178.31800
2025-11-17,181.78000
2025-12-01,182.93500
2025-12-10,180.41400
2025-12-12,182.37600
2025-12-22,183.93200
2026-01-02,184.85700
2026-01-20,175.84600
2026-01-23,174.56600
2026-02-09,182.45900
2026-02-13,179.93000
2026-02-26,180.48300
2026-03-04,173.34700
2026-03-18,169.19300
2026-03-23,160.62900
2026-03-31,159.42100
2026-04-10,171.90900
2026-04-22,176.10200
2026-05-07,177.72300
2026-05-12,172.38400
2026-05-25,175.40500
2026-06-08,170.78900
2026-06-16,177.57800
2026-06-23,177.26300
2026-07-06,180.82200
2026-07-09,177.96800
2026-07-24,177.06400
2026-08-03,184.20500
2026-08-06,183.09100
2026-08-19,180.52200
2026-08-28,181.55500
2026-09-15,174.48200
2026-09-23,177.48000
2026-09-25,175.241
