# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:49.693035+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-07,-0.003553,
2013-01-21,0.000000,
2013-01-24,-0.025829,
2013-01-31,-0.009415,
2013-02-14,-0.043135,
2013-02-20,-0.027218,
2013-03-04,-0.078741,
2013-03-11,-0.031943,
2013-03-20,-0.087710,
2013-04-02,-0.069143,
2013-04-12,-0.104356,
2013-04-25,-0.049650,
2013-05-13,-0.049536,
2013-05-17,-0.011642,
2013-05-23,-0.052741,
2013-06-06,-0.050038,
2013-06-19,-0.059492,
2013-06-26,-0.109898,
2013-07-01,-0.071527,
2013-07-15,-0.026362,
2013-07-23,-0.032065,
2013-08-06,-0.101260,
2013-08-14,-0.075571,
2013-08-21,-0.135330,
2013-09-03,-0.120264,
2013-09-11,-0.056540,
2013-09-25,-0.058182,
2013-10-01,-0.053379,
2013-10-11,0.000000,
2013-10-28,-0.016752,
2013-10-30,-0.000507,
2013-11-13,-0.025473,
2013-11-20,-0.004544,
2013-11-29,0.000000,
2013-12-13,-0.009847,
2013-12-19,0.000000,
2014-01-01,0.000000,
2014-01-15,-0.010676,
2014-01-23,-0.018143,
2014-01-30,-0.067587,
2014-02-13,-0.058376,
2014-02-20,-0.050459,
2014-03-06,-0.006115,
2014-03-14,-0.014165,
2014-03-25,0.000000,
2014-04-04,-0.004540,
2014-04-16,-0.009759,
2014-04-21,0.000000,
2014-05-07,-0.012211,
2014-05-13,0.000000,
2014-05-29,-0.014491,
2014-06-02,0.000000,
2014-06-16,-0.022721,
2014-06-19,-0.006909,
2014-07-07,-0.001062,
2014-07-11,-0.049195,
2014-07-17,-0.008630,
2014-08-05,-0.005299,
2014-08-08,-0.028485,
2014-08-19,0.000000,
2014-09-05,0.000000,
2014-09-16,-0.031535,
2014-09-22,-0.004425,
2014-09-26,-0.034314,
2014-10-16,-0.063962,
2014-10-29,-0.045071,
2014-11-07,-0.002905,
2014-11-20,0.000000,
2014-12-03,0.000000,
2014-12-09,-0.029623,
2014-12-17,-0.068402,
2014-12-29,-0.017325,
2015-01-07,-0.027146,
2015-01-13,0.000000,
2015-01-28,0.000000,
2015-02-09,-0.031931,
2015-02-12,0.000000,
2015-02-26,-0.022608,
2015-03-05,0.000000,
2015-03-16,-0.019934,
2015-03-27,-0.041755,
2015-04-06,0.000000,
2015-04-16,-0.005724,
2015-04-27,-0.079527,
2015-05-07,-0.085778,
2015-05-18,-0.033809,
2015-05-29,-0.030276,
2015-06-09,-0.071981,
2015-06-23,-0.021883,
2015-06-29,-0.031536,
2015-07-06,-0.005964,
2015-07-20,0.000000,
2015-07-27,-0.029210,
2015-08-04,0.000000,
2015-08-19,-0.010260,
2015-08-24,-0.093589,
2015-08-31,-0.069088,
2015-09-08,-0.108550,
2015-09-29,-0.107833,
2015-10-05,-0.084336,
2015-10-19,-0.077115,
2015-10-20,-0.074692,
2015-11-02,-0.103301,
2015-11-18,-0.124966,
2015-11-30,-0.084522,
2015-12-09,-0.125131,
2015-12-17,-0.096014,
2015-12-31,-0.075748,
2016-01-06,-0.082023,
2016-01-18,-0.165730,
2016-01-29,-0.132984,
2016-02-03,-0.162521,
2016-02-11,-0.209971,
2016-02-29,-0.223356,
2016-03-03,-0.175426,
2016-03-16,-0.166724,
2016-03-21,-0.140772,
2016-04-08,-0.142784,
2016-04-20,-0.106027,
2016-05-04,-0.111602,
2016-05-12,-0.089200,
2016-05-23,-0.104821,
2016-05-24,-0.110418,
2016-06-08,-0.069988,
2016-06-13,-0.079728,
2016-06-24,-0.083831,
2016-07-04,-0.043266,
2016-07-18,-0.043271,
2016-07-28,-0.009665,
2016-08-04,-0.033375,
2016-08-18,-0.008245,
2016-08-24,-0.001385,
2016-09-08,0.000000,
2016-09-12,-0.029036,
2016-09-29,-0.043774,
2016-10-04,-0.007849,
2016-10-13,-0.019703,
2016-10-25,0.000000,
2016-11-10,-0.030456,
2016-11-21,-0.121829,
2016-11-30,-0.077029,
2016-12-02,-0.099100,
2016-12-13,-0.091509,
2016-12-26,-0.134015,
2017-01-05,-0.076335,
2017-01-11,-0.055192,
2017-01-20,-0.055054,
2017-02-06,0.000000,
2017-02-15,-0.019406,
2017-02-17,0.000000,
2017-03-02,-0.009778,
2017-03-14,0.000000,
2017-03-22,-0.010611,
2017-03-30,0.000000,
2017-04-18,-0.007791,
2017-04-21,-0.000485,
2017-05-10,0.000000,
2017-05-17,-0.002147,
2017-05-24,-0.044416,
2017-05-31,-0.002428,
2017-06-09,0.000000,
2017-06-27,-0.031064,
2017-07-03,-0.003857,
2017-07-18,-0.009521,
2017-07-19,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.035841,
2017-08-17,-0.003047,
2017-08-29,-0.006483,
2017-09-12,0.000000,
2017-09-25,-0.032730,
2017-09-27,-0.043602,
2017-10-06,-0.007433,
