# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:49.612558+00:00
date,fund_value_inr,benchmark_value_inr
2015-08-19,19059.14,
2015-08-24,17454.50,
2015-08-31,17926.31,
2015-09-08,17166.39,
2015-09-29,17180.20,
2015-10-05,17632.67,
2015-10-19,17771.74,
2015-10-20,17818.39,
2015-11-02,17267.48,
2015-11-18,16850.27,
2015-11-30,17629.09,
2015-12-09,16847.10,
2015-12-17,17407.80,
2015-12-31,17798.06,
2016-01-06,17677.22,
2016-01-18,16065.29,
2016-01-29,16695.88,
2016-02-03,16127.09,
2016-02-11,15213.36,
2016-02-29,14955.60,
2016-03-03,15878.58,
2016-03-16,16046.16,
2016-03-21,16545.91,
2016-04-08,16507.16,
2016-04-20,17214.97,
2016-05-04,17107.63,
2016-05-12,17539.00,
2016-05-23,17238.21,
2016-05-24,17130.42,
2016-06-08,17908.97,
2016-06-13,17721.42,
2016-06-24,17642.41,
2016-07-04,18423.55,
2016-07-18,18423.46,
2016-07-28,19070.58,
2016-08-04,18614.01,
2016-08-18,19097.93,
2016-08-26,19130.38,
2016-09-06,19906.29,
2016-09-12,19381.70,
2016-09-29,19087.52,
2016-10-04,19804.63,
2016-10-13,19568.00,
2016-10-25,20081.56,
2016-11-10,19469.96,
2016-11-21,17635.04,
2016-11-30,18534.69,
2016-12-02,18091.48,
2016-12-13,18243.91,
2016-12-26,17390.33,
2017-01-05,18548.63,
2017-01-11,18973.21,
2017-01-20,18975.98,
2017-02-06,20150.42,
2017-02-15,19800.87,
2017-02-21,20412.96,
2017-03-08,20387.00,
2017-03-16,20896.70,
2017-03-22,20674.96,
2017-04-05,21828.40,
2017-04-18,21820.18,
2017-04-25,22430.43,
2017-05-10,23005.34,
2017-05-16,23167.65,
2017-05-24,22138.62,
2017-06-01,23268.46,
2017-06-09,23558.80,
2017-06-27,22878.07,
2017-07-03,23520.46,
2017-07-13,24140.32,
2017-07-20,24116.19,
2017-08-07,24488.93,
2017-08-11,23611.22,
2017-08-17,24414.30,
2017-08-29,24368.00,
2017-09-12,25512.37,
2017-09-20,25573.10,
2017-09-27,24495.54,
2017-10-06,25421.92,
2017-10-25,25628.20,
2017-11-06,26520.43,
2017-11-15,25728.25,
2017-11-24,26929.68,
2017-12-05,26468.10,
2017-12-14,26670.76,
2017-12-20,27675.61,
2018-01-02,27952.99,
2018-01-08,28871.81,
2018-01-23,28964.63,
2018-02-02,27387.82,
2018-02-06,26796.96,
2018-02-15,27586.37,
2018-02-28,27510.49,
2018-03-07,26486.69,
2018-03-23,26132.77,
2018-04-03,27138.87,
2018-04-17,28096.26,
2018-04-25,27961.75,
2018-04-30,28390.93,
2018-05-11,28087.63,
2018-05-21,26955.33,
2018-06-05,26451.88,
2018-06-12,27419.42,
2018-06-19,26806.88,
2018-06-28,26102.38,
2018-07-10,26859.97,
2018-07-19,25820.58,
2018-07-27,26942.24,
2018-08-09,27344.43,
2018-08-16,27049.49,
2018-08-31,28068.37,
2018-09-04,27523.18,
2018-09-14,27617.03,
2018-09-24,26044.02,
2018-10-09,23872.19,
2018-10-16,25016.20,
2018-10-26,23823.04,
2018-11-05,25163.67,
2018-11-19,25512.23,
2018-12-03,25552.45,
2018-12-10,24658.70,
2018-12-19,25936.77,
2018-12-27,25396.05,
2019-01-14,25092.17,
2019-01-17,25275.39,
2019-01-29,24234.16,
2019-02-07,24971.51,
2019-02-18,23756.00,
2019-02-28,24698.92,
2019-03-12,26481.96,
2019-03-25,26267.46,
2019-04-01,27344.43,
2019-04-04,26893.08,
2019-04-16,27214.84,
2019-05-03,26875.21,
2019-05-13,25650.77,
2019-05-27,27831.53,
2019-06-03,27795.78,
2019-06-06,27308.68,
2019-06-19,26727.74,
2019-07-04,27487.43,
2019-07-08,26611.55,
2019-07-17,26575.80,
2019-07-24,25342.42,
2019-08-05,24073.29,
2019-08-19,24672.10,
2019-09-03,23912.41,
2019-09-13,25011.73,
2019-09-23,26383.64,
2019-10-04,24774.89,
2019-10-10,24663.17,
2019-10-18,25556.92,
2019-11-04,26231.71,
2019-11-14,25914.42,
2019-11-25,26437.27,
2019-11-28,26683.05,
2019-12-10,25780.36,
2019-12-18,26312.14,
2020-01-06,26204.89,
2020-01-14,27353.37,
2020-01-24,27585.74,
2020-02-03,26616.02,
2020-02-06,27532.12,
2020-02-20,27474.03,
2020-03-04,25404.98,
2020-03-11,23581.72,
2020-03-23,16655.12,
2020-04-03,17213.72,
2020-04-09,19327.45,
2020-04-20,20248.02,
2020-04-30,21137.30,
2020-05-18,19287.23,
2020-05-26,19729.64,
2020-06-08,22151.71,
2020-06-15,21740.59,
2020-06-23,23094.63,
2020-06-30,22696.91,
2020-07-15,23273.38,
2020-07-21,24305.66,
2020-08-03,24198.41,
2020-08-10,25235.17,
2020-08-14,25244.11,
2020-08-28,26821.58,
2020-09-09,25503.30,
2020-09-16,26884.15,
2020-09-24,24922.36,
2020-10-06,26665.18,
2020-10-15,26075.30,
2020-10-29,26258.52,
2020-11-02,26280.86,
2020-11-17,28953.19,
2020-11-25,29051.50,
2020-12-07,31066.92,
2020-12-16,31495.92,
2020-12-21,29940.79,
2021-01-04,32662.27,
2021-01-14,34123.56,
2021-01-28,32537.15,
2021-02-08,36214.95,
2021-02-17,36952.30,
2021-02-22,35736.79,
2021-03-03,37980.11,
2021-03-18,35960.23,
2021-03-25,35441.85,
2021-04-08,37966.71,
2021-04-12,36156.85,
2021-04-28,37971.18,
2021-05-04,37497.49,
2021-05-14,38248.24,
2021-05-24,40210.03,
2021-06-08,41599.82,
2021-06-18,41188.69,
2021-06-25,42010.95,
2021-07-08,42292.48,
2021-07-16,43302.42,
2021-07-20,42274.61,
2021-08-03,44155.96,
2021-08-17,43968.27,
2021-08-23,42381.86,
2021-09-03,44942.46,
2021-09-15,46113.28,
2021-09-20,45134.62,
2021-10-01,46368.00,
2021-10-18,49880.46,
2021-10-22,48106.36,
2021-11-09,49616.80,
2021-11-16,49160.99,
2021-11-29,45639.59,
2021-12-08,47610.32,
2021-12-14,47806.95,
2021-12-20,45317.84,
2022-01-03,48611.33,
2022-01-14,50792.09,
2022-01-24,47284.10,
2022-02-02,49715.12,
2022-02-14,46671.88,
2022-02-24,43945.93,
2022-03-07,43445.43,
2022-03-14,46502.07,
2022-03-28,47583.51,
2022-04-04,49554.24,
2022-04-19,48186.79,
2022-04-21,49357.61,
2022-05-02,48227.01,
2022-05-12,43633.11,
2022-05-25,43637.58,
2022-06-02,46086.47,
2022-06-16,42368.45,
2022-06-20,41595.35,
2022-06-27,43588.43,
2022-07-14,44768.18,
2022-07-22,46814.88,
2022-07-26,46175.85,
2022-08-12,48904.93,
2022-08-22,48071.50,
2022-08-29,48252.93,
2022-09-13,50434.14,
2022-09-22,49766.95,
2022-09-28,47688.08,
2022-10-06,49456.82,
2022-10-14,48600.60,
2022-11-01,50945.37,
2022-11-10,50313.04,
2022-11-21,50394.82,
2022-12-01,52047.37,
2022-12-14,52200.65,
2022-12-23,48967.04,
2022-12-27,50396.60,
2023-01-09,50989.61,
2023-01-18,50911.85,
2023-01-27,49220.87,
2023-02-08,50467.66,
2023-02-16,50641.05,
2023-02-28,48940.68,
2023-03-08,50175.85,
2023-03-15,48508.10,
2023-03-28,48226.12,
2023-04-12,50290.25,
2023-04-21,49934.09,
2023-05-04,51749.75,
2023-05-15,52555.47,
2023-05-18,51973.19,
2023-06-05,54329.13,
2023-06-09,54251.82,
2023-06-16,55275.16,
2023-06-23,54803.71,
2023-07-06,56966.15,
2023-07-20,58390.79,
2023-08-01,59027.59,
2023-08-03,58157.97,
2023-08-18,58226.79,
2023-08-30,59175.51,
2023-09-11,61284.77,
2023-09-12,60458.94,
2023-09-22,59745.73,
2023-10-09,59448.55,
2023-10-17,60526.42,
2023-10-26,57691.43,
2023-11-06,59318.96,
2023-11-13,59678.70,
2023-11-24,60866.50,
2023-12-05,63507.54,
2023-12-20,63715.79,
2023-12-28,65585.07,
2024-01-08,65511.79,
2024-01-15,67310.47,
2024-01-25,66102.56,
2024-02-07,68710.54,
2024-02-14,68259.19,
2024-02-23,69465.76,
2024-03-07,70080.21,
2024-03-19,67660.82,
2024-04-01,70216.51,
2024-04-10,71373.92,
2024-04-18,69563.18,
2024-04-29,71470.90,
2024-05-09,69471.57,
2024-05-23,72897.78,
2024-06-04,69256.62,
2024-06-07,73862.14,
2024-06-18,75249.69,
2024-06-30,75968.72,
2024-07-09,77840.69,
2024-07-19,77129.26,
2024-08-01,79641.60,
2024-08-06,76289.13,
2024-08-14,76858.90,
2024-08-26,79668.86,
2024-09-09,79583.51,
2024-09-12,80901.80,
2024-09-26,82778.68,
2024-10-07,78499.83,
2024-10-16,79675.57,
2024-10-25,75932.07,
2024-11-06,77406.32,
2024-11-13,74191.04,
2024-11-21,73940.34,
2024-12-05,77966.71,
2024-12-16,77887.16,
2024-12-20,75051.73,
2025-01-02,76443.30,
2025-01-13,71949.95,
2025-01-27,70602.61,
2025-02-04,73344.65,
2025-02-11,71335.94,
2025-02-20,70795.67,
2025-03-03,68167.58,
2025-03-13,68845.94,
2025-03-24,72916.99,
2025-04-04,70420.29,
2025-04-09,69089.93,
2025-04-21,74411.35,
2025-05-09,73173.50,
2025-05-15,76647.53,
2025-05-20,75897.22,
2025-06-03,76113.06,
2025-06-09,78037.31,
2025-06-19,76891.07,
2025-06-27,79159.87,
2025-07-14,78023.91,
2025-07-23,78544.07,
2025-07-28,76976.43,
2025-08-08,75614.34,
2025-08-20,78303.21,
2025-08-29,76401.74,
2025-09-08,77313.37,
2025-09-18,79711.32,
2025-09-26,77134.62,
2025-10-06,78633.90,
2025-10-14,78411.80,
2025-10-29,81157.41,
2025-11-07,79686.29,
2025-11-17,81233.38,
2025-12-01,81749.53,
2025-12-10,80622.95,
2025-12-12,81499.72,
2025-12-22,82195.06,
2026-01-02,82608.42,
2026-01-20,78581.61,
2026-01-23,78009.61,
2026-02-09,81536.81,
2026-02-13,80406.66,
2026-02-26,80653.78,
2026-03-04,77464.86,
2026-03-18,75608.54,
2026-03-23,71781.48,
2026-03-31,71241.65,
2026-04-10,76822.25,
2026-04-22,78696.01,
2026-05-07,79420.40,
2026-05-12,77034.52,
2026-05-25,78384.54,
2026-06-08,76321.75,
2026-06-16,79355.60,
2026-06-23,79214.84,
2026-07-06,80805.27,
2026-07-09,79529.88,
2026-07-24,79125.91,
2026-08-03,82317.06,
2026-08-06,81819.24,
2026-08-19,80671.21,
2026-08-28,81132.83,
2026-09-15,77972.07,
2026-09-23,79311.81,
2026-09-25,78311.25,
