# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:49.730611+00:00
stretch_ending,fund_return,benchmark_return
2018-01-05,0.208175,
2018-01-12,0.199493,
2018-01-19,0.180669,
2018-01-25,0.173540,
2018-02-02,0.161020,
2018-02-09,0.159810,
2018-02-16,0.148321,
2018-03-01,0.142819,
2018-03-09,0.130656,
2018-03-16,0.131193,
2018-03-23,0.127353,
2018-03-28,0.125431,
2018-04-06,0.134608,
2018-04-13,0.137732,
2018-04-20,0.156350,
2018-05-04,0.167572,
2018-05-11,0.158818,
2018-05-18,0.143546,
2018-05-25,0.146259,
2018-06-01,0.149978,
2018-06-08,0.151367,
2018-06-15,0.147682,
2018-06-22,0.132690,
2018-06-29,0.123358,
2018-07-13,0.120132,
2018-07-20,0.110131,
2018-07-27,0.128985,
2018-08-03,0.122088,
2018-08-10,0.137649,
2018-08-17,0.127368,
2018-08-24,0.161841,
2018-08-31,0.169446,
2018-09-14,0.164790,
2018-09-21,0.152247,
2018-09-28,0.137478,
2018-10-05,0.113189,
2018-10-12,0.119259,
2018-10-19,0.111583,
2018-10-26,0.108227,
2018-11-02,0.131425,
2018-11-16,0.146465,
2018-11-22,0.132867,
2018-11-30,0.132730,
2018-12-07,0.140451,
2018-12-14,0.140883,
2018-12-21,0.133800,
2018-12-28,0.131508,
2019-01-04,0.125714,
2019-01-18,0.163540,
2019-01-25,0.143896,
2019-02-01,0.154827,
2019-02-08,0.161502,
2019-02-15,0.160563,
2019-02-22,0.170654,
2019-03-01,0.168263,
2019-03-08,0.171293,
2019-03-15,0.183478,
2019-03-29,0.178146,
2019-04-05,0.177952,
2019-04-12,0.166241,
2019-04-18,0.162758,
2019-04-26,0.160162,
2019-05-03,0.162485,
2019-05-10,0.142829,
2019-05-17,0.139587,
2019-05-31,0.162671,
2019-06-07,0.151066,
2019-06-14,0.148577,
2019-06-21,0.148435,
2019-06-28,0.149455,
2019-07-05,0.140142,
2019-07-12,0.129508,
2019-07-19,0.115948,
2019-08-02,0.093526,
2019-08-09,0.095339,
2019-08-16,0.091083,
2019-08-23,0.075211,
2019-08-30,0.076037,
2019-09-06,0.069536,
2019-09-13,0.085585,
2019-09-20,0.092785,
2019-10-04,0.077018,
2019-10-11,0.081365,
2019-10-18,0.087992,
2019-10-25,0.086313,
2019-11-01,0.101744,
2019-11-08,0.106656,
2019-11-15,0.124095,
2019-11-22,0.133082,
2019-11-29,0.127757,
2019-12-13,0.131037,
2019-12-20,0.135967,
2019-12-27,0.143156,
2020-01-03,0.134302,
2020-01-10,0.125050,
2020-01-17,0.128012,
2020-01-24,0.122900,
2020-01-31,0.110168,
2020-02-14,0.115777,
2020-02-20,0.106484,
2020-02-28,0.073644,
2020-03-06,0.067905,
2020-03-13,0.024184,
2020-03-20,-0.028969,
2020-03-27,-0.052564,
2020-04-03,-0.076116,
2020-04-17,-0.026951,
2020-04-24,-0.037076,
2020-04-30,-0.020404,
2020-05-08,-0.043359,
2020-05-15,-0.047251,
2020-05-22,-0.039055,
2020-05-29,-0.038438,
2020-06-05,-0.022218,
2020-06-19,-0.014407,
2020-06-26,0.001646,
2020-07-03,-0.005569,
2020-07-10,-0.004735,
2020-07-17,-0.003596,
2020-07-24,-0.000980,
2020-07-31,-0.001881,
2020-08-07,0.012393,
2020-08-14,0.012392,
2020-08-28,0.028083,
2020-09-04,0.013504,
2020-09-11,0.008069,
2020-09-18,0.015507,
2020-09-25,0.013766,
2020-10-01,0.016764,
2020-10-09,0.018694,
2020-10-16,0.008996,
2020-10-30,-0.001456,
2020-11-06,0.016812,
2020-11-13,0.033090,
2020-11-20,0.029322,
2020-11-27,0.030242,
2020-12-04,0.052830,
2020-12-11,0.052679,
2020-12-18,0.043254,
2020-12-24,0.038583,
2021-01-08,0.050365,
2021-01-15,0.055960,
2021-01-22,0.048913,
2021-01-29,0.042692,
2021-02-05,0.091715,
2021-02-12,0.093994,
2021-02-19,0.103709,
2021-02-26,0.096415,
2021-03-12,0.116529,
2021-03-19,0.111948,
2021-03-26,0.105885,
2021-04-01,0.114031,
2021-04-09,0.111126,
2021-04-16,0.096028,
2021-04-23,0.094635,
2021-05-07,0.111026,
2021-05-14,0.112011,
2021-05-21,0.138618,
2021-05-28,0.139103,
2021-06-04,0.153984,
2021-06-11,0.153343,
2021-06-18,0.152907,
2021-06-25,0.169399,
2021-07-02,0.169389,
2021-07-16,0.185156,
2021-07-23,0.176109,
2021-07-30,0.168732,
2021-08-06,0.172085,
2021-08-13,0.176180,
2021-08-20,0.159405,
2021-08-27,0.157821,
2021-09-03,0.177887,
2021-09-17,0.192681,
2021-09-24,0.211681,
2021-10-01,0.223877,
2021-10-08,0.253421,
2021-10-14,0.261935,
2021-10-22,0.260350,
2021-10-29,0.244809,
2021-11-03,0.240132,
2021-11-12,0.250114,
2021-11-26,0.220821,
2021-12-03,0.227850,
2021-12-10,0.234243,
2021-12-17,0.215656,
2021-12-24,0.226434,
2021-12-31,0.236510,
2022-01-07,0.246258,
2022-01-14,0.261180,
2022-01-21,0.250275,
2022-02-04,0.256821,
2022-02-11,0.263310,
2022-02-18,0.252082,
2022-02-25,0.227929,
2022-03-04,0.199274,
2022-03-11,0.200452,
2022-03-17,0.212853,
2022-03-25,0.212325,
2022-04-08,0.229677,
2022-04-13,0.222002,
2022-04-22,0.218578,
2022-04-29,0.216950,
2022-05-06,0.208049,
2022-05-13,0.194581,
2022-05-20,0.189831,
2022-05-27,0.174063,
2022-06-10,0.177345,
2022-06-17,0.162491,
2022-06-24,0.164647,
2022-07-01,0.166018,
2022-07-08,0.193179,
2022-07-15,0.191714,
2022-07-22,0.227002,
2022-07-29,0.236430,
2022-08-05,0.256461,
2022-08-19,0.264754,
2022-08-26,0.260849,
2022-09-02,0.268993,
2022-09-09,0.261931,
2022-09-16,0.261517,
2022-09-23,0.237847,
2022-09-30,0.245636,
2022-10-07,0.257021,
2022-10-21,0.245100,
2022-10-28,0.244778,
2022-11-04,0.249357,
2022-11-11,0.251241,
2022-11-18,0.245137,
2022-11-25,0.247021,
2022-12-02,0.253288,
2022-12-09,0.259321,
2022-12-23,0.230867,
2022-12-30,0.240463,
2023-01-06,0.240047,
2023-01-13,0.229207,
2023-01-20,0.230124,
2023-01-27,0.216448,
2023-02-03,0.224459,
2023-02-17,0.225036,
2023-02-24,0.229424,
2023-03-03,0.250198,
2023-03-10,0.280833,
2023-03-17,0.366706,
2023-03-24,0.402641,
2023-03-31,0.409481,
2023-04-06,0.388315,
2023-04-13,0.375412,
2023-04-28,0.351400,
2023-05-05,0.365082,
2023-05-12,0.369362,
2023-05-19,0.383434,
2023-05-26,0.384711,
2023-06-02,0.361144,
2023-06-09,0.347392,
2023-06-16,0.362339,
2023-06-23,0.340431,
2023-07-07,0.341719,
2023-07-14,0.352169,
2023-07-21,0.338694,
2023-07-28,0.341160,
2023-08-04,0.333838,
2023-08-11,0.321142,
2023-08-18,0.310444,
2023-08-25,0.301232,
2023-09-08,0.335904,
2023-09-15,0.315696,
2023-09-22,0.325107,
2023-09-29,0.320674,
2023-10-06,0.311852,
2023-10-13,0.312290,
2023-10-20,0.309968,
2023-10-27,0.302695,
2023-11-03,0.298659,
2023-11-17,0.276515,
2023-11-24,0.279587,
2023-12-01,0.273663,
2023-12-08,0.267886,
2023-12-15,0.273095,
2023-12-22,0.274617,
2023-12-29,0.273458,
2024-01-12,0.251944,
2024-01-19,0.252353,
2024-01-25,0.264269,
2024-02-02,0.248166,
2024-02-09,0.236574,
2024-02-16,0.230008,
2024-02-23,0.238634,
2024-03-01,0.224267,
2024-03-15,0.231426,
2024-03-22,0.241646,
2024-03-28,0.239692,
2024-04-05,0.234646,
2024-04-12,0.244762,
2024-04-19,0.237405,
2024-04-26,0.231789,
2024-05-03,0.232413,
2024-05-10,0.218291,
2024-05-24,0.216817,
2024-05-31,0.204711,
2024-06-07,0.215097,
2024-06-14,0.214772,
2024-06-21,0.219506,
2024-06-28,0.217973,
2024-07-05,0.220700,
2024-07-12,0.219285,
2024-07-26,0.226963,
2024-08-02,0.213659,
2024-08-09,0.214252,
2024-08-16,0.211116,
2024-08-23,0.225866,
2024-08-31,0.219005,
2024-09-06,0.207886,
2024-09-13,0.206461,
2024-09-27,0.210894,
2024-10-04,0.189985,
2024-10-11,0.173817,
2024-10-18,0.174840,
2024-10-25,0.157062,
2024-10-31,0.165217,
2024-11-08,0.155106,
2024-11-14,0.151187,
2024-11-30,0.181390,
2024-12-06,0.178919,
2024-12-13,0.179137,
2024-12-20,0.171870,
2024-12-27,0.165053,
2025-01-03,0.158484,
2025-01-10,0.133591,
2025-01-17,0.133099,
2025-01-24,0.148439,
2025-01-31,0.135094,
2025-02-14,0.137860,
2025-02-21,0.148627,
2025-02-28,0.144091,
2025-03-07,0.158376,
2025-03-13,0.135922,
2025-03-21,0.148944,
2025-03-28,0.142540,
2025-04-11,0.124348,
2025-04-17,0.147651,
2025-04-25,0.153487,
2025-05-02,0.164580,
2025-05-09,0.179289,
2025-05-16,0.193132,
2025-05-23,0.206744,
2025-05-31,0.186461,
2025-06-13,0.209684,
2025-06-20,0.225975,
2025-06-27,0.219968,
2025-07-04,0.214569,
2025-07-11,0.203040,
2025-07-18,0.191347,
2025-07-25,0.185961,
2025-08-01,0.167996,
2025-08-08,0.162181,
2025-08-22,0.168667,
2025-08-29,0.159277,
2025-09-05,0.161744,
2025-09-12,0.158643,
2025-09-19,0.168420,
2025-09-26,0.173852,
2025-10-03,0.164851,
2025-10-10,0.175512,
2025-10-17,0.174224,
2025-10-31,0.165204,
2025-11-07,0.160691,
2025-11-14,0.166665,
2025-11-21,0.168325,
2025-11-28,0.163373,
2025-12-05,0.166050,
2025-12-12,0.160095,
2025-12-19,0.172743,
2026-01-02,0.177115,
2026-01-09,0.165431,
2026-01-16,0.163223,
2026-01-23,0.160035,
2026-01-31,0.168113,
2026-02-06,0.168987,
2026-02-13,0.167570,
2026-02-20,0.176262,
2026-03-06,0.157400,
2026-03-13,0.153665,
2026-03-20,0.147285,
2026-03-27,0.143601,
2026-04-02,0.135092,
2026-04-10,0.151687,
2026-04-17,0.161532,
2026-04-24,0.153007,
2026-05-08,0.149692,
2026-05-15,0.142625,
2026-05-22,0.138071,
2026-05-29,0.130233,
2026-06-05,0.122757,
2026-06-12,0.122309,
2026-06-19,0.127560,
2026-06-25,0.128825,
2026-07-10,0.120526,
2026-07-17,0.113164,
2026-07-24,0.106754,
2026-07-31,0.115508,
2026-08-07,0.115442,
2026-08-14,0.115847,
2026-08-21,0.111867,
2026-08-28,0.110925,
2026-09-11,0.090776,
2026-09-18,0.091054,
