# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:32.528540+00:00
date,fund_value_inr,benchmark_value_inr
2020-11-11,11177.00,
2020-11-18,11293.10,
2020-11-25,11321.50,
2020-12-01,11458.10,
2020-12-07,11596.40,
2020-12-14,11650.40,
2020-12-21,11506.60,
2020-12-28,11713.30,
2020-12-31,11737.90,
2021-01-07,11888.10,
2021-01-13,12050.10,
2021-01-18,11897.40,
2021-01-20,11976.10,
2021-01-29,11748.20,
2021-02-03,12043.20,
2021-02-08,12148.90,
2021-02-17,12253.70,
2021-02-22,12116.10,
2021-02-26,12109.20,
2021-03-03,12268.40,
2021-03-12,12254.80,
2021-03-18,12092.10,
2021-03-23,12163.20,
2021-03-25,12009.40,
2021-04-01,12152.00,
2021-04-12,11956.00,
2021-04-19,11933.20,
2021-04-23,11991.80,
2021-04-28,12141.90,
2021-05-04,12103.00,
2021-05-14,12175.60,
2021-05-17,12266.70,
2021-05-25,12428.60,
2021-05-28,12449.10,
2021-06-07,12696.30,
2021-06-10,12746.70,
2021-06-14,12712.50,
2021-06-18,12668.50,
2021-06-28,12772.60,
2021-07-01,12746.90,
2021-07-09,12775.30,
2021-07-14,12844.60,
2021-07-20,12814.40,
2021-07-23,12887.80,
2021-07-30,12884.40,
2021-08-04,13002.70,
2021-08-11,12966.30,
2021-08-18,13072.40,
2021-08-23,12962.40,
2021-08-27,12987.30,
2021-09-02,13163.10,
2021-09-08,13154.60,
2021-09-16,13275.50,
2021-09-20,13182.10,
2021-09-24,13310.30,
2021-10-01,13351.90,
2021-10-08,13478.20,
2021-10-18,13764.20,
2021-10-20,13638.20,
2021-10-28,13532.70,
2021-10-29,13494.60,
2021-11-09,13721.60,
2021-11-17,13626.90,
2021-11-22,13471.00,
2021-11-25,13540.00,
2021-12-06,13352.30,
2021-12-08,13506.60,
2021-12-14,13524.40,
2021-12-20,13266.20,
2021-12-23,13401.10,
2021-12-30,13413.30,
2022-01-04,13577.60,
2022-01-13,13749.30,
2022-01-17,13755.60,
2022-01-24,13435.30,
2022-02-01,13646.70,
2022-02-02,13688.60,
2022-02-10,13621.90,
2022-02-14,13358.30,
2022-02-18,13448.30,
2022-02-24,13116.30,
2022-03-07,13025.20,
2022-03-10,13239.10,
2022-03-17,13389.60,
2022-03-25,13332.70,
2022-03-31,13446.10,
2022-04-04,13612.10,
2022-04-11,13639.50,
2022-04-19,13456.80,
2022-04-21,13547.70,
2022-04-28,13490.60,
2022-05-04,13306.70,
2022-05-12,13072.20,
2022-05-17,13204.20,
2022-05-25,13148.10,
2022-05-30,13355.20,
2022-06-02,13338.30,
2022-06-09,13250.90,
2022-06-13,13089.50,
2022-06-20,12952.00,
2022-06-27,13131.10,
2022-07-01,13122.60,
2022-07-08,13308.40,
2022-07-14,13262.00,
2022-07-20,13417.60,
2022-07-26,13405.60,
2022-08-01,13601.40,
2022-08-05,13636.40,
2022-08-12,13761.50,
2022-08-18,13841.90,
2022-08-22,13703.80,
2022-08-29,13724.40,
2022-09-07,13879.00,
2022-09-13,14020.50,
2022-09-16,13872.60,
2022-09-20,13960.20,
2022-09-26,13692.30,
2022-09-29,13699.50,
2022-10-06,13869.50,
2022-10-13,13770.90,
2022-10-21,13898.70,
2022-10-27,14015.50,
2022-11-01,14089.20,
2022-11-10,14007.60,
2022-11-16,14152.50,
2022-11-21,14113.30,
2022-11-24,14196.30,
2022-12-01,14307.10,
2022-12-07,14253.30,
2022-12-14,14295.60,
2022-12-16,14200.00,
2022-12-23,14014.20,
2022-12-29,14155.10,
2023-01-06,14073.60,
2023-01-09,14136.00,
2023-01-16,14107.40,
2023-01-24,14168.00,
2023-01-27,13995.50,
2023-02-02,14005.20,
2023-02-09,14097.70,
2023-02-13,14062.80,
2023-02-21,14078.30,
2023-02-27,13968.90,
2023-03-06,14081.60,
2023-03-08,14112.50,
2023-03-14,13937.40,
2023-03-22,14003.30,
2023-03-28,13927.60,
2023-03-31,14068.40,
2023-04-12,14161.00,
2023-04-19,14104.20,
2023-04-26,14149.70,
2023-05-02,14242.60,
2023-05-05,14228.10,
2023-05-15,14374.00,
2023-05-18,14330.70,
2023-05-25,14391.00,
2023-05-30,14479.80,
2023-06-01,14493.00,
2023-06-07,14607.70,
2023-06-15,14631.80,
2023-06-21,14703.60,
2023-06-23,14639.10,
2023-06-30,14800.00,
2023-07-06,14849.60,
2023-07-13,14866.00,
2023-07-20,14929.70,
2023-07-24,14915.30,
2023-08-01,14977.50,
2023-08-03,14948.20,
2023-08-09,15005.30,
2023-08-18,15009.70,
2023-08-23,15042.70,
2023-08-31,15055.90,
2023-09-01,15098.90,
2023-09-11,15211.10,
2023-09-13,15185.60,
2023-09-18,15212.40,
2023-09-25,15163.40,
2023-10-03,15198.90,
2023-10-09,15187.60,
2023-10-17,15249.20,
2023-10-25,15161.10,
2023-10-26,15137.30,
2023-11-01,15169.00,
2023-11-07,15277.40,
2023-11-16,15347.30,
2023-11-22,15351.30,
2023-11-28,15375.70,
2023-12-05,15520.10,
2023-12-12,15529.00,
2023-12-18,15640.90,
2023-12-21,15605.20,
2023-12-28,15704.70,
2024-01-03,15709.10,
2024-01-10,15748.60,
2024-01-16,15827.20,
2024-01-18,15759.30,
2024-01-30,15806.80,
2024-01-31,15843.90,
2024-02-06,15877.40,
2024-02-12,15841.80,
2024-02-20,15982.30,
2024-02-26,15984.60,
2024-02-29,15979.10,
2024-03-07,16064.80,
2024-03-13,15963.60,
2024-03-19,15948.10,
2024-03-26,16005.80,
2024-04-01,16109.50,
2024-04-09,16199.80,
2024-04-16,16141.80,
2024-04-18,16134.10,
2024-04-25,16209.10,
2024-04-30,16232.10,
2024-05-09,16175.20,
2024-05-15,16231.10,
2024-05-23,16393.20,
2024-05-29,16354.70,
2024-06-04,16291.10,
2024-06-07,16468.40,
2024-06-12,16491.40,
2024-06-18,16555.00,
2024-06-24,16571.20,
2024-07-03,16675.20,
2024-07-05,16673.40,
2024-07-12,16745.00,
2024-07-19,16757.50,
2024-07-26,16855.30,
2024-08-01,16901.60,
2024-08-06,16803.90,
2024-08-13,16855.00,
2024-08-16,16924.40,
2024-08-26,17010.10,
2024-08-29,17012.60,
2024-09-02,17049.20,
2024-09-09,17024.40,
2024-09-12,17101.90,
2024-09-19,17114.70,
2024-09-23,17197.30,
2024-10-03,17083.80,
2024-10-07,17054.10,
2024-10-14,17154.20,
2024-10-21,17149.40,
2024-10-25,17058.10,
2024-10-31,17066.20,
2024-11-06,17131.00,
2024-11-13,17077.30,
2024-11-21,17090.00,
2024-11-25,17199.50,
2024-11-28,17177.80,
2024-12-05,17333.40,
2024-12-13,17354.70,
2024-12-16,17348.90,
2024-12-20,17235.30,
2024-12-31,17250.60,
2025-01-02,17334.00,
2025-01-13,17138.70,
2025-01-16,17197.10,
2025-01-21,17150.50,
2025-01-27,17131.20,
2025-02-04,17274.30,
2025-02-07,17269.30,
2025-02-11,17184.10,
2025-02-19,17211.70,
2025-02-27,17177.60,
2025-02-28,17103.80,
2025-03-06,17187.30,
2025-03-17,17137.50,
2025-03-24,17355.80,
2025-03-26,17320.20,
2025-04-02,17365.30,
2025-04-07,17227.30,
2025-04-15,17428.80,
2025-04-23,17570.10,
2025-04-25,17539.20,
2025-05-05,17587.40,
2025-05-09,17539.40,
2025-05-15,17694.60,
2025-05-20,17649.00,
2025-05-26,17719.60,
2025-06-03,17698.30,
2025-06-09,17804.70,
2025-06-13,17753.70,
2025-06-19,17772.70,
2025-06-26,17879.90,
2025-06-27,17903.50,
2025-07-08,17911.20,
2025-07-11,17883.00,
2025-07-18,17873.40,
2025-07-23,17947.00,
2025-07-28,17898.30,
2025-07-31,17922.00,
2025-08-08,17866.10,
2025-08-14,17941.50,
2025-08-21,18007.50,
2025-08-29,17925.60,
2025-09-01,17959.40,
2025-09-08,17987.70,
2025-09-15,18041.90,
2025-09-18,18116.40,
2025-09-25,18071.50,
2025-09-30,18042.90,
2025-10-06,18126.50,
2025-10-14,18175.90,
2025-10-20,18260.00,
2025-10-29,18293.10,
2025-10-31,18244.40,
2025-11-07,18248.90,
2025-11-17,18333.10,
2025-11-20,18359.10,
2025-11-24,18329.70,
2025-12-01,18370.60,
2025-12-05,18385.60,
2025-12-10,18336.90,
2025-12-18,18353.70,
2025-12-22,18394.00,
2025-12-30,18387.50,
2026-01-02,18467.20,
2026-01-09,18391.50,
2026-01-19,18400.20,
2026-01-23,18345.90,
2026-02-02,18377.90,
2026-02-03,18456.10,
2026-02-11,18502.40,
2026-02-13,18455.40,
2026-02-23,18506.30,
2026-02-26,18487.20,
2026-03-04,18384.80,
2026-03-13,18220.60,
2026-03-18,18315.70,
2026-03-23,18140.50,
2026-03-31,18124.40,
2026-04-08,18358.80,
2026-04-09,18327.80,
2026-04-21,18499.30,
2026-04-24,18396.70,
2026-04-30,18376.00,
2026-05-07,18475.00,
2026-05-12,18336.50,
2026-05-15,18383.50,
2026-05-25,18433.10,
2026-05-29,18348.50,
2026-06-03,18334.50,
2026-06-11,18387.40,
2026-06-16,18530.20,
2026-06-22,18582.80,
2026-06-30,18568.20,
2026-07-07,18712.20,
2026-07-08,18630.90,
2026-07-17,18696.20,
2026-07-23,18644.30,
2026-07-24,18625.80,
2026-08-03,18888.50,
2026-08-05,18804.60,
2026-08-13,18837.10,
2026-08-18,18791.00,
2026-08-25,18832.30,
2026-08-31,18766.70,
2026-09-02,18780.00,
2026-09-10,18767.30,
2026-09-15,18688.80,
2026-09-23,18805.90,
2026-09-25,18688.50,
