# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:32.539997+00:00
date,nav
2021-02-22,12.11610
2021-02-26,12.10920
2021-03-03,12.26840
2021-03-12,12.25480
2021-03-18,12.09210
2021-03-23,12.16320
2021-03-25,12.00940
2021-04-01,12.15200
2021-04-12,11.95600
2021-04-19,11.93320
2021-04-23,11.99180
2021-04-28,12.14190
2021-05-04,12.10300
2021-05-14,12.17560
2021-05-17,12.26670
2021-05-25,12.42860
2021-05-28,12.44910
2021-06-07,12.69630
2021-06-10,12.74670
2021-06-14,12.71250
2021-06-18,12.66850
2021-06-28,12.77260
2021-07-01,12.74690
2021-07-09,12.77530
2021-07-14,12.84460
2021-07-20,12.81440
2021-07-23,12.88780
2021-07-30,12.88440
2021-08-04,13.00270
2021-08-11,12.96630
2021-08-18,13.07240
2021-08-23,12.96240
2021-08-27,12.98730
2021-09-02,13.16310
2021-09-08,13.15460
2021-09-16,13.27550
2021-09-20,13.18210
2021-09-24,13.31030
2021-10-01,13.35190
2021-10-08,13.47820
2021-10-18,13.76420
2021-10-20,13.63820
2021-10-28,13.53270
2021-10-29,13.49460
2021-11-09,13.72160
2021-11-17,13.62690
2021-11-22,13.47100
2021-11-25,13.54000
2021-12-06,13.35230
2021-12-08,13.50660
2021-12-14,13.52440
2021-12-20,13.26620
2021-12-23,13.40110
2021-12-30,13.41330
2022-01-04,13.57760
2022-01-13,13.74930
2022-01-17,13.75560
2022-01-24,13.43530
2022-02-01,13.64670
2022-02-02,13.68860
2022-02-10,13.62190
2022-02-14,13.35830
2022-02-18,13.44830
2022-02-24,13.11630
2022-03-07,13.02520
2022-03-10,13.23910
2022-03-17,13.38960
2022-03-25,13.33270
2022-03-31,13.44610
2022-04-04,13.61210
2022-04-11,13.63950
2022-04-19,13.45680
2022-04-21,13.54770
2022-04-28,13.49060
2022-05-04,13.30670
2022-05-12,13.07220
2022-05-17,13.20420
2022-05-25,13.14810
2022-05-30,13.35520
2022-06-02,13.33830
2022-06-09,13.25090
2022-06-13,13.08950
2022-06-20,12.95200
2022-06-27,13.13110
2022-07-01,13.12260
2022-07-08,13.30840
2022-07-14,13.26200
2022-07-20,13.41760
2022-07-26,13.40560
2022-08-01,13.60140
2022-08-05,13.63640
2022-08-12,13.76150
2022-08-18,13.84190
2022-08-22,13.70380
2022-08-29,13.72440
2022-09-07,13.87900
2022-09-13,14.02050
2022-09-16,13.87260
2022-09-20,13.96020
2022-09-26,13.69230
2022-09-29,13.69950
2022-10-06,13.86950
2022-10-13,13.77090
2022-10-21,13.89870
2022-10-27,14.01550
2022-11-01,14.08920
2022-11-10,14.00760
2022-11-16,14.15250
2022-11-21,14.11330
2022-11-24,14.19630
2022-12-01,14.30710
2022-12-07,14.25330
2022-12-14,14.29560
2022-12-16,14.20000
2022-12-23,14.01420
2022-12-29,14.15510
2023-01-06,14.07360
2023-01-09,14.13600
2023-01-16,14.10740
2023-01-24,14.16800
2023-01-27,13.99550
2023-02-02,14.00520
2023-02-09,14.09770
2023-02-13,14.06280
2023-02-21,14.07830
2023-02-27,13.96890
2023-03-06,14.08160
2023-03-08,14.11250
2023-03-14,13.93740
2023-03-22,14.00330
2023-03-28,13.92760
2023-03-31,14.06840
2023-04-12,14.16100
2023-04-19,14.10420
2023-04-26,14.14970
2023-05-02,14.24260
2023-05-05,14.22810
2023-05-15,14.37400
2023-05-18,14.33070
2023-05-25,14.39100
2023-05-30,14.47980
2023-06-01,14.49300
2023-06-07,14.60770
2023-06-15,14.63180
2023-06-21,14.70360
2023-06-23,14.63910
2023-06-30,14.80000
2023-07-06,14.84960
2023-07-13,14.86600
2023-07-20,14.92970
2023-07-24,14.91530
2023-08-01,14.97750
2023-08-03,14.94820
2023-08-09,15.00530
2023-08-18,15.00970
2023-08-23,15.04270
2023-08-31,15.05590
2023-09-01,15.09890
2023-09-11,15.21110
2023-09-13,15.18560
2023-09-18,15.21240
2023-09-25,15.16340
2023-10-03,15.19890
2023-10-09,15.18760
2023-10-17,15.24920
2023-10-25,15.16110
2023-10-26,15.13730
2023-11-01,15.16900
2023-11-07,15.27740
2023-11-16,15.34730
2023-11-22,15.35130
2023-11-28,15.37570
2023-12-05,15.52010
2023-12-12,15.52900
2023-12-18,15.64090
2023-12-21,15.60520
2023-12-28,15.70470
2024-01-03,15.70910
2024-01-10,15.74860
2024-01-16,15.82720
2024-01-18,15.75930
2024-01-30,15.80680
2024-01-31,15.84390
2024-02-06,15.87740
2024-02-12,15.84180
2024-02-20,15.98230
2024-02-26,15.98460
2024-02-29,15.97910
2024-03-07,16.06480
2024-03-13,15.96360
2024-03-19,15.94810
2024-03-26,16.00580
2024-04-01,16.10950
2024-04-09,16.19980
2024-04-16,16.14180
2024-04-18,16.13410
2024-04-25,16.20910
2024-04-30,16.23210
2024-05-09,16.17520
2024-05-15,16.23110
2024-05-23,16.39320
2024-05-29,16.35470
2024-06-04,16.29110
2024-06-07,16.46840
2024-06-12,16.49140
2024-06-18,16.55500
2024-06-24,16.57120
2024-07-03,16.67520
2024-07-05,16.67340
2024-07-12,16.74500
2024-07-19,16.75750
2024-07-26,16.85530
2024-08-01,16.90160
2024-08-06,16.80390
2024-08-13,16.85500
2024-08-16,16.92440
2024-08-26,17.01010
2024-08-29,17.01260
2024-09-02,17.04920
2024-09-09,17.02440
2024-09-12,17.10190
2024-09-19,17.11470
2024-09-23,17.19730
2024-10-03,17.08380
2024-10-07,17.05410
2024-10-14,17.15420
2024-10-21,17.14940
2024-10-25,17.05810
2024-10-31,17.06620
2024-11-06,17.13100
2024-11-13,17.07730
2024-11-21,17.09000
2024-11-25,17.19950
2024-11-28,17.17780
2024-12-05,17.33340
2024-12-13,17.35470
2024-12-16,17.34890
2024-12-20,17.23530
2024-12-31,17.25060
2025-01-02,17.33400
2025-01-13,17.13870
2025-01-16,17.19710
2025-01-21,17.15050
2025-01-27,17.13120
2025-02-04,17.27430
2025-02-07,17.26930
2025-02-11,17.18410
2025-02-19,17.21170
2025-02-27,17.17760
2025-02-28,17.10380
2025-03-06,17.18730
2025-03-17,17.13750
2025-03-24,17.35580
2025-03-26,17.32020
2025-04-02,17.36530
2025-04-07,17.22730
2025-04-15,17.42880
2025-04-23,17.57010
2025-04-25,17.53920
2025-05-05,17.58740
2025-05-09,17.53940
2025-05-15,17.69460
2025-05-20,17.64900
2025-05-26,17.71960
2025-06-03,17.69830
2025-06-09,17.80470
2025-06-13,17.75370
2025-06-19,17.77270
2025-06-26,17.87990
2025-06-27,17.90350
2025-07-08,17.91120
2025-07-11,17.88300
2025-07-18,17.87340
2025-07-23,17.94700
2025-07-28,17.89830
2025-07-31,17.92200
2025-08-08,17.86610
2025-08-14,17.94150
2025-08-21,18.00750
2025-08-29,17.92560
2025-09-01,17.95940
2025-09-08,17.98770
2025-09-15,18.04190
2025-09-18,18.11640
2025-09-25,18.07150
2025-09-30,18.04290
2025-10-06,18.12650
2025-10-14,18.17590
2025-10-20,18.26000
2025-10-29,18.29310
2025-10-31,18.24440
2025-11-07,18.24890
2025-11-17,18.33310
2025-11-20,18.35910
2025-11-24,18.32970
2025-12-01,18.37060
2025-12-05,18.38560
2025-12-10,18.33690
2025-12-18,18.35370
2025-12-22,18.39400
2025-12-30,18.38750
2026-01-02,18.46720
2026-01-09,18.39150
2026-01-19,18.40020
2026-01-23,18.34590
2026-02-02,18.37790
2026-02-03,18.45610
2026-02-11,18.50240
2026-02-13,18.45540
2026-02-23,18.50630
2026-02-26,18.48720
2026-03-04,18.38480
2026-03-13,18.22060
2026-03-18,18.31570
2026-03-23,18.14050
2026-03-31,18.12440
2026-04-08,18.35880
2026-04-09,18.32780
2026-04-21,18.49930
2026-04-24,18.39670
2026-04-30,18.37600
2026-05-07,18.47500
2026-05-12,18.33650
2026-05-15,18.38350
2026-05-25,18.43310
2026-05-29,18.34850
2026-06-03,18.33450
2026-06-11,18.38740
2026-06-16,18.53020
2026-06-22,18.58280
2026-06-30,18.56820
2026-07-07,18.71220
2026-07-08,18.63090
2026-07-17,18.69620
2026-07-23,18.64430
2026-07-24,18.62580
2026-08-03,18.88850
2026-08-05,18.80460
2026-08-13,18.83710
2026-08-18,18.79100
2026-08-25,18.83230
2026-08-31,18.76670
2026-09-02,18.78000
2026-09-10,18.76730
2026-09-15,18.68880
2026-09-23,18.80590
2026-09-25,18.6885
