# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:32.573393+00:00
date,fund_below_high,benchmark_below_high
2022-08-12,-0.000196,
2022-08-18,0.000000,
2022-08-22,-0.009977,
2022-08-30,-0.000462,
2022-09-02,-0.002413,
2022-09-13,0.000000,
2022-09-16,-0.010549,
2022-09-20,-0.004301,
2022-09-26,-0.023409,
2022-09-29,-0.022895,
2022-10-06,-0.010770,
2022-10-13,-0.017803,
2022-10-18,-0.008866,
2022-10-27,-0.000357,
2022-11-04,-0.004046,
2022-11-10,-0.005792,
2022-11-14,0.000000,
2022-11-21,-0.002770,
2022-11-24,0.000000,
2022-12-05,-0.000538,
2022-12-07,-0.003760,
2022-12-14,-0.000804,
2022-12-16,-0.007486,
2022-12-23,-0.020472,
2022-12-29,-0.010624,
2023-01-06,-0.016321,
2023-01-09,-0.011959,
2023-01-16,-0.013958,
2023-01-24,-0.009722,
2023-01-27,-0.021779,
2023-02-02,-0.021101,
2023-02-09,-0.014636,
2023-02-13,-0.017075,
2023-02-21,-0.015992,
2023-02-27,-0.023639,
2023-03-06,-0.015761,
2023-03-08,-0.013602,
2023-03-14,-0.025840,
2023-03-22,-0.021234,
2023-03-28,-0.026525,
2023-03-31,-0.016684,
2023-04-12,-0.010212,
2023-04-19,-0.014182,
2023-04-26,-0.011002,
2023-05-02,-0.004508,
2023-05-05,-0.005522,
2023-05-10,0.000000,
2023-05-18,-0.003012,
2023-05-22,0.000000,
2023-05-26,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.002423,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.004387,
2023-06-30,0.000000,
2023-07-07,-0.001367,
2023-07-13,0.000000,
2023-07-21,-0.001413,
2023-07-25,-0.000007,
2023-08-02,-0.001569,
2023-08-04,-0.000007,
2023-08-11,-0.001053,
2023-08-16,0.000000,
2023-08-25,-0.000618,
2023-08-29,0.000000,
2023-09-06,0.000000,
2023-09-12,-0.002262,
2023-09-15,-0.000197,
2023-09-21,-0.002899,
2023-09-25,-0.003221,
2023-10-03,-0.000887,
2023-10-09,-0.001630,
2023-10-17,0.000000,
2023-10-25,-0.005777,
2023-10-26,-0.007338,
2023-11-06,0.000000,
2023-11-09,-0.000713,
2023-11-13,0.000000,
2023-11-20,-0.000020,
2023-11-24,0.000000,
2023-12-06,0.000000,
2023-12-12,-0.001363,
2023-12-18,0.000000,
2023-12-20,-0.002730,
2023-12-26,0.000000,
2024-01-03,-0.000426,
2024-01-08,-0.000832,
2024-01-16,0.000000,
2024-01-18,-0.004290,
2024-01-29,-0.000126,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-12,-0.002242,
2024-02-16,0.000000,
2024-02-26,-0.000850,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.006299,
2024-03-19,-0.007264,
2024-03-28,-0.000181,
2024-04-01,0.000000,
2024-04-09,0.000000,
2024-04-16,-0.005067,
2024-04-18,-0.005541,
2024-04-25,-0.000918,
2024-04-30,0.000000,
2024-05-09,-0.003505,
2024-05-15,-0.000062,
2024-05-23,0.000000,
2024-05-27,-0.000500,
2024-06-04,-0.010796,
2024-06-07,-0.000030,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.001347,
2024-07-04,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.001234,
2024-07-24,0.000000,
2024-08-01,0.000000,
2024-08-06,-0.005781,
2024-08-09,-0.002077,
2024-08-16,0.000000,
2024-08-26,0.000000,
2024-08-30,0.000000,
2024-09-02,0.000000,
2024-09-06,-0.001760,
2024-09-12,0.000000,
2024-09-20,0.000000,
2024-09-26,-0.001012,
2024-10-03,-0.006600,
2024-10-07,-0.008327,
2024-10-14,-0.002506,
2024-10-21,-0.002785,
2024-10-25,-0.008094,
2024-10-31,-0.007623,
2024-11-06,-0.003855,
2024-11-13,-0.006978,
2024-11-21,-0.006239,
2024-11-25,0.000000,
2024-11-28,-0.002398,
2024-12-04,0.000000,
2024-12-13,0.000000,
2024-12-16,-0.000334,
2024-12-20,-0.006880,
2024-12-31,-0.005998,
2025-01-02,-0.001193,
2025-01-13,-0.012446,
2025-01-16,-0.009081,
2025-01-21,-0.011766,
2025-01-27,-0.012878,
2025-02-04,-0.004633,
2025-02-07,-0.004921,
2025-02-11,-0.009830,
2025-02-19,-0.008240,
2025-02-27,-0.010205,
2025-02-28,-0.014457,
2025-03-06,-0.009646,
2025-03-17,-0.012515,
2025-03-24,0.000000,
2025-03-26,-0.002051,
2025-04-02,0.000000,
2025-04-07,-0.007947,
2025-04-15,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.001759,
2025-05-05,0.000000,
2025-05-09,-0.003137,
2025-05-14,0.000000,
2025-05-20,-0.002673,
2025-05-26,0.000000,
2025-06-03,-0.001264,
2025-06-09,0.000000,
2025-06-13,-0.002864,
2025-06-17,-0.000775,
2025-06-23,-0.001509,
2025-06-27,0.000000,
2025-07-08,0.000000,
2025-07-11,-0.001736,
2025-07-18,-0.002272,
2025-07-22,0.000000,
2025-07-28,-0.002714,
2025-07-31,-0.001393,
2025-08-08,-0.004508,
2025-08-14,-0.000306,
2025-08-21,0.000000,
2025-08-29,-0.004548,
2025-09-01,-0.002671,
2025-09-09,0.000000,
2025-09-15,-0.000166,
2025-09-18,0.000000,
2025-09-25,-0.002478,
2025-09-30,-0.004057,
2025-10-06,0.000000,
2025-10-14,-0.000132,
2025-10-16,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.002662,
2025-11-07,-0.002416,
2025-11-12,0.000000,
2025-11-20,0.000000,
2025-11-24,-0.001601,
2025-12-01,-0.000337,
2025-12-09,-0.002056,
2025-12-15,-0.000207,
2025-12-17,-0.001822,
2025-12-22,0.000000,
2025-12-30,-0.001087,
2026-01-02,0.000000,
2026-01-09,-0.004099,
2026-01-19,-0.003628,
2026-01-23,-0.006568,
2026-02-02,-0.004836,
2026-02-03,-0.000601,
2026-02-11,0.000000,
2026-02-13,-0.002540,
2026-02-23,-0.000437,
2026-02-26,-0.001469,
2026-03-04,-0.007000,
2026-03-13,-0.015869,
2026-03-18,-0.010732,
2026-03-23,-0.020195,
2026-03-31,-0.021065,
2026-04-08,-0.008404,
2026-04-09,-0.010079,
2026-04-21,-0.000816,
2026-04-24,-0.006357,
2026-04-30,-0.007475,
2026-05-07,-0.002128,
2026-05-12,-0.009609,
2026-05-15,-0.007070,
2026-05-25,-0.004391,
2026-05-29,-0.008961,
2026-06-03,-0.009717,
2026-06-11,-0.006860,
2026-06-16,0.000000,
2026-06-23,-0.001340,
2026-06-25,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.004345,
2026-07-17,-0.000855,
2026-07-23,-0.003629,
2026-07-29,0.000000,
2026-08-03,0.000000,
2026-08-05,-0.004442,
2026-08-13,-0.002721,
2026-08-18,-0.005162,
2026-08-25,-0.002975,
2026-08-31,-0.006448,
2026-09-02,-0.005744,
2026-09-10,-0.006417,
2026-09-15,-0.010573,
2026-09-23,-0.004373,
2026-09-25,-0.010588,
