# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:45.330698+00:00
date,fund_below_high,benchmark_below_high
2021-09-23,0.000000,
2021-09-24,-0.002333,
2021-09-28,-0.000150,
2021-10-03,0.000000,
2021-10-06,-0.003516,
2021-10-08,-0.004293,
2021-10-14,-0.001086,
2021-10-17,-0.000598,
2021-10-22,-0.002590,
2021-10-26,-0.001126,
2021-10-29,-0.003566,
2021-11-02,-0.001913,
2021-11-05,-0.001813,
2021-11-09,0.000000,
2021-11-11,-0.000607,
2021-11-15,0.000000,
2021-11-18,-0.000417,
2021-11-22,0.000000,
2021-11-29,-0.000386,
2021-12-01,-0.000040,
2021-12-03,-0.000396,
2021-12-07,0.000000,
2021-12-10,-0.000662,
2021-12-15,0.000000,
2021-12-19,0.000000,
2021-12-23,-0.005388,
2021-12-26,-0.003809,
2021-12-29,-0.005408,
2022-01-02,-0.002023,
2022-01-07,-0.008467,
2022-01-10,-0.009188,
2022-01-16,-0.006188,
2022-01-17,-0.007845,
2022-01-20,-0.006839,
2022-01-26,-0.005753,
2022-01-28,-0.007609,
2022-01-31,-0.004727,
2022-02-04,-0.010480,
2022-02-10,-0.000572,
2022-02-11,0.000000,
2022-02-16,-0.000482,
2022-02-21,-0.000325,
2022-02-23,-0.002952,
2022-02-28,-0.000108,
2022-03-03,-0.002312,
2022-03-06,-0.001437,
2022-03-11,-0.004398,
2022-03-15,-0.002450,
2022-03-20,-0.001250,
2022-03-23,-0.001978,
2022-03-25,0.000000,
2022-03-28,-0.000708,
2022-03-31,0.000000,
2022-04-05,0.000000,
2022-04-07,-0.001840,
2022-04-13,-0.017442,
2022-04-18,-0.015651,
2022-04-20,-0.014966,
2022-04-22,-0.017716,
2022-04-27,-0.015719,
2022-05-03,-0.017599,
2022-05-04,-0.031341,
2022-05-06,-0.036930,
2022-05-08,-0.036548,
2022-05-11,-0.030920,
2022-05-16,-0.030763,
2022-05-20,-0.031351,
2022-05-25,-0.028023,
2022-05-29,-0.028160,
2022-05-31,-0.031634,
2022-06-05,-0.032594,
2022-06-07,-0.036225,
2022-06-09,-0.033484,
2022-06-13,-0.035785,
2022-06-19,-0.032251,
2022-06-22,-0.028248,
2022-06-26,-0.026917,
2022-06-28,-0.027269,
2022-07-03,-0.024382,
2022-07-06,-0.020095,
2022-07-11,-0.021338,
2022-07-13,-0.018910,
2022-07-17,-0.019497,
2022-07-21,-0.018264,
2022-07-27,-0.015573,
2022-07-29,-0.012617,
2022-08-02,-0.009719,
2022-08-04,-0.008829,
2022-08-09,-0.010855,
2022-08-11,-0.007576,
2022-08-17,-0.003876,
2022-08-21,-0.005628,
2022-08-26,-0.002672,
2022-08-29,-0.003592,
2022-08-31,-0.003455,
2022-09-04,-0.002408,
2022-09-11,-0.001038,
2022-09-13,-0.000666,
2022-09-16,-0.007635,
2022-09-21,-0.007977,
2022-09-23,-0.011560,
2022-09-26,-0.012724,
2022-09-28,-0.012225,
2022-10-04,-0.006871,
2022-10-09,-0.008927,
2022-10-10,-0.011550,
2022-10-16,-0.009289,
2022-10-18,-0.005931,
2022-10-21,-0.006949,
2022-10-27,-0.003533,
2022-10-28,-0.004679,
2022-11-01,-0.005119,
2022-11-07,-0.004649,
2022-11-10,-0.000998,
2022-11-11,0.000000,
2022-11-18,-0.000068,
2022-11-20,0.000000,
2022-11-24,0.000000,
2022-11-29,-0.000710,
2022-12-01,0.000000,
2022-12-07,-0.001144,
2022-12-08,-0.000136,
2022-12-14,0.000000,
2022-12-15,-0.000852,
2022-12-20,-0.000600,
2022-12-25,0.000000,
2022-12-28,-0.000716,
2022-12-30,0.000000,
2023-01-05,0.000000,
2023-01-06,-0.000116,
2023-01-12,0.000000,
2023-01-16,-0.000558,
2023-01-18,0.000000,
2023-01-24,-0.001018,
2023-01-26,-0.000135,
2023-01-30,-0.001441,
2023-02-01,0.000000,
2023-02-07,-0.000307,
2023-02-09,-0.002838,
2023-02-14,-0.002378,
2023-02-16,-0.001275,
2023-02-21,-0.001965,
2023-02-23,-0.003892,
2023-02-26,-0.003039,
2023-03-01,-0.004132,
2023-03-06,-0.001812,
2023-03-09,-0.002847,
