# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:45.300166+00:00
date,nav
2021-09-23,10.03050
2021-09-24,10.00710
2021-09-28,10.02900
2021-10-03,10.03850
2021-10-06,10.00320
2021-10-08,9.99540
2021-10-14,10.02760
2021-10-17,10.03250
2021-10-22,10.01250
2021-10-26,10.02720
2021-10-29,10.00270
2021-11-02,10.01930
2021-11-07,10.02360
2021-11-09,10.04900
2021-11-11,10.04290
2021-11-17,10.06760
2021-11-18,10.06340
2021-11-23,10.06740
2021-11-26,10.09040
2021-12-01,10.09330
2021-12-03,10.08970
2021-12-09,10.12010
2021-12-10,10.11340
2021-12-15,10.12910
2021-12-19,10.13320
2021-12-23,10.07860
2021-12-26,10.09460
2021-12-29,10.07840
2022-01-02,10.11270
2022-01-07,10.04740
2022-01-10,10.04010
2022-01-16,10.07050
2022-01-17,10.05370
2022-01-20,10.06390
2022-01-26,10.07490
2022-01-28,10.05610
2022-01-31,10.08530
2022-02-04,10.02700
2022-02-09,10.06970
2022-02-11,10.14650
2022-02-15,10.16200
2022-02-21,10.15900
2022-02-23,10.13230
2022-02-28,10.16120
2022-03-03,10.13940
2022-03-06,10.14830
2022-03-11,10.11820
2022-03-15,10.13800
2022-03-20,10.15020
2022-03-23,10.14280
2022-03-25,10.16290
2022-03-29,10.16380
2022-03-31,10.19870
2022-04-05,10.21670
2022-04-07,10.19790
2022-04-13,10.03850
2022-04-18,10.05680
2022-04-20,10.06380
2022-04-22,10.03570
2022-04-27,10.05610
2022-05-03,10.03690
2022-05-04,9.89650
2022-05-06,9.83940
2022-05-08,9.84330
2022-05-11,9.90080
2022-05-16,9.90240
2022-05-20,9.89640
2022-05-25,9.93040
2022-05-29,9.92900
2022-05-31,9.89350
2022-06-05,9.88370
2022-06-07,9.84660
2022-06-09,9.87460
2022-06-13,9.85110
2022-06-19,9.88720
2022-06-22,9.92810
2022-06-26,9.94170
2022-06-28,9.93810
2022-07-03,9.96760
2022-07-06,10.01140
2022-07-11,9.99870
2022-07-13,10.02350
2022-07-17,10.01750
2022-07-21,10.03010
2022-07-27,10.05760
2022-07-29,10.08780
2022-08-02,10.11740
2022-08-04,10.12650
2022-08-09,10.10580
2022-08-11,10.13930
2022-08-17,10.17710
2022-08-21,10.15920
2022-08-26,10.18940
2022-08-29,10.18000
2022-08-31,10.18140
2022-09-04,10.19210
2022-09-11,10.20610
2022-09-13,10.20990
2022-09-16,10.13870
2022-09-21,10.13520
2022-09-23,10.09860
2022-09-26,10.08670
2022-09-28,10.09180
2022-10-04,10.14650
2022-10-09,10.12550
2022-10-10,10.09870
2022-10-16,10.12180
2022-10-18,10.15610
2022-10-21,10.14570
2022-10-27,10.18060
2022-10-28,10.16890
2022-11-01,10.16440
2022-11-07,10.16920
2022-11-09,10.18140
2022-11-11,10.23630
2022-11-17,10.25510
2022-11-21,10.25800
2022-11-23,10.26100
2022-11-29,10.28110
2022-12-02,10.31160
2022-12-07,10.30580
2022-12-08,10.31620
2022-12-14,10.33250
2022-12-15,10.32370
2022-12-21,10.32970
2022-12-25,10.33580
2022-12-28,10.32850
2023-01-01,10.34400
2023-01-04,10.35270
2023-01-09,10.35710
2023-01-10,10.37290
2023-01-16,10.38010
2023-01-19,10.40500
2023-01-24,10.39760
2023-01-26,10.40680
2023-01-30,10.39320
2023-02-01,10.42580
2023-02-07,10.42740
2023-02-09,10.40100
2023-02-14,10.40580
2023-02-16,10.41730
2023-02-21,10.41010
2023-02-23,10.39000
2023-02-26,10.39890
2023-03-01,10.38750
2023-03-06,10.41170
2023-03-09,10.40090
2023-03-14,10.45300
2023-03-16,10.45500
2023-03-22,10.47650
2023-03-24,10.49820
2023-03-30,10.51290
2023-03-31,10.52870
2023-04-05,10.55230
2023-04-06,10.58670
2023-04-12,10.59890
2023-04-16,10.60440
2023-04-18,10.59570
2023-04-23,10.61140
2023-04-27,10.63560
2023-05-02,10.63050
2023-05-03,10.65940
2023-05-09,10.65330
2023-05-12,10.65830
2023-05-15,10.66770
2023-05-19,10.69320
2023-05-23,10.71250
2023-05-25,10.70500
2023-05-30,10.70920
2023-06-04,10.72890
2023-06-07,10.72960
2023-06-09,10.71210
2023-06-14,10.72350
2023-06-16,10.72040
2023-06-20,10.73250
2023-06-23,10.72960
2023-06-28,10.74490
2023-06-30,10.74360
2023-07-05,10.75520
2023-07-10,10.74170
2023-07-13,10.76560
2023-07-17,10.77700
2023-07-20,10.77510
2023-07-24,10.78700
2023-07-28,10.78170
2023-08-02,10.78420
2023-08-03,10.78480
2023-08-08,10.80480
2023-08-11,10.79910
2023-08-16,10.80730
2023-08-17,10.79090
2023-08-21,10.81160
2023-08-27,10.83200
2023-08-30,10.83080
2023-09-03,10.84040
2023-09-07,10.85080
2023-09-11,10.84820
2023-09-15,10.87180
2023-09-18,10.86990
2023-09-21,10.88170
2023-09-25,10.88900
2023-09-28,10.87790
2023-10-02,10.88900
2023-10-06,10.86620
2023-10-10,10.87060
2023-10-12,10.88310
2023-10-18,10.88040
2023-10-22,10.89320
2023-10-23,10.89090
2023-10-27,10.89540
2023-11-01,10.90380
2023-11-03,10.92030
2023-11-08,10.93660
2023-11-09,10.95230
2023-11-14,10.95820
2023-11-19,10.97510
2023-11-21,10.97200
2023-11-26,10.98670
2023-11-29,10.99790
2023-12-01,10.99390
2023-12-05,11.00960
2023-12-12,11.02050
2023-12-15,11.06210
2023-12-17,11.06650
2023-12-20,11.06760
2023-12-24,11.07850
2023-12-28,11.08170
2024-01-02,11.09690
2024-01-04,11.09700
2024-01-07,11.10350
2024-01-09,11.11380
2024-01-14,11.12530
2024-01-17,11.13320
2024-01-19,11.13130
2024-01-24,11.14040
2024-01-30,11.15970
2024-02-02,11.18790
2024-02-05,11.18580
2024-02-06,11.18970
2024-02-13,11.20120
2024-02-14,11.19880
2024-02-19,11.21090
2024-02-21,11.22460
2024-02-25,11.22450
2024-02-28,11.24180
2024-03-04,11.24990
2024-03-07,11.26250
2024-03-11,11.27460
2024-03-14,11.27710
2024-03-17,11.28250
2024-03-22,11.28620
2024-03-26,11.29410
2024-03-28,11.30820
2024-04-02,11.31210
2024-04-04,11.32510
2024-04-07,11.32990
2024-04-12,11.33060
2024-04-16,11.34200
2024-04-19,11.33530
2024-04-23,11.35210
2024-04-26,11.35200
2024-04-29,11.36130
2024-05-01,11.36680
2024-05-06,11.39490
2024-05-09,11.39310
2024-05-13,11.40670
2024-05-18,11.42160
2024-05-22,11.44060
2024-05-27,11.45300
2024-05-30,11.45390
2024-05-31,11.45340
2024-06-05,11.45810
2024-06-07,11.47300
2024-06-12,11.48600
2024-06-16,11.49950
2024-06-18,11.50350
2024-06-24,11.52690
2024-06-26,11.53380
2024-06-28,11.53410
2024-07-02,11.54260
2024-07-04,11.55260
2024-07-09,11.56460
2024-07-14,11.58220
2024-07-16,11.59110
2024-07-19,11.59070
2024-07-25,11.61150
2024-07-29,11.63880
2024-07-31,11.63510
2024-08-05,11.65820
2024-08-07,11.66850
2024-08-13,11.67970
2024-08-16,11.68200
2024-08-21,11.70190
2024-08-22,11.70320
2024-08-26,11.71600
2024-08-30,11.71670
2024-09-03,11.72860
2024-09-05,11.73070
2024-09-11,11.74590
2024-09-16,11.76620
2024-09-18,11.77160
2024-09-20,11.78080
2024-09-25,11.78650
2024-09-29,11.79870
2024-10-03,11.81840
2024-10-07,11.82160
2024-10-10,11.84340
2024-10-14,11.85360
2024-10-16,11.85380
2024-10-20,11.86480
2024-10-24,11.86130
2024-10-27,11.86990
2024-10-30,11.86620
2024-11-03,11.87860
2024-11-08,11.88740
2024-11-11,11.89670
2024-11-15,11.90330
2024-11-20,11.91740
2024-11-22,11.91060
2024-11-26,11.92190
2024-11-28,11.92120
2024-12-02,11.94710
2024-12-06,11.95660
2024-12-10,11.96820
2024-12-13,11.96900
2024-12-15,11.97340
2024-12-18,11.98130
2024-12-20,11.97570
2024-12-26,11.98680
2024-12-31,11.99100
2025-01-01,11.99790
2025-01-06,12.01250
2025-01-09,12.02050
2025-01-14,12.01930
2025-01-16,12.03390
2025-01-22,12.05120
2025-01-26,12.06420
2025-01-29,12.06820
2025-02-02,12.08110
2025-02-06,12.10440
2025-02-09,12.10920
2025-02-11,12.10530
2025-02-17,12.12160
2025-02-20,12.12420
2025-02-21,12.12540
2025-02-25,12.14200
2025-03-02,12.15590
2025-03-05,12.15920
2025-03-08,12.16820
2025-03-12,12.17490
2025-03-14,12.17930
2025-03-19,12.19060
2025-03-25,12.21080
2025-03-28,12.23230
2025-04-01,12.23890
2025-04-03,12.26500
2025-04-06,12.27310
2025-04-10,12.28820
2025-04-14,12.30340
2025-04-17,12.32820
2025-04-21,12.33690
2025-04-23,12.35120
2025-04-28,12.36040
2025-04-30,12.37100
2025-05-05,12.37990
2025-05-08,12.39230
