# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:45.290311+00:00
date,fund_value_inr,benchmark_value_inr
2021-09-23,10000.00,
2021-09-24,9976.67,
2021-09-28,9998.50,
2021-10-03,10007.98,
2021-10-06,9972.78,
2021-10-08,9965.01,
2021-10-14,9997.11,
2021-10-17,10001.99,
2021-10-22,9982.05,
2021-10-26,9996.71,
2021-10-29,9972.28,
2021-11-02,9988.83,
2021-11-07,9993.12,
2021-11-09,10018.44,
2021-11-11,10012.36,
2021-11-17,10036.99,
2021-11-18,10032.80,
2021-11-23,10036.79,
2021-11-26,10059.72,
2021-12-01,10062.61,
2021-12-03,10059.02,
2021-12-09,10089.33,
2021-12-10,10082.65,
2021-12-15,10098.30,
2021-12-19,10102.39,
2021-12-23,10047.95,
2021-12-26,10063.91,
2021-12-29,10047.75,
2022-01-02,10081.95,
2022-01-07,10016.85,
2022-01-10,10009.57,
2022-01-16,10039.88,
2022-01-17,10023.13,
2022-01-20,10033.30,
2022-01-26,10044.26,
2022-01-28,10025.52,
2022-01-31,10054.63,
2022-02-04,9996.51,
2022-02-09,10039.08,
2022-02-11,10115.65,
2022-02-15,10131.10,
2022-02-21,10128.11,
2022-02-23,10101.49,
2022-02-28,10130.30,
2022-03-03,10108.57,
2022-03-06,10117.44,
2022-03-11,10087.43,
2022-03-15,10107.17,
2022-03-20,10119.34,
2022-03-23,10111.96,
2022-03-25,10132.00,
2022-03-29,10132.89,
2022-03-31,10167.69,
2022-04-05,10185.63,
2022-04-07,10166.89,
2022-04-13,10007.98,
2022-04-18,10026.22,
2022-04-20,10033.20,
2022-04-22,10005.18,
2022-04-27,10025.52,
2022-05-03,10006.38,
2022-05-04,9866.41,
2022-05-06,9809.48,
2022-05-08,9813.37,
2022-05-11,9870.69,
2022-05-16,9872.29,
2022-05-20,9866.31,
2022-05-25,9900.20,
2022-05-29,9898.81,
2022-05-31,9863.42,
2022-06-05,9853.65,
2022-06-07,9816.66,
2022-06-09,9844.57,
2022-06-13,9821.15,
2022-06-19,9857.14,
2022-06-22,9897.91,
2022-06-26,9911.47,
2022-06-28,9907.88,
2022-07-03,9937.29,
2022-07-06,9980.96,
2022-07-11,9968.30,
2022-07-13,9993.02,
2022-07-17,9987.04,
2022-07-21,9999.60,
2022-07-27,10027.02,
2022-07-29,10057.13,
2022-08-02,10086.64,
2022-08-04,10095.71,
2022-08-09,10075.07,
2022-08-11,10108.47,
2022-08-17,10146.15,
2022-08-21,10128.31,
2022-08-26,10158.42,
2022-08-29,10149.05,
2022-08-31,10150.44,
2022-09-04,10161.11,
2022-09-11,10175.07,
2022-09-13,10178.85,
2022-09-16,10107.87,
2022-09-21,10104.38,
2022-09-23,10067.89,
2022-09-26,10056.03,
2022-09-28,10061.11,
2022-10-04,10115.65,
2022-10-09,10094.71,
2022-10-10,10067.99,
2022-10-16,10091.02,
2022-10-18,10125.22,
2022-10-21,10114.85,
2022-10-27,10149.64,
2022-10-28,10137.98,
2022-11-01,10133.49,
2022-11-07,10138.28,
2022-11-09,10150.44,
2022-11-11,10205.17,
2022-11-17,10223.92,
2022-11-21,10226.81,
2022-11-23,10229.80,
2022-11-29,10249.84,
2022-12-02,10280.25,
2022-12-07,10274.46,
2022-12-08,10284.83,
2022-12-14,10301.08,
2022-12-15,10292.31,
2022-12-21,10298.29,
2022-12-25,10304.37,
2022-12-28,10297.09,
2023-01-01,10312.55,
2023-01-04,10321.22,
2023-01-09,10325.61,
2023-01-10,10341.36,
2023-01-16,10348.54,
2023-01-19,10373.36,
2023-01-24,10365.98,
2023-01-26,10375.16,
2023-01-30,10361.60,
2023-02-01,10394.10,
2023-02-07,10395.69,
2023-02-09,10369.37,
2023-02-14,10374.16,
2023-02-16,10385.62,
2023-02-21,10378.45,
2023-02-23,10358.41,
2023-02-26,10367.28,
2023-03-01,10355.91,
2023-03-06,10380.04,
2023-03-09,10369.27,
2023-03-14,10421.22,
2023-03-16,10423.21,
2023-03-22,10444.64,
2023-03-24,10466.28,
2023-03-30,10480.93,
2023-03-31,10496.69,
2023-04-05,10520.21,
2023-04-06,10554.51,
2023-04-12,10566.67,
2023-04-16,10572.15,
2023-04-18,10563.48,
2023-04-23,10579.13,
2023-04-27,10603.26,
2023-05-02,10598.18,
2023-05-03,10626.99,
2023-05-09,10620.91,
2023-05-12,10625.89,
2023-05-15,10635.26,
2023-05-19,10660.68,
2023-05-23,10679.93,
2023-05-25,10672.45,
2023-05-30,10676.64,
2023-06-04,10696.28,
2023-06-07,10696.97,
2023-06-09,10679.53,
2023-06-14,10690.89,
2023-06-16,10687.80,
2023-06-20,10699.87,
2023-06-23,10696.97,
2023-06-28,10712.23,
2023-06-30,10710.93,
2023-07-05,10722.50,
2023-07-10,10709.04,
2023-07-13,10732.86,
2023-07-17,10744.23,
2023-07-20,10742.34,
2023-07-24,10754.20,
2023-07-28,10748.92,
2023-08-02,10751.41,
2023-08-03,10752.01,
2023-08-08,10771.95,
2023-08-11,10766.26,
2023-08-16,10774.44,
2023-08-17,10758.09,
2023-08-21,10778.72,
2023-08-27,10799.06,
2023-08-30,10797.87,
2023-09-03,10807.44,
2023-09-07,10817.81,
2023-09-11,10815.21,
2023-09-15,10838.74,
2023-09-18,10836.85,
2023-09-21,10848.61,
2023-09-25,10855.89,
2023-09-28,10844.82,
2023-10-02,10855.89,
2023-10-06,10833.16,
2023-10-10,10837.55,
2023-10-12,10850.01,
2023-10-18,10847.32,
2023-10-22,10860.08,
2023-10-23,10857.78,
2023-10-27,10862.27,
2023-11-01,10870.64,
2023-11-03,10887.09,
2023-11-08,10903.34,
2023-11-09,10919.00,
2023-11-14,10924.88,
2023-11-19,10941.73,
2023-11-21,10938.64,
2023-11-26,10953.29,
2023-11-29,10964.46,
2023-12-01,10960.47,
2023-12-05,10976.12,
2023-12-12,10986.99,
2023-12-15,11028.46,
2023-12-17,11032.85,
2023-12-20,11033.95,
2023-12-24,11044.81,
2023-12-28,11048.00,
2024-01-02,11063.16,
2024-01-04,11063.26,
2024-01-07,11069.74,
2024-01-09,11080.01,
2024-01-14,11091.47,
2024-01-17,11099.35,
2024-01-19,11097.45,
2024-01-24,11106.53,
2024-01-30,11125.77,
2024-02-02,11153.88,
2024-02-05,11151.79,
2024-02-06,11155.68,
2024-02-13,11167.14,
2024-02-14,11164.75,
2024-02-19,11176.81,
2024-02-21,11190.47,
2024-02-25,11190.37,
2024-02-28,11207.62,
2024-03-04,11215.69,
2024-03-07,11228.25,
2024-03-11,11240.32,
2024-03-14,11242.81,
2024-03-17,11248.19,
2024-03-22,11251.88,
2024-03-26,11259.76,
2024-03-28,11273.81,
2024-04-02,11277.70,
2024-04-04,11290.66,
2024-04-07,11295.45,
2024-04-12,11296.15,
2024-04-16,11307.51,
2024-04-19,11300.83,
2024-04-23,11317.58,
2024-04-26,11317.48,
2024-04-29,11326.75,
2024-05-01,11332.24,
2024-05-06,11360.25,
2024-05-09,11358.46,
2024-05-13,11372.02,
2024-05-18,11386.87,
2024-05-22,11405.81,
2024-05-27,11418.17,
2024-05-30,11419.07,
2024-05-31,11418.57,
2024-06-05,11423.26,
2024-06-07,11438.11,
2024-06-12,11451.07,
2024-06-16,11464.53,
2024-06-18,11468.52,
2024-06-24,11491.85,
2024-06-26,11498.73,
2024-06-28,11499.03,
2024-07-02,11507.50,
2024-07-04,11517.47,
2024-07-09,11529.44,
2024-07-14,11546.98,
2024-07-16,11555.85,
2024-07-19,11555.46,
2024-07-25,11576.19,
2024-07-29,11603.41,
2024-07-31,11599.72,
2024-08-05,11622.75,
2024-08-07,11633.02,
2024-08-13,11644.19,
2024-08-16,11646.48,
2024-08-21,11666.32,
2024-08-22,11667.61,
2024-08-26,11680.37,
2024-08-30,11681.07,
2024-09-03,11692.94,
2024-09-05,11695.03,
2024-09-11,11710.18,
2024-09-16,11730.42,
2024-09-18,11735.81,
2024-09-20,11744.98,
2024-09-25,11750.66,
2024-09-29,11762.82,
2024-10-03,11782.46,
2024-10-07,11785.65,
2024-10-10,11807.39,
2024-10-14,11817.56,
2024-10-16,11817.76,
2024-10-20,11828.72,
2024-10-24,11825.23,
2024-10-27,11833.81,
2024-10-30,11830.12,
2024-11-03,11842.48,
2024-11-08,11851.25,
2024-11-11,11860.53,
2024-11-15,11867.11,
2024-11-20,11881.16,
2024-11-22,11874.38,
2024-11-26,11885.65,
2024-11-28,11884.95,
2024-12-02,11910.77,
2024-12-06,11920.24,
2024-12-10,11931.81,
2024-12-13,11932.61,
2024-12-15,11936.99,
2024-12-18,11944.87,
2024-12-20,11939.29,
2024-12-26,11950.35,
2024-12-31,11954.54,
2025-01-01,11961.42,
2025-01-06,11975.97,
2025-01-09,11983.95,
2025-01-14,11982.75,
2025-01-16,11997.31,
2025-01-22,12014.56,
2025-01-26,12027.52,
2025-01-29,12031.50,
2025-02-02,12044.36,
2025-02-06,12067.59,
2025-02-09,12072.38,
