# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:22.081067+00:00
date,fund_value_inr,benchmark_value_inr
2022-08-02,14109.98,
2022-08-08,13977.75,
2022-08-17,14296.21,
2022-08-18,14222.32,
2022-08-25,14247.42,
2022-08-30,14379.14,
2022-09-06,14435.06,
2022-09-13,14627.93,
2022-09-21,14494.80,
2022-09-26,14271.31,
2022-09-29,14342.09,
2022-10-10,14239.09,
2022-10-13,14352.03,
2022-10-20,14309.77,
2022-10-27,14420.40,
2022-11-03,14305.95,
2022-11-04,14303.44,
2022-11-11,14551.93,
2022-11-21,14562.37,
2022-11-28,14681.84,
2022-11-29,14618.39,
2022-12-05,14795.69,
2022-12-09,14691.18,
2022-12-15,14752.02,
2022-12-23,14676.32,
2022-12-30,14683.85,
2023-01-03,14697.00,
2023-01-06,14703.22,
2023-01-13,14843.68,
2023-01-19,14887.15,
2023-01-30,14759.15,
2023-02-02,14874.80,
2023-02-07,14913.06,
2023-02-13,14858.84,
2023-02-20,14923.50,
2023-02-27,14864.26,
2023-03-01,14882.53,
2023-03-08,14812.16,
2023-03-14,14963.05,
2023-03-20,15019.08,
2023-03-24,14995.98,
2023-04-06,15134.13,
2023-04-13,15100.90,
2023-04-20,15131.72,
2023-04-25,15283.12,
2023-05-02,15324.08,
2023-05-04,15462.53,
2023-05-11,15485.92,
2023-05-18,15607.20,
2023-05-23,15571.16,
2023-06-01,15648.77,
2023-06-07,15655.80,
2023-06-09,15567.15,
2023-06-14,15610.92,
2023-06-22,15499.18,
2023-06-28,15534.01,
2023-07-06,15451.19,
2023-07-10,15459.72,
2023-07-17,15613.33,
2023-07-24,15598.17,
2023-07-28,15489.14,
2023-08-02,15497.77,
2023-08-04,15390.55,
2023-08-17,15378.20,
2023-08-23,15525.58,
2023-08-29,15587.02,
2023-09-04,15576.68,
2023-09-07,15624.97,
2023-09-11,15562.63,
2023-09-20,15684.01,
2023-09-27,15667.34,
2023-10-05,15571.46,
2023-10-09,15360.73,
2023-10-12,15427.99,
2023-10-23,15388.14,
2023-10-25,15450.79,
2023-11-01,15463.03,
2023-11-07,15585.82,
2023-11-10,15529.90,
2023-11-17,15659.61,
2023-11-24,15571.26,
2023-12-01,15570.46,
2023-12-11,15641.94,
2023-12-15,15822.66,
2023-12-18,15838.12,
2023-12-22,15763.32,
2023-12-29,15797.06,
2024-01-05,15733.20,
2024-01-10,15853.88,
2024-01-15,15935.50,
2024-01-19,15929.78,
2024-01-31,16102.87,
2024-02-02,16299.75,
2024-02-08,16359.99,
2024-02-14,16297.24,
2024-02-21,16388.00,
2024-02-29,16380.67,
2024-03-07,16482.77,
2024-03-11,16503.45,
2024-03-18,16433.78,
2024-03-27,16438.20,
2024-03-31,16529.76,
2024-04-08,16385.19,
2024-04-12,16349.95,
2024-04-23,16408.88,
2024-04-26,16342.32,
2024-05-06,16469.02,
2024-05-09,16452.15,
2024-05-17,16591.70,
2024-05-27,16712.18,
2024-05-31,16723.02,
2024-06-04,16616.00,
2024-06-07,16718.91,
2024-06-19,16875.93,
2024-06-24,16924.82,
2024-06-28,16898.42,
2024-07-05,16912.87,
2024-07-08,16934.06,
2024-07-18,16972.21,
2024-07-22,17013.37,
2024-07-29,17063.07,
2024-08-01,17047.01,
2024-08-07,17145.50,
2024-08-13,17106.34,
2024-08-21,17246.30,
2024-08-27,17273.40,
2024-09-02,17241.28,
2024-09-04,17288.26,
2024-09-12,17328.92,
2024-09-16,17416.27,
2024-09-26,17551.50,
2024-10-01,17584.23,
2024-10-04,17443.88,
2024-10-10,17527.31,
2024-10-21,17486.85,
2024-10-24,17521.59,
2024-10-28,17474.50,
2024-11-05,17537.45,
2024-11-11,17558.93,
2024-11-14,17478.31,
2024-11-22,17443.88,
2024-12-02,17592.87,
2024-12-05,17659.93,
2024-12-12,17609.73,
2024-12-18,17674.79,
2024-12-20,17580.32,
2024-12-31,17637.14,
2025-01-07,17663.15,
2025-01-13,17529.22,
2025-01-17,17595.48,
2025-01-23,17747.08,
2025-01-27,17805.71,
2025-01-31,17745.07,
2025-02-06,17800.99,
2025-02-11,17746.78,
2025-02-21,17728.40,
2025-02-24,17768.66,
2025-03-05,17718.57,
2025-03-11,17797.18,
2025-03-17,17875.09,
2025-03-20,17998.47,
2025-03-27,18078.99,
2025-04-02,18281.70,
2025-04-08,18244.75,
2025-04-21,18507.99,
2025-04-28,18484.80,
2025-05-05,18605.28,
2025-05-09,18431.59,
2025-05-13,18585.20,
2025-05-21,18719.43,
2025-05-22,18692.82,
2025-05-29,18705.88,
2025-06-05,18696.34,
2025-06-09,18435.20,
2025-06-16,18492.63,
2025-06-19,18315.53,
2025-06-27,18303.88,
2025-07-02,18364.22,
2025-07-10,18352.88,
2025-07-14,18424.16,
2025-07-22,18524.36,
2025-07-24,18550.86,
2025-07-29,18472.25,
2025-08-04,18525.46,
2025-08-12,18215.53,
2025-08-14,18325.17,
2025-08-26,18040.24,
2025-09-02,18030.00,
2025-09-05,18247.36,
2025-09-11,18216.04,
2025-09-17,18308.50,
2025-09-25,18260.61,
2025-09-30,18267.84,
2025-10-06,18430.28,
2025-10-13,18508.49,
2025-10-16,18553.17,
2025-10-29,18442.33,
2025-11-03,18310.41,
2025-11-10,18411.81,
2025-11-17,18364.72,
2025-11-20,18433.10,
2025-11-27,18456.79,
2025-12-01,18356.79,
2025-12-05,18466.43,
2025-12-10,18274.87,
2025-12-16,18421.65,
2025-12-22,18318.34,
2025-12-29,18427.17,
2026-01-02,18421.05,
2026-01-08,18337.72,
2026-01-14,18351.17,
2026-01-27,18270.35,
2026-02-02,18185.92,
2026-02-05,18395.14,
2026-02-10,18165.33,
2026-02-16,18321.15,
2026-02-20,18257.90,
2026-02-27,18428.18,
2026-03-09,18235.61,
2026-03-11,18403.48,
2026-03-20,18282.00,
2026-03-30,17898.88,
2026-04-02,17760.73,
2026-04-08,18122.87,
2026-04-16,18272.76,
2026-04-22,18304.69,
2026-04-30,18173.57,
2026-05-07,18410.20,
2026-05-12,18197.66,
2026-05-18,18088.13,
2026-05-25,18236.32,
2026-05-26,18180.90,
2026-06-03,18205.49,
2026-06-08,18368.44,
2026-06-12,18408.60,
2026-06-23,18627.57,
2026-06-30,18929.06,
2026-07-06,18984.88,
2026-07-08,18899.04,
2026-07-16,18940.91,
2026-07-22,18783.48,
2026-07-27,18898.34,
2026-07-31,18814.00,
2026-08-06,18892.61,
2026-08-10,19035.68,
2026-08-14,19092.21,
2026-08-20,18890.71,
2026-08-31,18767.42,
2026-09-02,18738.00,
2026-09-08,18785.99,
2026-09-15,18613.81,
2026-09-22,18736.30,
2026-09-25,18639.51,
