# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:22.092544+00:00
date,nav
2018-07-09,9.96040
2018-07-11,9.95730
2018-07-18,10.04630
2018-07-20,10.01530
2018-07-27,10.01660
2018-08-02,10.08040
2018-08-07,10.04960
2018-08-14,10.07300
2018-08-24,9.99590
2018-08-30,9.97830
2018-09-04,9.88540
2018-09-11,9.82020
2018-09-14,9.89240
2018-09-25,9.91450
2018-10-01,9.99480
2018-10-04,9.86130
2018-10-09,9.89330
2018-10-16,10.02230
2018-10-23,10.02990
2018-10-26,10.05580
2018-11-02,10.23770
2018-11-12,10.26270
2018-11-15,10.36170
2018-11-27,10.42410
2018-11-29,10.54880
2018-12-05,10.72620
2018-12-11,10.70230
2018-12-19,10.90840
2018-12-26,10.97780
2019-01-02,10.94610
2019-01-04,10.87130
2019-01-14,10.94860
2019-01-18,10.84850
2019-01-22,10.89080
2019-01-29,10.88550
2019-02-04,10.81380
2019-02-07,10.92120
2019-02-13,10.96450
2019-02-18,10.87650
2019-02-27,10.81340
2019-03-05,10.87940
2019-03-13,10.93990
2019-03-19,10.90120
2019-03-25,11.01760
2019-03-28,11.10450
2019-04-03,11.13420
2019-04-09,11.01480
2019-04-22,10.98150
2019-04-24,11.04130
2019-04-30,11.04980
2019-05-10,11.13660
2019-05-16,11.24790
2019-05-21,11.26830
2019-05-23,11.37280
2019-06-03,11.64950
2019-06-06,11.75410
2019-06-13,11.70160
2019-06-20,12.02930
2019-06-26,11.95080
2019-07-01,11.98860
2019-07-08,12.34390
2019-07-09,12.31690
2019-07-16,12.58050
2019-07-23,12.33720
2019-07-26,12.28710
2019-08-02,12.42170
2019-08-08,12.42830
2019-08-14,12.22930
2019-08-20,12.18120
2019-08-26,12.31380
2019-09-04,12.26230
2019-09-12,12.09320
2019-09-18,12.11580
2019-09-20,11.89440
2019-09-27,11.96710
2019-10-03,12.22970
2019-10-10,12.14570
2019-10-17,12.13590
2019-10-23,12.16250
2019-10-31,12.20620
2019-11-05,12.17850
2019-11-08,12.15220
2019-11-20,12.23850
2019-11-21,12.21400
2019-11-28,12.25460
2019-12-04,12.27200
2019-12-06,12.14040
2019-12-13,12.05190
2019-12-20,12.35540
2019-12-26,12.34440
2020-01-02,12.40280
2020-01-06,12.35040
2020-01-14,12.32290
2020-01-16,12.37550
2020-01-27,12.44360
2020-01-31,12.41160
2020-02-03,12.54210
2020-02-12,12.67730
2020-02-14,12.78480
2020-02-26,12.95100
2020-03-03,12.95040
2020-03-09,13.25960
2020-03-13,12.99950
2020-03-17,13.10480
2020-03-23,12.84230
2020-03-31,13.07820
2020-04-09,12.75410
2020-04-17,12.74780
2020-04-23,13.16730
2020-04-30,13.08220
2020-05-08,13.20040
2020-05-12,13.08320
2020-05-21,13.21930
2020-05-22,13.33300
2020-05-29,13.40220
2020-06-09,13.41270
2020-06-11,13.45310
2020-06-17,13.44600
2020-06-22,13.51830
2020-06-26,13.52950
2020-07-07,13.69950
2020-07-13,13.85950
2020-07-14,13.85600
2020-07-21,13.89150
2020-07-29,13.91670
2020-07-31,13.87930
2020-08-05,13.92000
2020-08-11,13.82080
2020-08-20,13.74630
2020-08-24,13.44600
2020-08-31,13.47120
2020-09-02,13.73250
2020-09-10,13.57640
2020-09-14,13.59690
2020-09-22,13.60930
2020-09-25,13.53030
2020-10-06,13.49370
2020-10-12,13.62070
2020-10-14,13.63700
2020-10-22,13.61590
2020-10-26,13.75330
2020-11-03,13.70890
2020-11-09,13.77020
2020-11-12,13.74120
2020-11-20,13.82480
2020-11-25,13.82550
2020-12-03,13.85970
2020-12-10,13.96590
2020-12-11,13.96180
2020-12-18,14.02330
2020-12-23,14.01080
2021-01-01,14.07040
2021-01-05,14.12680
2021-01-14,14.14600
2021-01-15,14.12260
2021-01-27,14.13720
2021-01-29,14.17550
2021-02-05,13.84490
2021-02-11,13.85500
2021-02-17,13.83470
2021-02-23,13.69090
2021-03-01,13.65270
2021-03-09,13.73450
2021-03-15,13.67700
2021-03-18,13.66820
2021-03-24,13.89330
2021-04-05,13.88420
2021-04-08,13.99270
2021-04-12,13.95920
2021-04-20,13.91520
2021-04-27,13.95610
2021-05-06,13.99700
2021-05-07,13.97020
2021-05-18,13.96290
2021-05-25,14.02050
2021-06-01,13.90510
2021-06-04,13.90820
2021-06-09,13.97050
2021-06-14,13.95760
2021-06-22,13.86500
2021-06-29,13.74050
2021-07-02,13.73760
2021-07-07,13.65550
2021-07-15,13.70200
2021-07-16,13.67500
2021-07-23,13.68520
2021-08-03,13.79080
2021-08-06,13.72490
2021-08-13,13.72290
2021-08-23,13.81700
2021-08-26,13.83770
2021-08-30,13.93190
2021-09-06,14.08980
2021-09-13,14.09480
2021-09-20,14.24860
2021-09-23,14.26600
2021-09-28,14.19790
2021-10-07,14.15390
2021-10-11,14.02120
2021-10-20,13.96340
2021-10-22,14.04170
2021-11-01,14.04240
2021-11-09,14.23750
2021-11-11,14.21120
2021-11-18,14.26230
2021-11-25,14.24950
2021-12-01,14.36330
2021-12-07,14.31160
2021-12-15,14.39680
2021-12-21,14.27840
2021-12-23,14.27960
2021-12-29,14.26200
2022-01-06,14.19080
2022-01-10,14.11830
2022-01-13,14.11890
2022-01-20,14.08850
2022-01-31,14.01380
2022-02-04,13.79080
2022-02-10,14.13670
2022-02-17,14.30860
2022-02-21,14.33200
2022-02-28,14.34530
2022-03-07,14.12210
2022-03-09,14.10450
2022-03-17,14.19660
2022-03-22,14.15400
2022-03-30,14.26480
2022-04-07,14.18250
2022-04-11,13.96910
2022-04-21,14.00460
2022-04-27,14.10780
2022-05-02,14.09060
2022-05-06,13.65940
2022-05-11,13.83650
2022-05-20,13.80020
2022-05-26,13.85940
2022-06-02,13.74670
2022-06-07,13.60620
2022-06-13,13.55580
2022-06-17,13.57420
2022-06-22,13.76870
2022-06-28,13.73900
2022-07-06,13.97030
2022-07-11,13.85670
2022-07-13,13.92990
2022-07-20,13.82680
2022-07-28,13.93300
2022-08-02,14.05410
2022-08-08,13.92240
2022-08-17,14.23960
2022-08-18,14.16600
2022-08-25,14.19100
2022-08-30,14.32220
2022-09-06,14.37790
2022-09-13,14.57000
2022-09-21,14.43740
2022-09-26,14.21480
2022-09-29,14.28530
2022-10-10,14.18270
2022-10-13,14.29520
2022-10-20,14.25310
2022-10-27,14.36330
2022-11-03,14.24930
2022-11-04,14.24680
2022-11-11,14.49430
2022-11-21,14.50470
2022-11-28,14.62370
2022-11-29,14.56050
2022-12-05,14.73710
2022-12-09,14.63300
2022-12-15,14.69360
2022-12-23,14.61820
2022-12-30,14.62570
2023-01-03,14.63880
2023-01-06,14.64500
2023-01-13,14.78490
2023-01-19,14.82820
2023-01-30,14.70070
2023-02-02,14.81590
2023-02-07,14.85400
2023-02-13,14.80000
2023-02-20,14.86440
2023-02-27,14.80540
2023-03-01,14.82360
2023-03-08,14.75350
2023-03-14,14.90380
2023-03-20,14.95960
2023-03-24,14.93660
2023-04-06,15.07420
2023-04-13,15.04110
2023-04-20,15.07180
2023-04-25,15.22260
2023-05-02,15.26340
2023-05-04,15.40130
2023-05-11,15.42460
2023-05-18,15.54540
2023-05-23,15.50950
2023-06-01,15.58680
2023-06-07,15.59380
2023-06-09,15.50550
2023-06-14,15.54910
2023-06-22,15.43780
2023-06-28,15.47250
2023-07-06,15.39000
2023-07-10,15.39850
2023-07-17,15.55150
2023-07-24,15.53640
2023-07-28,15.42780
2023-08-02,15.43640
2023-08-04,15.32960
2023-08-17,15.31730
2023-08-23,15.46410
2023-08-29,15.52530
2023-09-04,15.51500
2023-09-07,15.56310
2023-09-11,15.50100
2023-09-20,15.62190
2023-09-27,15.60530
2023-10-05,15.50980
2023-10-09,15.29990
2023-10-12,15.36690
2023-10-23,15.32720
2023-10-25,15.38960
2023-11-01,15.40180
2023-11-07,15.52410
2023-11-10,15.46840
2023-11-17,15.59760
2023-11-24,15.50960
2023-12-01,15.50880
2023-12-11,15.58000
2023-12-15,15.76000
2023-12-18,15.77540
2023-12-22,15.70090
2023-12-29,15.73450
2024-01-05,15.67090
2024-01-10,15.79110
2024-01-15,15.87240
2024-01-19,15.86670
2024-01-31,16.03910
2024-02-02,16.23520
2024-02-08,16.29520
2024-02-14,16.23270
2024-02-21,16.32310
2024-02-29,16.31580
2024-03-07,16.41750
2024-03-11,16.43810
2024-03-18,16.36870
2024-03-27,16.37310
2024-03-31,16.46430
2024-04-08,16.32030
2024-04-12,16.28520
2024-04-23,16.34390
2024-04-26,16.27760
2024-05-06,16.40380
2024-05-09,16.38700
2024-05-17,16.52600
2024-05-27,16.64600
2024-05-31,16.65680
2024-06-04,16.55020
2024-06-07,16.65270
2024-06-19,16.80910
2024-06-24,16.85780
2024-06-28,16.83150
2024-07-05,16.84590
2024-07-08,16.86700
2024-07-18,16.90500
2024-07-22,16.94600
2024-07-29,16.99550
2024-08-01,16.97950
2024-08-07,17.07760
2024-08-13,17.03860
2024-08-21,17.17800
2024-08-27,17.20500
2024-09-02,17.17300
2024-09-04,17.21980
2024-09-12,17.26030
2024-09-16,17.34730
2024-09-26,17.48200
2024-10-01,17.51460
2024-10-04,17.37480
2024-10-10,17.45790
2024-10-21,17.41760
2024-10-24,17.45220
2024-10-28,17.40530
2024-11-05,17.46800
2024-11-11,17.48940
2024-11-14,17.40910
2024-11-22,17.37480
2024-12-02,17.52320
2024-12-05,17.59000
2024-12-12,17.54000
2024-12-18,17.60480
2024-12-20,17.51070
2024-12-31,17.56730
2025-01-07,17.59320
2025-01-13,17.45980
2025-01-17,17.52580
2025-01-23,17.67680
2025-01-27,17.73520
2025-01-31,17.67480
2025-02-06,17.73050
2025-02-11,17.67650
2025-02-21,17.65820
2025-02-24,17.69830
2025-03-05,17.64840
2025-03-11,17.72670
2025-03-17,17.80430
2025-03-20,17.92720
2025-03-27,18.00740
2025-04-02,18.20930
2025-04-08,18.17250
2025-04-21,18.43470
2025-04-28,18.41160
2025-05-05,18.53160
2025-05-09,18.35860
2025-05-13,18.51160
