# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:22.140172+00:00
date,fund_below_high,benchmark_below_high
2021-11-09,-0.001998,
2021-11-11,-0.003841,
2021-11-18,-0.000259,
2021-11-25,-0.001604,
2021-12-01,0.000000,
2021-12-07,-0.003599,
2021-12-15,0.000000,
2021-12-21,-0.008224,
2021-12-23,-0.008141,
2021-12-29,-0.009363,
2022-01-06,-0.014309,
2022-01-10,-0.019345,
2022-01-13,-0.019303,
2022-01-20,-0.021414,
2022-01-31,-0.026603,
2022-02-04,-0.042093,
2022-02-10,-0.018067,
2022-02-17,-0.006126,
2022-02-21,-0.004501,
2022-02-28,-0.003577,
2022-03-07,-0.019081,
2022-03-09,-0.020303,
2022-03-17,-0.013906,
2022-03-22,-0.016865,
2022-03-30,-0.009169,
2022-04-07,-0.014885,
2022-04-11,-0.029708,
2022-04-21,-0.027242,
2022-04-27,-0.020074,
2022-05-02,-0.021269,
2022-05-06,-0.051220,
2022-05-11,-0.038918,
2022-05-20,-0.041440,
2022-05-26,-0.037328,
2022-06-02,-0.045156,
2022-06-07,-0.054915,
2022-06-13,-0.058416,
2022-06-17,-0.057138,
2022-06-22,-0.043628,
2022-06-28,-0.045691,
2022-07-06,-0.029625,
2022-07-11,-0.037515,
2022-07-13,-0.032431,
2022-07-20,-0.039592,
2022-07-28,-0.032215,
2022-08-02,-0.023804,
2022-08-08,-0.032952,
2022-08-17,-0.010919,
2022-08-18,-0.016031,
2022-08-25,-0.014295,
2022-08-30,-0.005182,
2022-09-07,0.000000,
2022-09-14,-0.000748,
2022-09-21,-0.009101,
2022-09-26,-0.024379,
2022-09-29,-0.019540,
2022-10-10,-0.026582,
2022-10-13,-0.018861,
2022-10-20,-0.021750,
2022-10-27,-0.014187,
2022-11-03,-0.022011,
2022-11-04,-0.022183,
2022-11-11,-0.005196,
2022-11-21,-0.004482,
2022-11-24,0.000000,
2022-11-29,-0.004322,
2022-12-05,0.000000,
2022-12-09,-0.007064,
2022-12-15,-0.002952,
2022-12-23,-0.008068,
2022-12-30,-0.007559,
2023-01-03,-0.006670,
2023-01-10,-0.000869,
2023-01-13,0.000000,
2023-01-19,0.000000,
2023-01-30,-0.008598,
2023-02-02,-0.000830,
2023-02-07,0.000000,
2023-02-13,-0.003635,
2023-02-20,0.000000,
2023-02-27,-0.003969,
2023-03-01,-0.002745,
2023-03-08,-0.007461,
2023-03-14,0.000000,
2023-03-21,-0.001705,
2023-03-27,0.000000,
2023-04-06,0.000000,
2023-04-13,-0.002196,
2023-04-18,-0.000517,
2023-04-21,0.000000,
2023-05-03,0.000000,
2023-05-08,-0.001091,
2023-05-11,0.000000,
2023-05-19,-0.001280,
2023-05-23,-0.002309,
2023-05-31,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.005663,
2023-06-14,-0.002867,
2023-06-22,-0.010004,
2023-06-28,-0.007779,
2023-07-06,-0.013069,
2023-07-10,-0.012524,
2023-07-17,-0.002713,
2023-07-24,-0.003681,
2023-07-28,-0.010645,
2023-08-02,-0.010094,
2023-08-04,-0.016943,
2023-08-17,-0.017731,
2023-08-23,-0.008317,
2023-08-29,-0.004393,
2023-09-04,-0.005053,
2023-09-07,-0.001969,
2023-09-11,-0.005951,
2023-09-20,0.000000,
2023-09-27,-0.001063,
2023-10-05,-0.007176,
2023-10-09,-0.020612,
2023-10-12,-0.016323,
2023-10-23,-0.018865,
2023-10-25,-0.014870,
2023-11-01,-0.014089,
2023-11-07,-0.006260,
2023-11-10,-0.009826,
2023-11-17,-0.001556,
2023-11-24,-0.007189,
2023-12-01,-0.007240,
2023-12-07,-0.000813,
2023-12-12,-0.002464,
2023-12-18,0.000000,
2023-12-22,-0.004723,
2023-12-29,-0.002593,
2024-01-05,-0.006624,
2024-01-10,0.000000,
2024-01-18,-0.002260,
2024-01-23,0.000000,
2024-01-29,0.000000,
2024-02-07,0.000000,
2024-02-13,-0.002823,
2024-02-15,0.000000,
2024-02-22,-0.001458,
2024-02-27,-0.000502,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-18,-0.004222,
2024-03-21,-0.001862,
2024-03-31,0.000000,
2024-04-08,-0.008746,
2024-04-12,-0.010878,
2024-04-23,-0.007313,
2024-04-26,-0.011340,
2024-05-06,-0.003675,
2024-05-08,-0.005424,
2024-05-14,0.000000,
2024-05-27,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.009421,
2024-06-11,-0.000515,
2024-06-13,0.000000,
2024-06-25,0.000000,
2024-06-28,-0.001738,
2024-07-03,-0.000279,
2024-07-11,0.000000,
2024-07-18,-0.001123,
2024-07-19,0.000000,
2024-07-29,0.000000,
2024-07-31,-0.001194,
2024-08-09,-0.003250,
2024-08-14,0.000000,
2024-08-22,0.000000,
2024-08-28,-0.001500,
2024-09-02,-0.001860,
2024-09-04,0.000000,
2024-09-12,-0.000313,
2024-09-16,0.000000,
2024-09-26,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.007982,
2024-10-10,-0.003237,
2024-10-21,-0.005538,
2024-10-24,-0.003563,
2024-10-28,-0.006241,
2024-11-05,-0.002661,
2024-11-11,-0.001439,
2024-11-14,-0.006024,
2024-11-22,-0.007982,
2024-12-02,0.000000,
2024-12-06,-0.004025,
2024-12-10,-0.001438,
2024-12-18,0.000000,
2024-12-20,-0.005345,
2024-12-31,-0.002130,
2025-01-07,-0.000659,
2025-01-13,-0.008236,
2025-01-16,-0.003215,
2025-01-21,-0.000233,
2025-01-27,0.000000,
2025-01-31,-0.003406,
2025-02-06,-0.000265,
2025-02-11,-0.003310,
2025-02-21,-0.004342,
2025-02-24,-0.002081,
2025-03-05,-0.004894,
2025-03-10,-0.000919,
2025-03-13,0.000000,
2025-03-25,-0.000195,
2025-03-31,0.000000,
2025-04-07,-0.001801,
2025-04-11,0.000000,
2025-04-22,0.000000,
2025-04-28,-0.004154,
2025-04-30,0.000000,
2025-05-09,-0.009335,
2025-05-13,-0.001079,
2025-05-19,0.000000,
2025-05-27,-0.000397,
2025-05-29,-0.000724,
2025-06-05,-0.001234,
2025-06-09,-0.015183,
2025-06-16,-0.012116,
2025-06-19,-0.021576,
2025-06-27,-0.022199,
2025-07-02,-0.018975,
2025-07-10,-0.019581,
2025-07-14,-0.015773,
2025-07-22,-0.010421,
2025-07-24,-0.009005,
2025-07-29,-0.013204,
2025-08-04,-0.010362,
2025-08-12,-0.026918,
2025-08-14,-0.021062,
2025-08-26,-0.036283,
2025-09-02,-0.036830,
2025-09-05,-0.025218,
2025-09-11,-0.026891,
2025-09-17,-0.021952,
2025-09-25,-0.024510,
2025-09-30,-0.024124,
2025-10-06,-0.015446,
2025-10-13,-0.011268,
2025-10-16,-0.008882,
2025-10-29,-0.014803,
2025-11-03,-0.021850,
2025-11-10,-0.016433,
2025-11-17,-0.018948,
2025-11-20,-0.015296,
2025-11-27,-0.014030,
2025-12-01,-0.019372,
2025-12-05,-0.013515,
2025-12-10,-0.023749,
2025-12-16,-0.015907,
2025-12-22,-0.021426,
2025-12-29,-0.015613,
2026-01-02,-0.015940,
2026-01-08,-0.020391,
2026-01-14,-0.019673,
2026-01-27,-0.023990,
2026-02-02,-0.028500,
2026-02-05,-0.017323,
2026-02-10,-0.029600,
2026-02-16,-0.021276,
2026-02-20,-0.024655,
2026-02-27,-0.015559,
2026-03-09,-0.025846,
2026-03-11,-0.016878,
2026-03-20,-0.023368,
2026-03-30,-0.043834,
2026-04-02,-0.051214,
2026-04-08,-0.031869,
2026-04-16,-0.023861,
2026-04-22,-0.022156,
2026-04-30,-0.029160,
2026-05-07,-0.016519,
2026-05-12,-0.027873,
2026-05-18,-0.033724,
2026-05-25,-0.025808,
2026-05-26,-0.028769,
2026-06-03,-0.027455,
2026-06-08,-0.018750,
2026-06-12,-0.016605,
2026-06-18,-0.009026,
2026-06-25,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.004521,
2026-07-16,-0.002316,
2026-07-22,-0.010608,
2026-07-27,-0.004559,
2026-07-31,-0.009001,
2026-08-07,0.000000,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-20,-0.010554,
2026-08-31,-0.017011,
2026-09-02,-0.018552,
2026-09-08,-0.016039,
2026-09-15,-0.025057,
2026-09-22,-0.018642,
2026-09-25,-0.023711,
