# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:22.158234+00:00
stretch_ending,fund_return,benchmark_return
2026-02-26,0.073937,
2026-03-05,0.073024,
2026-03-12,0.072588,
2026-03-18,0.068451,
2026-03-25,0.063842,
2026-04-02,0.057165,
2026-04-09,0.061289,
2026-04-16,0.065327,
2026-04-23,0.061754,
2026-04-30,0.058494,
2026-05-07,0.060272,
2026-05-14,0.055133,
2026-05-21,0.050702,
2026-05-27,0.052662,
2026-06-04,0.053228,
2026-06-11,0.055791,
2026-06-18,0.060573,
2026-06-25,0.064716,
2026-07-02,0.069907,
2026-07-09,0.069897,
2026-07-16,0.066519,
2026-07-23,0.063088,
2026-07-30,0.068188,
2026-08-06,0.070279,
2026-08-13,0.073329,
2026-08-20,0.068987,
2026-08-27,0.065722,
2026-09-03,0.063814,
2026-09-10,0.064155,
2026-09-17,0.060532,
2026-09-24,0.059608,
