# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:05.974162+00:00
date,fund_below_high,benchmark_below_high
2016-02-03,-0.000096,
2016-02-17,-0.000024,
2016-02-25,-0.001515,
2016-03-01,0.000000,
2016-03-11,0.000000,
2016-03-21,0.000000,
2016-04-13,0.000000,
2016-04-21,-0.000030,
2016-05-03,-0.000104,
2016-05-06,0.000000,
2016-05-17,0.000000,
2016-05-25,0.000000,
2016-06-03,0.000000,
2016-06-14,0.000000,
2016-06-22,0.000000,
2016-07-01,0.000000,
2016-07-13,0.000000,
2016-07-21,0.000000,
2016-08-01,0.000000,
2016-08-10,0.000000,
2016-08-22,0.000000,
2016-08-31,0.000000,
2016-09-20,0.000000,
2016-09-29,-0.000284,
2016-09-30,0.000000,
2016-10-14,-0.000176,
2016-10-21,0.000000,
2016-11-09,0.000000,
2016-11-21,0.000000,
2016-11-30,0.000000,
2016-12-08,-0.004150,
2016-12-14,-0.001855,
2016-12-27,-0.001556,
2016-12-30,0.000000,
2017-01-09,0.000000,
2017-01-18,0.000000,
2017-02-06,0.000000,
2017-02-08,-0.002820,
2017-02-16,0.000000,
2017-03-06,-0.000007,
2017-03-10,-0.001068,
2017-03-21,0.000000,
2017-04-07,-0.000717,
2017-04-11,0.000000,
2017-04-26,-0.000229,
2017-05-03,0.000000,
2017-05-12,0.000000,
2017-05-23,0.000000,
2017-06-08,0.000000,
2017-06-16,-0.000039,
2017-06-20,0.000000,
2017-06-30,0.000000,
2017-07-10,0.000000,
2017-07-19,0.000000,
2017-07-28,0.000000,
2017-08-07,0.000000,
2017-08-18,0.000000,
2017-09-06,0.000000,
2017-09-15,0.000000,
2017-09-22,-0.000687,
2017-09-26,0.000000,
2017-10-06,-0.000003,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.000423,
2017-11-20,0.000000,
2017-11-24,-0.000205,
2017-12-12,0.000000,
2017-12-22,-0.000703,
2017-12-29,0.000000,
2018-01-10,-0.000278,
2018-01-15,0.000000,
2018-02-01,-0.000741,
2018-02-05,0.000000,
2018-02-22,-0.000402,
2018-02-23,0.000000,
2018-03-07,0.000000,
2018-03-16,0.000000,
2018-04-06,0.000000,
2018-04-17,0.000000,
2018-04-25,-0.001770,
2018-05-07,-0.000137,
2018-05-16,-0.001600,
2018-05-25,-0.000112,
2018-06-01,-0.000545,
2018-06-06,0.000000,
2018-06-14,0.000000,
2018-06-25,0.000000,
2018-07-11,0.000000,
2018-07-19,0.000000,
2018-07-24,-0.000018,
2018-08-01,0.000000,
2018-08-09,0.000000,
2018-08-31,0.000000,
2018-09-05,-0.000298,
2018-09-21,0.000000,
2018-09-25,-0.001520,
2018-10-05,0.000000,
2018-10-12,0.000000,
2018-10-24,0.000000,
2018-11-02,0.000000,
2018-11-14,0.000000,
2018-11-27,0.000000,
2018-12-06,0.000000,
2018-12-14,0.000000,
2018-12-26,0.000000,
2019-01-04,0.000000,
2019-01-14,0.000000,
2019-01-31,0.000000,
2019-02-05,-0.000508,
2019-02-11,0.000000,
2019-02-28,-0.000298,
2019-03-05,0.000000,
2019-03-13,0.000000,
2019-04-02,0.000000,
2019-04-11,-0.000039,
2019-04-12,0.000000,
2019-04-25,-0.000112,
2019-05-07,0.000000,
2019-05-24,0.000000,
2019-05-29,-0.000193,
2019-06-07,-0.000298,
2019-06-14,0.000000,
2019-06-26,-0.000328,
2019-07-03,0.000000,
2019-07-22,0.000000,
2019-07-25,-0.000427,
2019-07-31,0.000000,
2019-08-14,-0.000519,
2019-08-22,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.001401,
2019-09-30,0.000000,
2019-10-01,0.000000,
2019-10-14,0.000000,
2019-11-01,0.000000,
2019-11-08,-0.000312,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-11,-0.001271,
2019-12-17,0.000000,
2019-12-20,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000233,
2020-01-20,0.000000,
2020-01-29,0.000000,
2020-02-14,0.000000,
2020-02-26,0.000000,
2020-03-06,-0.000072,
2020-03-18,-0.011017,
2020-03-26,-0.018436,
2020-03-31,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.006781,
2020-05-06,-0.001627,
2020-05-18,0.000000,
2020-06-03,0.000000,
2020-06-10,-0.001093,
2020-06-16,0.000000,
2020-06-24,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000209,
2020-07-22,-0.000478,
2020-07-31,0.000000,
2020-08-18,0.000000,
2020-08-24,-0.001854,
2020-08-28,0.000000,
2020-09-08,-0.002267,
2020-09-21,0.000000,
2020-09-25,-0.000255,
2020-10-06,0.000000,
2020-10-16,-0.000211,
2020-10-26,0.000000,
2020-11-04,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000140,
2020-12-04,0.000000,
2020-12-17,-0.000111,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-14,-0.000552,
2021-01-29,0.000000,
2021-02-02,-0.001014,
2021-02-11,0.000000,
2021-03-02,0.000000,
2021-03-12,-0.004524,
2021-03-16,-0.004967,
2021-03-25,0.000000,
2021-04-09,-0.001488,
2021-04-22,0.000000,
2021-05-06,0.000000,
2021-05-12,-0.000143,
2021-05-19,0.000000,
2021-06-07,0.000000,
2021-06-16,-0.001261,
2021-06-21,0.000000,
2021-06-30,-0.000645,
2021-07-07,0.000000,
2021-07-23,0.000000,
2021-07-30,-0.000392,
2021-08-11,-0.000482,
2021-08-13,0.000000,
2021-08-26,-0.000614,
2021-09-03,0.000000,
2021-09-22,0.000000,
2021-09-24,-0.000193,
2021-10-12,0.000000,
2021-10-14,-0.001240,
2021-11-02,-0.002846,
2021-11-09,-0.000511,
2021-11-22,0.000000,
2021-12-01,-0.000990,
2021-12-08,-0.000026,
2021-12-16,0.000000,
2021-12-24,-0.003330,
2022-01-10,-0.003107,
2022-01-13,-0.001692,
2022-01-31,0.000000,
2022-02-03,-0.003759,
2022-02-11,0.000000,
2022-02-25,-0.004841,
2022-03-08,-0.005671,
2022-03-17,-0.001741,
2022-03-25,0.000000,
2022-04-04,-0.000992,
2022-04-18,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.001810,
2022-05-19,-0.000588,
2022-05-25,-0.001931,
2022-06-09,-0.002160,
2022-06-16,-0.001696,
2022-06-28,-0.008561,
2022-07-04,-0.004823,
2022-07-14,0.000000,
2022-07-28,0.000000,
2022-08-05,-0.000853,
2022-08-10,0.000000,
2022-08-30,-0.000214,
2022-09-01,0.000000,
2022-09-19,0.000000,
2022-09-21,-0.000272,
2022-10-04,-0.000008,
2022-10-11,-0.001144,
2022-10-25,0.000000,
2022-11-03,-0.000698,
2022-11-17,0.000000,
2022-11-25,-0.001512,
2022-12-01,0.000000,
2022-12-15,-0.000267,
2022-12-19,0.000000,
2023-01-04,-0.000250,
2023-01-06,-0.000008,
2023-01-20,0.000000,
2023-01-31,-0.001057,
2023-02-03,0.000000,
2023-02-14,0.000000,
2023-03-02,0.000000,
2023-03-13,0.000000,
2023-03-16,-0.000375,
2023-03-27,0.000000,
2023-04-06,0.000000,
2023-04-19,0.000000,
2023-05-09,0.000000,
2023-05-10,-0.000163,
2023-05-19,0.000000,
2023-05-31,-0.000232,
2023-06-08,-0.000434,
2023-06-16,0.000000,
2023-06-26,0.000000,
2023-07-06,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.000132,
2023-08-03,0.000000,
2023-08-23,0.000000,
2023-08-29,-0.000039,
2023-09-11,0.000000,
2023-09-15,-0.000480,
2023-10-04,0.000000,
2023-10-10,-0.002807,
2023-10-18,-0.000099,
2023-11-01,-0.000187,
2023-11-03,0.000000,
2023-11-21,-0.000245,
2023-11-23,0.000000,
2023-12-12,0.000000,
2023-12-15,-0.000255,
2023-12-22,0.000000,
2024-01-04,-0.000070,
2024-01-11,0.000000,
2024-01-30,-0.000350,
2024-02-05,-0.000011,
2024-02-12,0.000000,
2024-02-23,-0.000041,
2024-03-04,0.000000,
2024-03-19,-0.000090,
2024-03-26,0.000000,
2024-04-15,0.000000,
2024-04-19,-0.000269,
2024-05-07,-0.000595,
2024-05-14,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.000853,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-27,0.000000,
2024-07-15,0.000000,
2024-07-23,-0.000137,
2024-07-26,0.000000,
2024-08-06,-0.000272,
2024-08-16,0.000000,
2024-08-27,-0.000097,
2024-09-03,0.000000,
2024-09-17,-0.000094,
2024-09-24,0.000000,
2024-10-04,-0.000005,
2024-10-14,0.000000,
2024-10-30,0.000000,
2024-11-11,0.000000,
2024-11-19,-0.000200,
2024-11-25,0.000000,
2024-12-10,-0.000514,
2024-12-13,0.000000,
2024-12-24,-0.000226,
2025-01-01,0.000000,
2025-01-14,-0.000135,
2025-01-24,-0.000297,
2025-01-29,0.000000,
2025-02-17,0.000000,
2025-02-18,-0.000105,
2025-03-04,-0.000177,
2025-03-11,0.000000,
2025-03-20,0.000000,
2025-03-31,0.000000,
2025-04-22,0.000000,
2025-04-30,-0.000311,
2025-05-08,-0.000562,
2025-05-15,0.000000,
2025-05-23,-0.000215,
2025-06-10,-0.000676,
2025-06-17,0.000000,
2025-06-27,-0.000019,
2025-07-01,0.000000,
2025-07-10,0.000000,
2025-07-28,0.000000,
2025-08-06,-0.000253,
2025-08-13,-0.000402,
2025-08-18,0.000000,
2025-08-29,-0.000340,
2025-09-09,0.000000,
2025-09-17,-0.000068,
2025-09-26,0.000000,
2025-10-16,0.000000,
2025-10-17,-0.000225,
2025-11-07,-0.000232,
2025-11-11,0.000000,
2025-11-21,-0.000331,
2025-12-08,0.000000,
2025-12-11,-0.000460,
2025-12-19,0.000000,
2025-12-30,-0.000327,
2026-01-12,0.000000,
2026-01-16,-0.001080,
2026-01-28,0.000000,
2026-02-06,-0.001335,
2026-02-16,0.000000,
2026-03-04,-0.000396,
2026-03-11,0.000000,
2026-03-24,-0.001718,
2026-03-31,-0.000249,
2026-04-20,0.000000,
2026-04-30,-0.001640,
2026-05-08,0.000000,
2026-05-18,-0.003433,
2026-05-21,-0.004507,
2026-06-02,0.000000,
2026-06-11,-0.000582,
2026-06-19,0.000000,
2026-07-08,-0.001885,
2026-07-10,-0.000633,
2026-07-20,-0.000743,
2026-07-29,-0.000038,
2026-08-14,0.000000,
2026-08-21,-0.001812,
2026-09-02,0.000000,
2026-09-15,-0.002380,
2026-09-23,-0.000193,
2026-09-25,-0.002042,
