# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:06.008421+00:00
stretch_ending,fund_return,benchmark_return
2018-01-05,0.088518,
2018-01-12,0.087802,
2018-01-19,0.087267,
2018-01-25,0.087000,
2018-02-02,0.086797,
2018-02-09,0.087180,
2018-02-23,0.087104,
2018-03-01,0.086615,
2018-03-09,0.087082,
2018-03-16,0.087640,
2018-03-23,0.087370,
2018-03-28,0.086757,
2018-04-06,0.087705,
2018-04-13,0.087319,
2018-04-27,0.085632,
2018-05-04,0.085897,
2018-05-11,0.085438,
2018-05-18,0.084410,
2018-05-25,0.084246,
2018-06-01,0.084106,
2018-06-08,0.083892,
2018-06-15,0.084151,
2018-06-22,0.084372,
2018-06-29,0.084196,
2018-07-13,0.084442,
2018-07-20,0.084209,
2018-07-27,0.083877,
2018-08-03,0.084105,
2018-08-10,0.084046,
2018-08-16,0.083827,
2018-08-24,0.083954,
2018-09-07,0.083831,
2018-09-14,0.083882,
2018-09-21,0.083458,
2018-09-28,0.082292,
2018-10-05,0.082343,
2018-10-12,0.081778,
2018-10-19,0.081673,
2018-10-26,0.081324,
2018-11-09,0.081240,
2018-11-16,0.081445,
2018-11-22,0.081447,
2018-11-30,0.081906,
2018-12-07,0.082329,
2018-12-14,0.082560,
2018-12-21,0.082847,
2018-12-28,0.082843,
2019-01-04,0.082784,
2019-01-18,0.083304,
2019-01-25,0.083188,
2019-02-01,0.083105,
2019-02-08,0.083081,
2019-02-15,0.083212,
2019-02-22,0.083799,
2019-03-01,0.082717,
2019-03-08,0.082787,
2019-03-22,0.082633,
2019-03-29,0.083052,
2019-04-05,0.082272,
2019-04-12,0.081818,
2019-04-18,0.081581,
2019-04-26,0.081499,
2019-05-03,0.081541,
2019-05-10,0.081599,
2019-05-17,0.081774,
2019-05-31,0.082235,
2019-06-07,0.081962,
2019-06-14,0.081721,
2019-06-21,0.081750,
2019-06-28,0.081361,
2019-07-05,0.081620,
2019-07-12,0.081693,
2019-07-26,0.081105,
2019-08-02,0.081215,
2019-08-09,0.080909,
2019-08-16,0.080389,
2019-08-23,0.080811,
2019-08-30,0.080786,
2019-09-06,0.080702,
2019-09-13,0.081074,
2019-09-20,0.080127,
2019-10-04,0.079357,
2019-10-11,0.079368,
2019-10-18,0.080262,
2019-10-25,0.080651,
2019-11-01,0.081372,
2019-11-08,0.080744,
2019-11-15,0.079839,
2019-11-22,0.079448,
2019-12-06,0.080631,
2019-12-13,0.080046,
2019-12-20,0.081071,
2019-12-27,0.081337,
2020-01-03,0.080393,
2020-01-10,0.079861,
2020-01-17,0.079532,
2020-01-24,0.079991,
2020-02-07,0.081918,
2020-02-14,0.081468,
2020-02-20,0.081176,
2020-02-28,0.080663,
2020-03-06,0.081141,
2020-03-13,0.078622,
2020-03-20,0.074844,
2020-03-27,0.078945,
2020-04-03,0.078598,
2020-04-09,0.076791,
2020-04-24,0.077483,
2020-04-30,0.075574,
2020-05-08,0.076925,
2020-05-15,0.077579,
2020-05-22,0.080272,
2020-05-29,0.080028,
2020-06-05,0.079491,
2020-06-12,0.078990,
2020-06-26,0.082142,
2020-07-03,0.083374,
2020-07-10,0.084521,
2020-07-17,0.084455,
2020-07-24,0.083986,
2020-07-31,0.083891,
2020-08-07,0.083515,
2020-08-21,0.082945,
2020-08-28,0.083462,
2020-09-04,0.084687,
2020-09-11,0.083678,
2020-09-18,0.083960,
2020-09-25,0.084263,
2020-10-01,0.084399,
2020-10-09,0.085600,
2020-10-16,0.085700,
2020-10-29,0.085667,
2020-11-06,0.086092,
2020-11-13,0.086274,
2020-11-20,0.086793,
2020-11-27,0.087508,
2020-12-04,0.087757,
2020-12-11,0.088122,
2020-12-18,0.088582,
2020-12-24,0.089447,
2021-01-08,0.089923,
2021-01-15,0.089630,
2021-01-22,0.089128,
2021-01-29,0.089144,
2021-02-05,0.088484,
2021-02-12,0.088349,
2021-02-18,0.087834,
2021-03-05,0.086765,
2021-03-12,0.084744,
2021-03-19,0.084359,
2021-03-26,0.084388,
2021-03-31,0.083391,
2021-04-09,0.083027,
2021-04-16,0.083017,
2021-04-23,0.083923,
2021-05-07,0.084517,
2021-05-14,0.085535,
2021-05-21,0.086279,
2021-05-28,0.085903,
2021-06-04,0.086432,
2021-06-11,0.086867,
2021-06-18,0.085826,
2021-06-25,0.086296,
2021-07-02,0.085352,
2021-07-09,0.084934,
2021-07-23,0.085286,
2021-07-30,0.085244,
2021-08-06,0.085500,
2021-08-13,0.085884,
2021-08-20,0.085864,
2021-08-27,0.086507,
2021-09-03,0.086735,
2021-09-17,0.086857,
2021-09-24,0.087342,
2021-10-01,0.086898,
2021-10-08,0.086604,
2021-10-14,0.086217,
2021-10-22,0.086223,
2021-10-29,0.085299,
2021-11-03,0.084122,
2021-11-12,0.084317,
2021-11-26,0.083872,
2021-12-03,0.082578,
2021-12-10,0.082124,
2021-12-17,0.081303,
2021-12-24,0.080082,
2021-12-31,0.079787,
2022-01-07,0.078728,
2022-01-14,0.078496,
2022-01-21,0.078648,
2022-02-04,0.077057,
2022-02-11,0.077407,
2022-02-18,0.076486,
2022-02-25,0.075320,
2022-03-04,0.075130,
2022-03-11,0.073794,
2022-03-17,0.073903,
2022-03-25,0.074156,
2022-04-08,0.073176,
2022-04-13,0.072585,
2022-04-22,0.072807,
2022-04-29,0.072951,
2022-05-06,0.071889,
2022-05-13,0.071199,
2022-05-20,0.070295,
2022-06-03,0.068641,
2022-06-10,0.068429,
2022-06-17,0.066432,
2022-06-24,0.066097,
2022-07-01,0.065638,
2022-07-08,0.065061,
2022-07-15,0.065451,
2022-07-22,0.065405,
2022-07-29,0.065490,
2022-08-05,0.064474,
2022-08-19,0.065987,
2022-08-26,0.067176,
2022-09-02,0.067741,
2022-09-09,0.068440,
2022-09-16,0.068370,
2022-09-23,0.068818,
2022-09-30,0.068883,
2022-10-14,0.067145,
2022-10-21,0.066993,
2022-10-28,0.067086,
2022-11-04,0.066666,
2022-11-11,0.066730,
2022-11-18,0.066593,
2022-11-25,0.066001,
2022-12-02,0.065699,
2022-12-09,0.066318,
2022-12-23,0.065765,
2022-12-30,0.065551,
2023-01-06,0.065255,
2023-01-13,0.065333,
2023-01-20,0.064934,
2023-01-27,0.064034,
2023-02-03,0.063836,
2023-02-10,0.062900,
2023-02-24,0.063564,
2023-03-03,0.064365,
2023-03-10,0.065321,
2023-03-17,0.068606,
2023-03-24,0.071491,
2023-03-31,0.066060,
2023-04-06,0.067984,
2023-04-13,0.068280,
2023-04-21,0.066856,
2023-05-04,0.068542,
2023-05-12,0.068454,
2023-05-19,0.066589,
2023-05-26,0.065427,
2023-06-02,0.065632,
2023-06-09,0.065715,
2023-06-16,0.065086,
2023-06-23,0.063643,
2023-07-07,0.061603,
2023-07-14,0.061011,
2023-07-21,0.061736,
2023-07-28,0.062450,
2023-08-04,0.062214,
2023-08-11,0.062668,
2023-08-18,0.063118,
2023-08-25,0.064253,
2023-09-08,0.063095,
2023-09-15,0.064211,
2023-09-22,0.064064,
2023-09-29,0.063860,
2023-10-06,0.062755,
2023-10-13,0.061196,
2023-10-20,0.061537,
2023-10-27,0.061591,
2023-11-10,0.061219,
2023-11-17,0.061558,
2023-11-24,0.060382,
2023-12-01,0.060510,
2023-12-08,0.059993,
2023-12-15,0.060165,
2023-12-22,0.059459,
2023-12-29,0.059912,
2024-01-05,0.059459,
2024-01-19,0.060060,
2024-01-25,0.060283,
2024-02-02,0.060609,
2024-02-09,0.060931,
2024-02-16,0.061167,
2024-02-23,0.061659,
2024-03-01,0.062243,
2024-03-15,0.065499,
2024-03-22,0.064816,
2024-03-28,0.065609,
2024-04-05,0.066027,
2024-04-12,0.066634,
2024-04-19,0.066600,
2024-04-26,0.067369,
2024-05-03,0.067185,
2024-05-10,0.066631,
2024-05-17,0.066360,
2024-05-31,0.066366,
2024-06-07,0.065844,
2024-06-14,0.066589,
2024-06-21,0.066455,
2024-06-28,0.066815,
2024-07-05,0.067118,
2024-07-12,0.067585,
2024-07-19,0.067509,
2024-08-02,0.068087,
2024-08-09,0.067529,
2024-08-16,0.067088,
2024-08-23,0.067590,
2024-08-30,0.067025,
2024-09-06,0.067173,
2024-09-13,0.067112,
2024-09-20,0.067071,
2024-10-04,0.067677,
2024-10-11,0.068002,
2024-10-18,0.068679,
2024-10-25,0.069097,
2024-10-31,0.070612,
2024-11-08,0.070729,
2024-11-14,0.071190,
2024-11-22,0.071242,
2024-12-06,0.071611,
2024-12-13,0.072001,
2024-12-20,0.073274,
2024-12-27,0.073455,
2025-01-03,0.074020,
2025-01-10,0.074364,
2025-01-17,0.074566,
2025-01-24,0.074606,
2025-01-31,0.075668,
2025-02-14,0.076268,
2025-02-21,0.077246,
2025-02-28,0.078140,
2025-03-07,0.078830,
2025-03-13,0.078502,
2025-03-21,0.078504,
2025-03-28,0.079012,
2025-04-04,0.079751,
2025-04-17,0.082141,
2025-04-25,0.081888,
2025-05-02,0.082720,
2025-05-09,0.082683,
2025-05-16,0.084283,
2025-05-23,0.085298,
2025-05-30,0.085562,
2025-06-13,0.086821,
2025-06-20,0.089136,
2025-06-27,0.090083,
2025-07-04,0.089190,
2025-07-11,0.088598,
2025-07-18,0.088633,
2025-07-25,0.088714,
2025-08-01,0.088803,
2025-08-08,0.088743,
2025-08-14,0.086979,
2025-08-29,0.084669,
2025-09-05,0.083670,
2025-09-12,0.083467,
2025-09-19,0.083663,
2025-09-26,0.083774,
2025-10-03,0.083697,
2025-10-10,0.084013,
2025-10-24,0.083532,
2025-10-31,0.084147,
2025-11-07,0.084303,
2025-11-14,0.084810,
2025-11-21,0.085199,
2025-11-28,0.085088,
2025-12-05,0.085465,
2025-12-12,0.084983,
2025-12-26,0.085153,
2026-01-02,0.085050,
2026-01-09,0.084656,
2026-01-16,0.084266,
2026-01-23,0.084754,
2026-01-30,0.084495,
2026-02-06,0.084704,
2026-02-13,0.085354,
2026-02-20,0.084370,
2026-03-06,0.084072,
2026-03-13,0.084092,
2026-03-20,0.084174,
2026-03-27,0.082756,
2026-04-02,0.082289,
2026-04-10,0.083381,
2026-04-17,0.083546,
2026-04-24,0.082578,
2026-05-08,0.081999,
2026-05-15,0.080698,
2026-05-22,0.079492,
2026-05-29,0.080323,
2026-06-05,0.081162,
2026-06-12,0.082352,
2026-06-19,0.082494,
2026-06-25,0.082473,
2026-07-03,0.083357,
2026-07-17,0.081688,
2026-07-24,0.080579,
2026-07-31,0.080842,
2026-08-07,0.081235,
2026-08-14,0.080716,
2026-08-21,0.079321,
2026-08-28,0.079124,
2026-09-04,0.079660,
2026-09-18,0.077533,
