# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:05.926395+00:00
date,nav
2013-01-02,170.64500
2013-01-07,170.85150
2013-01-11,171.00910
2013-01-28,171.66500
2013-02-01,171.79270
2013-02-15,172.29830
2013-02-25,172.68590
2013-03-08,173.14340
2013-03-18,173.65860
2013-03-28,174.05350
2013-04-03,174.55440
2013-04-17,175.15270
2013-04-29,175.70510
2013-05-14,176.39910
2013-05-20,176.67600
2013-05-30,177.02170
2013-06-04,177.26140
2013-06-14,177.59560
2013-06-27,178.13080
2013-07-11,178.72130
2013-07-16,178.12080
2013-07-24,178.27200
2013-08-05,178.97160
2013-08-20,179.26440
2013-08-29,179.70560
2013-09-05,180.55870
2013-09-17,181.10310
2013-09-20,181.59950
2013-10-08,182.90840
2013-10-11,182.98970
2013-10-21,183.43620
2013-11-05,184.12130
2013-11-14,184.30670
2013-11-20,184.62170
2013-12-05,185.48680
2013-12-13,185.79630
2013-12-18,186.09970
2014-01-06,187.00820
2014-01-09,187.08280
2014-01-21,187.68000
2014-01-31,188.00240
2014-02-10,188.49860
2014-02-14,188.61500
2014-03-07,189.64610
2014-03-14,190.04860
2014-03-24,190.77400
2014-04-04,191.31580
2014-04-21,192.12180
2014-04-30,192.56140
2014-05-05,192.85030
2014-05-19,193.68800
2014-05-30,194.38720
2014-06-09,195.03960
2014-06-19,195.39680
2014-06-27,195.77880
2014-07-07,196.30270
2014-07-14,196.29730
2014-07-28,197.22060
2014-08-07,197.49480
2014-08-19,198.11100
2014-08-28,198.59610
2014-09-08,199.24560
2014-09-17,199.56170
2014-09-26,200.10170
2014-10-07,200.70740
2014-10-14,201.13980
2014-10-27,201.96240
2014-11-10,202.92890
2014-11-18,203.32020
2014-11-27,203.58280
2014-12-08,204.24720
2014-12-19,204.67640
2014-12-31,205.37340
2015-01-09,205.82890
2015-01-19,206.66900
2015-02-02,207.30110
2015-02-06,207.33730
2015-02-12,207.49210
2015-02-24,208.15830
2015-03-10,208.88980
2015-03-20,209.34830
2015-03-27,209.64600
2015-04-08,210.65630
2015-04-27,211.43720
2015-05-07,211.65320
2015-05-15,212.13030
2015-05-25,212.76400
2015-06-01,213.16070
